AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004120,-0.002533,-0.002302,0.000672,0.000989,0.007687,-0.001749,-0.000847,0.001516,-0.000390,0.004346,-0.003919,0.001156,-0.001875,0.000513,0.006797,0.000773
0.005887,-0.001814,-0.000533,0.000195,0.002282,0.014076,-0.001627,-0.001288,0.003951,0.001105,0.005103,-0.005907,0.002680,-0.002143,0.001396,0.010865,-0.000870
0.006574,-0.000001,0.002470,-0.000754,0.004152,0.018615,-0.001108,-0.001085,0.007575,0.002755,0.004009,-0.009237,0.004683,-0.002131,0.004641,0.014879,-0.003282
0.006242,0.002596,0.006560,-0.002532,0.005983,0.021363,-0.000038,-0.000380,0.011371,0.003731,0.001245,-0.012962,0.006306,-0.001875,0.009076,0.016652,-0.005640
0.004866,0.005743,0.009359,-0.004095,0.007399,0.021880,0.001208,0.000489,0.015027,0.003872,-0.002516,-0.015775,0.007199,-0.000502,0.013682,0.015842,-0.007657
0.002638,0.008856,0.010630,-0.005491,0.008028,0.020484,0.002572,0.001392,0.018386,0.003823,-0.005923,-0.016202,0.006906,0.002224,0.017217,0.012382,-0.008973
-0.000408,0.010911,0.010013,-0.005668,0.008534,0.018615,0.003674,0.002508,0.020474,0.003308,-0.007815,-0.013532,0.005591,0.005635,0.018793,0.006486,-0.008274
-0.002907,0.010895,0.007791,-0.004394,0.008306,0.015573,0.003805,0.003468,0.021203,0.002814,-0.007712,-0.009186,0.002834,0.008963,0.017470,0.001333,-0.005665
-0.003671,0.009412,0.004480,-0.001372,0.008076,0.011821,0.001946,0.002777,0.020081,0.002869,-0.004190,-0.003527,-0.001419,0.011323,0.013635,-0.003495,-0.001737
-0.002494,0.005322,0.001691,0.002198,0.007177,0.007840,-0.001366,0.000120,0.017379,0.003913,0.002410,0.003253,-0.005432,0.012258,0.006352,-0.007451,0.002109
0.000309,0.002270,-0.000078,0.006949,0.006816,0.006884,-0.003274,-0.003008,0.013717,0.006759,0.009351,0.010257,-0.008656,0.011596,-0.001725,-0.008438,0.004732
0.003256,0.000365,-0.000892,0.011245,0.007051,0.005168,-0.003746,-0.004755,0.009521,0.010659,0.014289,0.013047,-0.010059,0.007135,-0.005621,-0.006131,0.005844
0.005857,-0.000596,-0.000045,0.013656,0.006878,0.002954,-0.002647,-0.005076,0.004084,0.013093,0.016072,0.011031,-0.010234,-0.000423,-0.006071,-0.003092,0.005763
0.007293,-0.000874,-0.000226,0.014414,0.005722,-0.000867,-0.000642,-0.004465,-0.001957,0.013148,0.014709,0.005763,-0.009102,-0.008739,-0.004277,-0.000508,0.004532
0.007427,-0.000767,-0.001369,0.013598,0.003033,-0.004853,0.002949,-0.003690,-0.007301,0.011319,0.011660,-0.000690,-0.007352,-0.015406,-0.001752,0.000791,0.002354
0.006257,0.000489,-0.001764,0.011520,0.000512,-0.006131,0.007304,-0.002292,-0.012261,0.007865,0.007292,-0.005909,-0.004683,-0.019251,-0.000424,0.000308,0.000249
0.003787,0.001754,-0.001864,0.007608,-0.002170,-0.005698,0.011230,-0.000062,-0.015421,0.003475,0.002148,-0.008988,-0.001571,-0.019732,-0.001636,-0.000415,-0.001295
0.000378,0.003267,-0.001806,0.002335,-0.004130,-0.004264,0.012051,0.002295,-0.016948,-0.001066,-0.001206,-0.009763,0.000624,-0.016717,-0.003852,-0.002269,-0.001921
-0.003183,0.000846,-0.001308,-0.003808,-0.005651,-0.002387,0.009558,0.003328,-0.016115,-0.005080,-0.002521,-0.007573,0.002798,-0.010411,-0.008419,-0.005302,-0.001846
-0.005856,-0.001057,-0.000947,-0.008022,-0.005806,0.000197,0.006470,0.003162,-0.013962,-0.006892,-0.002827,-0.001632,0.005208,-0.001229,-0.013772,-0.007346,-0.001327
-0.007595,-0.002668,-0.001828,-0.009984,-0.004991,0.003065,0.003344,0.003220,-0.011535,-0.006110,-0.002879,0.004448,0.008010,0.005979,-0.016771,-0.006711,-0.000602
-0.008369,-0.003974,-0.003434,-0.010289,-0.004565,0.004794,0.000137,0.003685,-0.009560,-0.004231,-0.003397,0.008741,0.010217,0.010870,-0.016927,-0.003895,-0.000344
-0.008559,-0.005286,-0.006028,-0.009355,-0.004889,0.003786,-0.003576,0.004440,-0.008065,-0.002623,-0.004242,0.011807,0.011926,0.012907,-0.013842,0.000028,-0.001209
