AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.063525,-0.097913,0.007468,0.006559,0.015377,-0.050979,-0.021106,-0.015663,0.011563,-0.019740,0.057824,0.001487,0.008497,0.007804,-0.021302,-0.032555,-0.001139
-0.060959,-0.100754,0.009209,0.014748,0.022285,-0.051526,-0.027676,-0.009684,0.017013,-0.020760,0.059473,0.006073,0.005240,0.009631,-0.020529,-0.031152,-0.002429
-0.053252,-0.095193,0.009927,0.012449,0.025641,-0.034385,-0.024272,-0.003250,0.018665,-0.019913,0.058648,0.008728,-0.001718,0.007994,-0.018651,-0.026282,-0.004351
-0.039741,-0.081019,0.016473,0.008976,0.026404,-0.015223,-0.019120,0.005686,0.017580,-0.018103,0.052620,0.007504,-0.012349,0.005423,-0.014721,-0.005613,-0.007460
-0.019205,-0.056178,0.015971,0.005747,0.024574,0.004554,-0.012342,0.018678,0.014913,-0.013758,0.043327,-0.000930,-0.024443,0.002068,-0.009952,0.014466,-0.010607
0.006831,-0.020672,0.013813,0.003178,0.018663,0.021266,-0.005133,0.031197,0.010667,-0.002314,0.027101,-0.008811,-0.030148,-0.001707,-0.002830,0.015434,-0.012385
0.011324,-0.004169,0.009999,-0.004587,0.010532,0.014289,-0.000996,0.034158,0.004950,0.007595,0.002788,-0.018954,-0.032289,-0.007698,0.001138,0.001152,-0.012478
0.008044,-0.003431,0.009458,-0.014256,0.001336,-0.003314,0.002933,0.027862,-0.000898,0.013793,0.003712,-0.027778,-0.024414,-0.012190,0.005366,-0.010613,-0.009977
0.005975,0.006196,0.012913,-0.011687,-0.003752,-0.022425,0.004676,0.030477,-0.003969,0.017997,0.003453,-0.029525,-0.020117,-0.012283,0.010349,-0.018784,-0.007268
0.011785,0.038894,0.017051,-0.006581,-0.002090,-0.043814,-0.000791,0.026890,-0.001307,0.018676,0.000422,-0.024829,-0.023590,-0.011749,0.014253,-0.006092,-0.006013
0.018199,0.068644,0.018386,0.000948,-0.000227,-0.066526,-0.007192,0.020912,-0.001336,0.011066,-0.008154,-0.017146,-0.017927,-0.010527,0.017826,-0.010675,-0.005750
0.021484,0.084040,0.014859,-0.010974,0.000875,-0.068625,-0.003947,0.012584,-0.002278,0.003227,-0.013842,-0.004871,-0.010481,-0.011590,0.018852,0.002798,-0.007612
0.017338,0.073038,0.017603,-0.029543,0.001577,-0.043245,0.011426,0.007391,-0.000947,-0.005143,-0.017466,0.017914,-0.006464,-0.011538,0.023104,0.021904,-0.010772
0.013330,0.057226,0.015282,-0.043500,0.002388,-0.016395,0.024029,0.009614,0.002417,-0.009566,-0.011241,0.032047,0.007774,-0.009178,0.022795,0.042066,-0.012725
0.006224,0.035901,0.011080,-0.049707,0.001452,0.008450,0.026851,0.011133,0.005540,-0.004447,-0.004246,0.040284,0.022434,-0.002290,0.008001,0.040135,-0.013240
-0.001462,0.005456,0.001291,-0.038196,0.003997,0.039993,0.025385,0.019702,0.013659,0.004533,-0.000016,0.049539,0.035947,0.002253,-0.003753,0.018873,-0.012188
-0.009069,-0.027910,-0.007538,-0.021322,0.007592,0.066553,0.021789,0.021145,0.020387,0.021241,0.002789,0.052033,0.041299,0.005244,-0.013774,-0.006713,-0.008703
-0.010893,-0.052961,-0.013946,-0.004754,0.010012,0.084041,0.016110,0.039631,0.027827,0.029039,0.008378,0.049722,0.040576,0.010654,-0.016557,-0.022880,-0.005119
-0.006479,-0.043558,-0.021778,0.014699,0.017123,0.087034,0.002821,0.045410,0.038773,0.033391,0.015985,0.026102,0.030112,0.014197,-0.017498,-0.024857,-0.002558
0.001446,-0.025584,-0.027643,0.035864,0.021927,0.074247,-0.011136,0.045596,0.043682,0.028123,0.021435,0.000843,0.031329,0.015405,-0.017271,-0.034562,-0.001704
0.009656,-0.006413,-0.032228,0.044405,0.024176,0.053405,-0.023766,0.041540,0.044385,0.019430,0.024555,-0.018527,0.029486,0.014089,-0.018866,-0.021881,-0.002263
0.011951,-0.012427,-0.039195,0.037867,0.024059,0.045918,-0.017007,0.038072,0.043807,-0.004410,0.024049,-0.024329,0.019320,0.010784,-0.012272,-0.014100,-0.005045
0.013362,-0.015141,-0.040130,0.024862,0.023329,0.032382,-0.011638,0.031603,0.042100,-0.024018,0.025975,-0.035808,0.021591,0.003056,0.006248,-0.009307,-0.007502
0.011791,-0.014052,-0.036877,0.008622,0.020288,0.011596,-0.009780,0.018996,0.040297,-0.033382,0.020592,-0.043130,0.022303,-0.000818,0.016488,-0.001355,-0.011338
0.016140,-0.002273,-0.029928,0.003817,0.020825,-0.001386,-0.007063,0.006706,0.042630,-0.041606,0.011375,-0.035306,0.016563,-0.004206,0.026344,-0.006250,-0.014232
0.017141,0.008195,-0.019929,-0.000542,0.025535,0.008873,-0.003182,-0.006466,0.046972,-0.046709,0.002552,-0.023928,-0.002353,-0.006124,0.032959,0.003384,-0.017688
0.021571,0.021953,-0.008979,-0.010846,0.027051,0.017371,-0.000582,-0.007910,0.046331,-0.054554,-0.002916,-0.013563,-0.022863,-0.006040,0.040487,0.012819,-0.018718
0.032823,0.051360,-0.002491,-0.015532,0.031266,0.022939,-0.003637,-0.006217,0.046292,-0.055332,-0.005692,-0.022163,-0.041197,-0.004340,0.043694,0.016005,-0.017259
0.040065,0.073699,0.003672,-0.016977,0.034131,0.033202,-0.006211,-0.003461,0.050037,-0.044482,-0.006109,-0.027756,-0.042253,0.000440,0.042509,0.013728,-0.011499
0.038680,0.088139,0.010138,-0.016427,0.035711,0.041279,-0.009333,0.003668,0.049041,-0.021556,-0.003093,-0.008788,-0.037014,0.007131,0.027869,0.008056,-0.004295
0.033471,0.081573,0.009508,-0.017190,0.033391,0.044257,-0.006471,0.013545,0.046761,-0.010229,-0.000392,0.010057,-0.030178,0.013401,-0.003702,-0.012385,0.002098
0.023971,0.051950,0.004183,-0.017108,0.035227,0.042932,-0.006400,0.021420,0.040135,0.005757,-0.002998,0.013842,-0.016980,0.013930,-0.024715,-0.037424,0.009392
0.009359,0.018196,-0.005160,-0.016630,0.027211,0.037662,-0.003448,0.023357,0.034446,0.022816,-0.011717,0.015646,-0.000392,0.013031,-0.024996,-0.062462,0.013120
-0.002529,0.000910,-0.010449,-0.010720,0.018936,0.025976,0.003267,0.024743,0.027383,0.026527,-0.016419,0.015864,0.011427,0.006391,-0.017027,-0.086575,0.014626
-0.014328,-0.014752,-0.015550,-0.006649,0.013895,0.008629,0.005954,0.021461,0.023864,0.019094,-0.019128,0.010809,0.015926,0.000292,-0.006559,-0.079807,0.011022
-0.022007,-0.026414,-0.018006,-0.004240,0.009026,-0.007150,0.009349,0.018989,0.015793,0.008691,-0.005066,-0.016441,0.007480,-0.006061,0.005698,-0.063037,0.005940
-0.019627,-0.020365,-0.018583,-0.007418,0.007020,-0.012842,0.013789,0.015046,0.005148,-0.001340,-0.006038,-0.045138,0.004100,-0.011479,0.018665,-0.030054,0.001671
