AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000362,0.000692,-0.001942,0.002229,0.006371,0.001736,0.005320,0.003363,0.008722,0.009314,-0.005305,-0.002043,0.004220,0.003625,0.000757,-0.002358,-0.002012
-0.000220,-0.001003,-0.002165,-0.000211,0.011196,0.004021,0.007955,0.005237,0.015989,0.015927,-0.008688,-0.003867,0.008424,0.006240,0.000705,-0.004332,-0.001681
-0.001868,-0.003397,-0.002836,-0.005184,0.016740,0.006621,0.009835,0.007915,0.024668,0.022928,-0.011029,-0.005992,0.012700,0.009148,0.000521,-0.005928,-0.000725
-0.004182,-0.006263,-0.004394,-0.011338,0.022288,0.008773,0.010402,0.010639,0.033036,0.028040,-0.011735,-0.007639,0.016044,0.011751,0.000345,-0.007426,0.000429
-0.006485,-0.009518,-0.006706,-0.016090,0.026364,0.010062,0.009431,0.012915,0.039639,0.030425,-0.010374,-0.008517,0.017460,0.013158,0.000461,-0.007844,0.001809
-0.008253,-0.013706,-0.008703,-0.018811,0.027726,0.009713,0.006732,0.014579,0.041873,0.029852,-0.006208,-0.007811,0.016710,0.012770,0.000736,-0.008401,0.003605
-0.009571,-0.017427,-0.009438,-0.018454,0.025552,0.006891,0.002498,0.015189,0.038387,0.024551,0.001003,-0.006231,0.012862,0.010119,0.000997,-0.007872,0.005191
-0.010317,-0.018621,-0.008915,-0.015058,0.019777,0.000044,-0.002876,0.014679,0.029044,0.015049,0.011170,-0.002597,0.005146,0.006145,0.001145,-0.005282,0.006295
-0.010042,-0.018487,-0.006835,-0.008943,0.011588,-0.009916,-0.007802,0.011797,0.015952,0.004526,0.017409,0.003052,-0.004807,0.002657,0.001106,-0.003025,0.006809
-0.008390,-0.016644,-0.003090,-0.001103,0.003151,-0.017279,-0.010479,0.007507,0.000597,-0.005178,0.019688,0.008976,-0.012928,-0.000707,0.000272,-0.001087,0.006429
-0.005453,-0.012280,0.002571,0.005039,-0.004468,-0.021490,-0.010961,0.002279,-0.013589,-0.012629,0.018275,0.012590,-0.018438,-0.003782,-0.001078,0.000670,0.005610
-0.002784,-0.005059,0.008622,0.006912,-0.010230,-0.020649,-0.009775,-0.001718,-0.024539,-0.016779,0.014566,0.014303,-0.021411,-0.005625,-0.002245,0.003310,0.004285
-0.000283,0.004584,0.012978,0.003739,-0.013403,-0.015499,-0.007408,-0.004698,-0.031692,-0.019259,0.009804,0.014562,-0.021940,-0.006349,-0.002688,0.005820,0.001765
0.002613,0.014804,0.014040,0.000665,-0.014868,-0.007538,-0.004077,-0.007343,-0.033758,-0.019936,0.003870,0.013283,-0.020278,-0.006402,-0.001738,0.009605,-0.001692
