AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010687,-0.032802,-0.012956,-0.048567,-0.008215,-0.056434,-0.003690,-0.011690,-0.017957,-0.018426,-0.002497,0.006797,-0.016043,-0.014696,-0.021479,-0.000766,-0.002499
-0.012114,-0.031235,-0.015730,-0.044632,-0.006889,-0.056088,-0.000874,-0.006526,-0.021099,-0.016791,-0.005808,0.001513,-0.012527,-0.017230,-0.024852,0.010762,-0.001118
-0.016813,-0.026864,-0.016676,-0.042832,-0.005044,-0.025490,0.004904,0.005917,-0.022964,-0.009464,-0.007550,0.011457,-0.011980,-0.020323,-0.010506,0.010312,0.001522
-0.027931,-0.028013,-0.015638,-0.035412,0.000320,0.004592,0.013651,0.018100,-0.026357,0.001519,-0.007836,0.018291,-0.009585,-0.022925,0.002749,0.010008,0.003314
-0.034415,-0.027956,-0.013465,-0.012442,0.005452,0.032254,0.020237,0.027819,-0.026148,0.018340,-0.008190,0.019906,-0.001498,-0.025075,0.011520,0.009850,0.004822
-0.036490,-0.022094,-0.009649,0.013667,0.009859,0.059875,0.027935,0.034431,-0.019891,0.035171,-0.007160,0.018939,0.007477,-0.023971,0.017346,0.011093,0.006045
-0.035033,-0.024302,-0.009486,0.010140,0.010614,0.052374,0.030232,0.034486,-0.011721,0.044011,-0.010636,0.015388,0.003390,-0.023824,0.019938,0.006002,0.008566
-0.033489,-0.014706,-0.009892,-0.000439,0.011851,0.048931,0.029705,0.030427,-0.006872,0.062150,-0.006309,0.017899,-0.001658,-0.022183,0.017611,0.000523,0.008379
-0.028651,-0.005738,-0.010695,-0.004146,0.015142,0.033805,0.025449,0.024165,-0.002334,0.068160,-0.005622,0.019004,-0.006842,-0.017720,0.010656,-0.001985,0.007871
-0.019635,-0.011743,-0.011005,0.001234,0.018270,0.015013,0.015578,0.014342,0.004540,0.068623,-0.016385,-0.002778,0.000817,-0.014315,0.004503,0.011343,0.006737
-0.006788,-0.011865,-0.011645,0.006391,0.015339,-0.010017,0.003354,0.004001,0.010116,0.058449,-0.028139,-0.024779,0.008440,-0.008203,-0.004933,0.015698,0.005580
0.003302,-0.010120,-0.011635,0.000357,0.009757,-0.007943,-0.007649,0.000837,0.015480,0.041984,-0.035239,-0.028664,0.011996,-0.002400,0.001160,0.009925,0.005819
0.004140,-0.011290,-0.012604,-0.007672,0.005817,-0.016776,-0.013488,0.006430,0.015235,0.020074,-0.037470,-0.026669,0.013438,0.002225,0.007250,0.001031,0.003910
0.006582,-0.015630,-0.013759,-0.004008,0.002453,-0.020447,-0.018141,0.010496,0.014713,0.005502,-0.037545,-0.024472,0.013942,0.007046,0.006334,-0.007087,0.003148
0.007830,-0.009835,-0.014794,-0.000762,0.001713,-0.021414,-0.017674,0.004527,0.017124,-0.016961,-0.044240,-0.015259,0.008161,0.010145,0.002635,-0.017082,-0.001470
0.022479,0.009798,-0.014669,-0.003274,-0.000583,-0.006456,-0.015202,-0.001202,0.018075,-0.029659,-0.049958,-0.000129,-0.003737,0.019923,-0.003091,-0.030191,-0.009831
0.032543,0.037978,-0.013135,-0.005032,-0.000044,0.011900,-0.010742,0.000910,0.019471,-0.030703,-0.033945,0.014461,-0.015074,0.026041,-0.008870,-0.038674,-0.015930
0.038781,0.050379,-0.015110,-0.001099,0.006202,0.023001,-0.002520,0.005240,0.018813,-0.027316,-0.015974,0.020939,-0.025663,0.026121,-0.014223,-0.033982,-0.013902
