AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.144428,0.009231,-0.019762,-0.108377,-0.124898,-0.135967,0.021808,-0.478565,-0.194746,-0.001344,-0.410589,-0.241967,0.088458,0.177852,0.150958,0.431471,-0.229869
-0.236615,0.001304,-0.011504,-0.125929,-0.118397,-0.171335,0.042256,-0.479785,-0.214705,0.003460,-0.466938,-0.222096,0.126458,0.279694,0.194648,0.495942,-0.249639
-0.301231,-0.004610,-0.003846,-0.143593,-0.091929,-0.158172,0.052888,-0.402956,-0.204019,0.030361,-0.458009,-0.170600,0.146704,0.345022,0.224395,0.486551,-0.220111
-0.324419,-0.021094,0.000162,-0.169061,-0.050759,-0.125100,0.052044,-0.249571,-0.164455,0.062617,-0.392413,-0.094119,0.121281,0.367938,0.223313,0.402236,-0.154440
-0.301017,-0.039799,0.015815,-0.172176,-0.007948,-0.066398,0.044349,-0.080117,-0.084824,0.103751,-0.282677,-0.019850,0.060223,0.347746,0.197881,0.259399,-0.070328
-0.240053,-0.067694,0.057274,-0.149088,0.035732,-0.002412,0.014302,0.045994,-0.008255,0.142077,-0.139027,0.040388,0.013324,0.276122,0.170833,0.088637,-0.004839
-0.164871,-0.088941,0.025216,-0.158251,0.037511,0.014913,-0.000936,0.107685,0.009361,0.151209,-0.033963,0.010470,-0.003519,0.159115,0.140376,-0.045410,0.074252
-0.088840,-0.075601,0.000471,-0.157622,0.040946,0.066954,-0.053071,0.152213,0.062866,0.149767,0.008307,-0.001391,-0.053999,0.065838,0.128584,-0.049396,0.084841
-0.063526,-0.033179,0.000169,-0.140083,0.042056,0.058405,-0.050327,0.162710,0.085339,0.148136,0.012087,-0.001575,-0.040356,0.051887,0.136527,-0.028982,0.074140
-0.050044,-0.005613,-0.000127,-0.108261,0.050086,0.029162,-0.040739,0.154290,0.101314,0.130564,0.011083,0.000033,-0.021884,0.048400,0.131670,-0.000906,0.055376
-0.046077,0.001016,-0.007256,-0.076415,0.054220,0.016116,-0.025888,0.133866,0.108130,0.093324,0.037225,0.005790,-0.000085,0.038898,0.110573,0.004149,0.050682
-0.039548,0.010311,-0.019805,-0.062812,0.059666,0.012235,-0.007115,0.103335,0.107469,0.067225,0.064900,0.021699,0.025345,0.026686,0.082903,0.016336,0.047102
-0.021218,0.012867,-0.010337,-0.071450,0.062417,0.004722,0.000033,0.090246,0.094533,0.036926,0.077784,0.041864,0.063781,0.017118,0.047096,0.027322,0.042941
-0.004463,0.015533,-0.000194,-0.077432,0.064090,0.003805,0.019291,0.071129,0.087607,0.016877,0.068497,0.058870,0.071063,0.014454,0.010803,0.044118,0.042703
-0.000324,-0.000485,0.008132,-0.070986,0.067237,0.026613,0.019541,0.054446,0.088465,0.004609,0.050410,0.053101,0.069901,0.012636,-0.000180,0.047553,0.041200
-0.006492,-0.028220,0.015933,-0.083749,0.066688,0.063768,0.012966,0.049331,0.089147,-0.000084,0.028268,0.033280,0.069311,0.011507,-0.005109,0.044660,0.044179
-0.018213,-0.080021,0.030310,-0.081997,0.063336,0.069747,0.006198,0.038102,0.085152,-0.001022,0.021206,0.009876,0.070599,0.010863,-0.000643,0.036653,0.050554
-0.031967,-0.106462,0.030908,-0.064956,0.060242,0.066848,0.002646,0.043736,0.081654,0.006629,0.003433,-0.002714,0.065660,0.006927,0.006308,0.046945,0.051569
-0.047276,-0.110089,0.028177,-0.038449,0.055209,0.054439,0.000135,0.047548,0.071435,0.028630,-0.000358,-0.033430,0.045408,0.003364,0.020894,0.063514,0.048321
-0.058163,-0.093045,0.018415,-0.011255,0.051887,0.030774,-0.003565,0.039487,0.056532,0.046462,-0.001508,-0.053426,0.032397,0.008665,0.025193,0.055429,0.049256
-0.060517,-0.060440,0.008816,-0.000104,0.048452,0.010134,-0.003362,0.022979,0.042097,0.059451,-0.002393,-0.050462,0.023622,0.012468,0.018832,0.037238,0.042719
-0.047569,-0.034794,0.006863,-0.001274,0.041346,-0.000865,-0.000864,0.015751,0.028362,0.066134,-0.002857,-0.037278,0.018205,0.014961,0.009386,0.020276,0.031182
-0.037974,-0.008258,0.000085,-0.008789,0.030245,-0.012487,-0.001285,0.008684,0.020312,0.061396,-0.009039,-0.020465,0.012379,0.017819,0.001782,0.012415,0.020536
-0.032798,0.000180,-0.005740,-0.018606,0.022829,-0.020479,0.000112,0.003401,0.020466,0.056906,-0.014116,-0.007456,0.008550,0.026156,-0.001042,0.007088,0.021059
-0.028168,0.006248,-0.016967,-0.046984,0.023143,0.000679,0.001811,0.002157,0.022895,0.047022,-0.013867,-0.001427,0.012193,0.033537,-0.016316,0.002494,0.018856
-0.024415,0.004347,-0.007212,-0.055083,0.021543,0.015926,0.005134,0.000761,0.021970,0.036166,-0.010139,0.005966,0.015046,0.036419,-0.031585,0.000592,0.015277
-0.021567,0.000706,-0.007354,-0.033401,0.019879,0.045876,0.008307,0.006517,0.022501,0.026961,-0.021105,0.008821,0.019318,0.032014,-0.025115,0.011692,0.011512
-0.020959,-0.005527,-0.004593,-0.009389,0.021506,0.079893,0.010296,0.015707,0.022836,0.000387,-0.018318,0.003639,0.016760,0.023772,-0.016335,0.032360,0.009570
-0.020415,-0.007668,-0.004007,0.000140,0.027289,0.086067,0.017437,0.025882,0.022570,-0.009847,-0.014206,0.002572,0.002556,0.022696,-0.011355,0.030069,0.006091
-0.012439,-0.007819,-0.000384,0.016087,0.030690,0.077545,0.023047,0.028877,0.021097,-0.029681,-0.004855,0.002453,0.000000,0.016536,-0.008027,0.020016,0.002538
-0.008659,-0.004453,0.007593,0.027879,0.034856,0.056117,0.027535,0.019531,0.021529,-0.039555,0.000012,0.008496,-0.000458,0.009766,-0.003343,-0.005379,0.000061
-0.002746,-0.002162,0.021843,0.013265,0.035079,0.046121,0.028703,0.009046,0.021962,-0.038558,0.000088,0.014248,0.000514,0.002355,0.000035,-0.030613,-0.003932
-0.004540,-0.002558,0.029973,0.001293,0.028854,0.030683,0.028967,0.002269,0.028856,-0.020651,0.000146,0.001228,0.004128,-0.000062,0.003295,-0.034914,-0.000771
-0.001750,-0.001402,0.025205,-0.008452,0.023355,0.034755,0.025073,0.005092,0.032058,-0.002177,0.005343,-0.008934,0.008295,-0.002323,0.007407,-0.030699,0.004709
-0.002597,0.001585,0.025266,-0.036865,0.016301,0.035560,0.019858,0.008391,0.031398,0.010965,0.014150,-0.020994,0.011286,-0.006640,0.005782,-0.020027,0.010809
-0.000159,0.014810,0.026868,-0.014614,0.014950,0.042377,0.020247,0.009886,0.020200,0.055057,0.001738,-0.037136,0.004132,-0.008060,0.017395,-0.007519,0.021671
0.007073,0.034036,0.038702,-0.001243,0.022736,0.044180,0.018669,0.018485,0.016284,0.068438,-0.001939,-0.049768,0.001157,-0.011447,0.032426,-0.002369,0.032588
0.018394,0.052343,0.039140,-0.001928,0.031322,0.063850,0.021501,0.034422,0.012162,0.055563,-0.009803,-0.054654,-0.000588,-0.014856,0.043479,0.000211,0.041042
0.035541,0.053963,0.027879,-0.008253,0.035427,0.041615,0.018640,0.047395,0.015010,0.031711,-0.015369,-0.051991,-0.005816,-0.023125,0.050055,0.012248,0.045306
0.037994,0.051093,0.013999,-0.004879,0.039269,0.021601,0.008403,0.045131,0.022595,0.003735,-0.006950,-0.052270,-0.002026,-0.037224,0.072526,0.006719,0.045304
0.041499,0.028986,0.010891,-0.016831,0.034770,0.012880,0.002097,0.036376,0.028633,-0.002589,-0.002294,-0.051274,0.000614,-0.050189,0.088355,0.008562,0.038748
0.027106,0.007557,0.007140,-0.017757,0.024437,0.001812,0.000001,0.015469,0.038108,-0.022300,-0.000219,-0.055606,0.009145,-0.057585,0.087695,0.021998,0.033843
0.008933,-0.000894,0.000043,-0.027806,0.011871,-0.001289,-0.000251,0.004679,0.035831,-0.049531,0.000754,-0.058458,0.023295,-0.057101,0.049281,0.012785,0.028216
-0.000182,-0.017266,-0.009385,-0.030696,0.000364,-0.002551,-0.002466,-0.000025,0.029513,-0.051778,0.007874,-0.053623,0.045095,-0.048551,0.012421,0.003263,0.017674
-0.014207,-0.044285,-0.032871,-0.011545,-0.008511,-0.000639,-0.000743,-0.014507,0.012315,-0.029623,0.005085,-0.056846,0.043716,-0.034298,0.002085,0.001357,0.012416
-0.021050,-0.022381,-0.018255,0.001828,-0.012004,-0.000182,0.000640,-0.016829,0.002959,-0.010716,0.010892,-0.052122,0.033082,-0.021481,-0.004227,-0.000588,0.010608
