AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007393,-0.024095,-0.013561,-0.033116,-0.000052,-0.001829,-0.000971,0.009441,0.000605,0.007657,-0.035448,0.002113,0.010040,-0.030277,-0.025417,-0.033902,0.007124
-0.003163,-0.022965,-0.013695,-0.040164,0.002630,0.003487,0.000263,0.014252,0.009414,0.019066,-0.042970,0.006756,0.009933,-0.022693,-0.026895,-0.028047,0.009872
-0.001827,-0.039435,-0.016346,-0.038738,0.002128,0.007765,0.008422,0.017288,0.023536,0.024579,-0.045860,0.010186,0.015839,-0.013260,-0.017580,-0.020310,0.011393
0.000100,-0.048772,-0.017428,-0.034322,0.004427,0.002341,0.014741,0.024064,0.035605,0.027757,-0.052080,0.012474,0.021095,0.000963,-0.011690,-0.013354,0.012608
0.002616,-0.051379,-0.015532,-0.038521,0.006512,-0.001955,0.019217,0.029186,0.048766,0.040652,-0.051219,0.013972,0.026983,0.015057,-0.001307,-0.005559,0.011859
0.007060,-0.050068,-0.007566,-0.036829,0.007749,-0.008635,0.019413,0.030780,0.057162,0.053153,-0.043278,0.030944,0.028908,0.029021,0.010285,0.003624,0.009780
0.005934,-0.053574,-0.000059,-0.017326,0.000851,-0.011544,0.015733,0.024621,0.059267,0.069511,-0.046154,0.036699,0.027095,0.043581,0.010952,0.006236,0.006279
0.007814,-0.041046,0.001806,0.005090,-0.006886,-0.013949,0.007041,0.015291,0.059600,0.082922,-0.042063,0.036963,0.020794,0.054054,0.010285,0.001515,0.002994
0.013453,-0.002206,0.003727,0.014181,-0.013260,-0.012688,-0.002368,0.010493,0.052589,0.083447,-0.045267,0.041316,0.010919,0.066845,-0.001673,-0.004878,0.001303
0.021948,0.035463,0.007066,0.011533,-0.017212,-0.004104,-0.010353,0.011617,0.043725,0.088916,-0.040694,0.042068,-0.018890,0.070002,-0.009506,0.008463,-0.000494
0.025679,0.067014,0.014479,0.021433,-0.014010,0.011719,-0.018215,0.011943,0.035253,0.080119,-0.033214,0.039827,-0.045104,0.078223,-0.028576,0.009883,-0.000240
0.024279,0.070194,0.013168,0.025490,-0.012895,0.035561,-0.017188,0.018827,0.028596,0.060346,-0.015010,0.032279,-0.050306,0.081602,-0.027977,0.011716,-0.000485
0.023304,0.066520,0.009635,0.036751,-0.007253,0.045639,-0.013738,0.029862,0.020002,0.042116,-0.004535,0.020493,-0.050014,0.081930,-0.029675,0.010634,0.000701
0.023252,0.056361,0.000506,0.026264,0.002708,0.044740,-0.004569,0.040552,0.023150,0.037787,0.007239,0.026176,-0.045330,0.073430,-0.024163,0.011390,0.000849
0.016892,0.032473,-0.007668,0.011584,0.013319,0.035818,0.002294,0.046851,0.024542,0.038126,0.025238,0.042086,-0.035200,0.054711,-0.016788,0.017344,-0.001715
0.011849,0.001120,-0.015126,0.007016,0.015579,0.028808,0.009798,0.059404,0.029537,0.045512,0.031579,0.062612,-0.019839,0.046081,-0.012926,0.020915,-0.005607
0.012717,-0.022723,-0.019796,0.001180,0.016041,0.026163,0.012590,0.066344,0.036190,0.050947,0.036972,0.080029,0.000703,0.038388,-0.013296,0.019358,-0.006725
0.016576,-0.007390,-0.018222,-0.000219,0.022326,0.024432,0.011829,0.073495,0.045887,0.051872,0.032555,0.087966,0.010476,0.035613,-0.018547,0.013932,-0.006034
0.018815,0.011482,-0.015896,-0.008670,0.028811,0.029069,0.008883,0.077917,0.054675,0.047434,0.033934,0.086299,0.010113,0.028136,-0.006644,0.021026,-0.001376
0.019593,0.029028,-0.010915,0.006795,0.036240,0.045497,0.008536,0.073830,0.066987,0.033417,0.052505,0.064745,0.006769,0.022377,0.003413,0.001386,0.004269
0.017306,0.040599,-0.006942,0.008955,0.038971,0.068873,0.002939,0.075860,0.069993,0.013491,0.068643,0.051476,0.011491,0.018622,0.017395,-0.017531,0.011482
0.013399,0.032924,-0.000987,0.018143,0.040368,0.088994,0.001774,0.075855,0.067606,0.003337,0.075439,0.028597,0.012645,0.015079,0.018830,-0.034247,0.017713
0.009263,0.019656,0.005426,0.001044,0.035968,0.092628,-0.000534,0.068112,0.067737,0.000520,0.073760,0.030022,0.008018,0.010811,0.022299,-0.051200,0.026322
-0.004996,0.001434,0.006953,-0.013059,0.032140,0.089517,0.002931,0.045584,0.069390,0.006104,0.067111,0.025135,-0.000028,-0.000072,0.031924,-0.030759,0.024712
-0.014069,-0.017350,0.007917,-0.031088,0.024812,0.072572,0.004872,0.029973,0.070873,0.014702,0.049725,0.026938,-0.010136,-0.006845,0.036489,-0.024610,0.018865
-0.017548,-0.036114,0.004449,-0.036714,0.019804,0.059363,0.005536,0.020344,0.067343,0.016058,0.028210,0.031102,-0.013556,-0.008307,0.027490,-0.017818,0.012662
-0.016455,-0.039251,0.008877,-0.031338,0.023950,0.056363,0.006190,0.020802,0.073197,0.015071,-0.003468,0.035493,-0.025261,-0.008992,0.006483,-0.009110,0.007832
-0.016265,-0.034835,0.013103,-0.027882,0.032733,0.049750,0.003976,0.015559,0.074563,0.010830,-0.031892,0.037612,-0.026679,-0.014222,-0.006788,0.001321,0.005802
-0.010984,-0.026012,0.015890,-0.004969,0.040586,0.049260,0.003596,0.014978,0.078216,0.005478,-0.032142,0.020218,-0.020213,-0.017406,-0.007880,0.004224,0.002934
-0.003893,-0.016134,0.015944,0.016973,0.050215,0.061348,0.002721,0.010785,0.079021,-0.001422,-0.029137,0.005003,-0.006374,-0.015692,-0.001368,0.005166,0.001083
0.010716,-0.017084,0.017376,0.039718,0.057157,0.080088,0.007094,0.014623,0.077645,-0.004404,-0.019709,-0.010105,0.005556,-0.011646,0.002567,-0.005964,-0.001020
0.021155,-0.015348,0.024285,0.031697,0.058471,0.087846,0.005607,0.017399,0.076166,-0.000079,-0.008187,-0.016548,0.015868,0.003643,0.004704,-0.023965,0.000332
0.023859,-0.014182,0.027854,0.013069,0.060907,0.082052,0.009747,0.016127,0.076851,0.002829,0.010877,-0.020034,0.022230,0.010353,0.011499,-0.016326,-0.003001
0.023423,-0.019166,0.026710,-0.013081,0.056165,0.061090,0.011473,0.023427,0.074947,0.006444,0.024326,-0.023633,0.028373,0.017163,0.021362,-0.023690,-0.005199
0.021141,-0.029728,0.016691,-0.025625,0.048929,0.038558,0.012521,0.029127,0.066819,-0.000432,0.033672,-0.019136,0.030428,0.030809,0.025775,-0.028299,-0.009041
0.020225,-0.025451,0.011274,-0.028009,0.045812,0.032213,0.013844,0.036135,0.063377,-0.005446,0.043691,-0.010418,0.028374,0.042752,0.022473,-0.036926,-0.009617
0.024860,0.007015,0.008606,-0.027950,0.047434,0.028596,0.015276,0.036074,0.059668,-0.011784,0.050528,0.010828,0.016306,0.048491,0.008399,-0.048174,-0.009197
0.029752,0.030517,0.011916,-0.021161,0.050284,0.027482,0.012608,0.045448,0.054189,-0.017975,0.059617,0.039252,-0.003132,0.047866,-0.007249,-0.051026,-0.009896
0.029734,0.044305,0.012155,-0.011187,0.053430,0.033860,0.009173,0.043752,0.047844,-0.024285,0.060516,0.051052,-0.015043,0.042475,-0.014424,-0.046761,-0.011060
0.034127,0.052308,0.014284,-0.019906,0.049973,0.028839,0.006294,0.039972,0.043810,-0.021088,0.055001,0.051583,-0.016706,0.031994,-0.006315,-0.047956,-0.010558
0.029328,0.050966,0.017281,-0.029600,0.051254,0.024614,0.002714,0.019276,0.044304,-0.011436,0.041198,0.047307,-0.015568,0.029733,0.002514,-0.046312,-0.010548
