AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.030778,0.000638,0.008433,-0.017197,0.012201,-0.009753,0.015808,-0.010454,0.004634,-0.001659,-0.037811,0.002883,0.019283,0.002166,-0.047377,-0.063892,-0.027150
0.029408,0.003188,0.016780,-0.025033,0.016003,-0.013591,0.011895,-0.008289,0.006213,-0.004557,-0.036987,0.011684,0.010552,0.010739,-0.040920,-0.071843,-0.033863
0.025816,0.015167,0.025071,-0.019009,0.014968,-0.016288,0.007742,-0.004566,0.007069,-0.007912,-0.032900,0.018044,0.001826,0.016989,-0.031460,-0.065261,-0.036577
0.014381,0.019670,0.043627,-0.012536,0.012843,-0.023895,0.004095,-0.000333,0.005713,-0.010075,-0.027033,0.024876,-0.014434,0.020917,-0.030056,-0.053553,-0.035293
0.001781,0.022245,0.055927,-0.000868,0.011082,-0.033016,0.001753,0.004412,0.006382,-0.011762,-0.015818,0.027163,-0.027913,0.018016,-0.026762,-0.035164,-0.028678
-0.011202,0.022893,0.057764,0.007066,0.008462,-0.034076,-0.001547,0.009887,0.003382,-0.003208,0.005449,0.026626,-0.031035,0.021135,-0.016729,-0.010095,-0.021285
-0.017181,0.034700,0.045982,0.018008,0.004241,-0.034634,-0.005679,0.002865,0.001001,0.002924,0.019540,0.023264,-0.033269,0.024628,-0.021139,-0.004621,-0.018118
-0.008833,0.054448,0.035321,0.025216,-0.000888,-0.030686,-0.016730,0.000761,-0.002296,0.009772,0.024752,0.027364,-0.023839,0.028297,-0.028218,-0.004586,-0.017597
0.000162,0.063216,0.028668,0.016958,-0.001504,-0.028954,-0.020327,-0.001459,-0.003272,0.013374,0.026680,0.026789,-0.011940,0.027689,-0.033050,-0.017546,-0.013879
0.007496,0.068687,0.023472,-0.003000,-0.000008,-0.018764,-0.018841,-0.002050,-0.003200,0.018429,0.030211,0.009392,0.002520,0.020973,-0.025757,-0.020280,-0.011312
0.009716,0.061242,0.020826,-0.018895,0.000152,-0.000663,-0.017035,-0.002336,-0.000203,0.024205,0.012823,0.000802,0.006631,0.020156,-0.005084,-0.025629,-0.009779
0.005230,0.044336,0.015565,-0.010214,-0.002914,0.013942,-0.009095,-0.004528,0.004388,0.025176,-0.004489,-0.007267,0.010621,0.018345,0.016772,-0.023635,-0.007427
-0.004462,0.027829,0.008807,-0.003139,-0.007057,0.020805,0.003396,-0.012298,0.009101,0.024262,-0.023702,-0.011176,0.003319,0.028853,0.012141,-0.012325,-0.003505
-0.014175,0.007178,-0.001713,0.012743,-0.007555,0.020406,0.017816,-0.012904,0.025961,0.034281,-0.058521,-0.010384,-0.001137,0.029563,0.004542,-0.002278,0.005160
-0.030454,-0.017616,-0.016863,0.012524,0.004268,0.032412,0.030456,-0.011885,0.054559,0.052115,-0.103249,-0.015985,0.012473,0.032566,0.026017,0.017211,0.023177
-0.039355,-0.044829,-0.030401,0.016104,0.042969,0.047363,0.049469,0.026824,0.116306,0.081575,-0.133938,-0.039705,0.022975,0.008578,0.079683,0.024917,0.035275
-0.045491,-0.060494,-0.030004,0.017194,0.106906,0.119332,0.066216,0.087391,0.191087,0.101161,-0.142642,-0.087699,0.040668,-0.068894,0.212717,0.028619,0.043823
-0.043014,-0.090232,-0.023559,0.018158,0.189376,0.168694,0.096862,0.177912,0.271825,0.110596,-0.124607,-0.117339,0.045483,-0.129806,0.335837,0.001612,0.051417
-0.030102,-0.109932,-0.025855,0.010202,0.260267,0.198661,0.119319,0.255419,0.336758,0.111478,-0.089611,-0.144851,0.045954,-0.176665,0.450840,-0.031845,0.058667
-0.013048,-0.113188,-0.018065,0.002794,0.310877,0.222484,0.130882,0.314815,0.379496,0.111528,-0.063930,-0.142817,0.041800,-0.209478,0.528643,-0.059487,0.059463
0.016566,-0.128239,-0.005219,-0.002070,0.331286,0.208983,0.128847,0.346021,0.379694,0.097659,-0.030097,-0.135348,0.040112,-0.222148,0.551967,-0.082953,0.057019
0.045304,-0.121931,-0.010120,0.021156,0.318796,0.177339,0.110546,0.333063,0.351448,0.071321,0.013962,-0.104714,0.033807,-0.197313,0.499334,-0.089786,0.047546
0.070968,-0.101448,-0.023714,0.050474,0.278899,0.119035,0.074468,0.287472,0.298820,0.051241,0.042791,-0.057419,0.036616,-0.144966,0.381197,-0.108079,0.022468
0.087608,-0.073631,-0.037835,0.070273,0.212227,0.044037,0.025607,0.209493,0.223505,0.027601,0.060035,0.005336,0.053990,-0.070172,0.239900,-0.103129,0.008705
0.091890,-0.040067,-0.047986,0.098615,0.137827,-0.032221,-0.021711,0.140754,0.155464,0.030566,0.073503,0.069093,0.062485,-0.009927,0.096925,-0.085225,-0.003231
0.091186,-0.007283,-0.040579,0.117972,0.078724,-0.038918,-0.054890,0.079468,0.094993,0.023518,0.076313,0.085864,0.076931,-0.009297,0.033762,-0.054189,-0.014715
0.080575,0.002329,-0.027563,0.132206,0.056302,-0.022782,-0.049267,0.050881,0.054372,0.021048,0.063550,0.091169,0.084020,-0.008040,-0.007234,-0.046415,-0.021619
0.067404,0.022960,-0.022625,0.124969,0.041297,-0.002454,-0.028570,0.028550,0.027502,0.017586,0.049703,0.079081,0.080879,-0.004131,-0.018206,-0.037832,-0.018160
0.063419,0.038285,-0.012860,0.105471,0.040150,0.025038,-0.000087,0.014854,0.014608,0.020493,0.039519,0.074126,0.055759,-0.004080,-0.016368,-0.029409,-0.013373
0.068523,0.053820,-0.000711,0.067411,0.040422,0.051762,0.024917,0.006350,0.000020,0.021054,0.024439,0.056615,0.031927,-0.010428,-0.010246,-0.014809,-0.002069
0.051868,0.052291,-0.001822,0.050073,0.040681,0.093174,0.042242,-0.005753,0.001096,0.015736,0.017531,0.041676,0.008687,-0.017916,-0.004014,0.009445,0.015119
0.032686,0.056640,-0.008745,0.025511,0.046553,0.122473,0.047002,-0.012463,0.011926,0.004331,0.003083,0.006826,-0.004551,-0.019189,-0.004790,0.013628,0.019219
0.037723,0.048439,-0.015063,0.006693,0.050764,0.132438,0.045723,-0.010935,0.019975,-0.003449,0.006672,-0.019649,-0.009152,-0.016872,-0.002090,0.017457,0.021440
0.036961,0.046348,-0.020979,0.002469,0.042565,0.125983,0.039425,-0.007407,0.022599,-0.004923,0.017899,-0.022011,-0.011322,-0.015408,-0.001066,0.019460,0.021377
0.027880,0.025358,-0.029215,0.007677,0.028877,0.102678,0.032896,-0.008601,0.018305,-0.007093,0.035283,0.004199,-0.012814,-0.014977,0.002690,0.020100,0.023687
0.012823,0.001364,-0.034031,0.009924,0.022178,0.085408,0.030259,-0.010980,0.010486,-0.006173,0.031495,0.026878,-0.005033,-0.008596,0.005656,0.016567,0.022072
-0.004445,-0.003419,-0.035067,-0.005359,0.014028,0.066863,0.027692,-0.017083,-0.000499,-0.004986,0.022422,0.033679,0.005042,0.001712,0.007347,0.022224,0.019545
0.005641,-0.005366,-0.023880,-0.019588,0.010826,0.043885,0.029893,-0.019818,-0.009957,-0.005463,0.018379,0.037433,0.009176,0.014006,-0.002092,0.023176,0.013779
0.015956,0.004096,-0.006223,-0.028514,0.013962,0.050950,0.031603,-0.022510,-0.015677,-0.004081,0.012513,0.039870,0.022320,0.019493,-0.009712,0.018110,0.005879
-0.001895,-0.000690,0.003795,-0.029896,0.016470,0.065338,0.027346,-0.024559,-0.013164,-0.003276,0.014586,0.049770,0.041656,0.022788,-0.002904,0.017334,0.001438
-0.025062,0.004585,0.013985,-0.032003,0.023023,0.075235,0.017858,-0.020931,-0.007715,-0.007002,0.008625,0.031362,0.055741,0.022651,0.000278,0.015088,-0.003123
-0.025018,0.009754,0.024328,-0.029844,0.029967,0.078518,0.009603,-0.013635,-0.001555,-0.006548,0.002405,0.016502,0.048709,0.020243,0.005499,0.001651,-0.003676
-0.019640,0.028883,0.030306,-0.027333,0.033053,0.074662,-0.000908,-0.003983,0.003645,-0.009248,0.003185,-0.000501,0.041226,0.015478,0.007865,-0.016006,-0.004503
-0.019761,0.030395,0.026564,-0.022006,0.031312,0.045596,-0.006029,0.002967,0.006320,-0.008400,0.012143,0.005100,0.038096,0.006374,0.012274,-0.028520,0.001490
