AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012805,0.017924,-0.006687,0.012193,-0.001149,-0.004204,-0.004315,0.001589,0.002711,-0.001448,-0.000349,-0.004430,0.005170,-0.003750,-0.000001,0.005212,-0.002172
0.025589,0.029588,-0.012215,0.020612,-0.000831,-0.006898,-0.007334,0.002393,0.004892,-0.002167,-0.000654,-0.005846,0.008186,-0.008545,0.002058,0.011588,-0.003822
0.041191,0.041265,-0.017996,0.029133,-0.000065,-0.010417,-0.009868,0.002976,0.007248,-0.002865,-0.001649,-0.006730,0.010553,-0.015612,0.007863,0.020176,-0.005990
0.055938,0.049034,-0.022022,0.034813,0.000005,-0.012951,-0.011358,0.002992,0.008781,-0.003341,-0.003567,-0.006135,0.011455,-0.021673,0.016148,0.029285,-0.008121
0.064079,0.049473,-0.022510,0.034502,0.000016,-0.013269,-0.011742,0.001696,0.008714,-0.004259,-0.005767,-0.004592,0.010134,-0.022460,0.024897,0.036157,-0.009283
0.060099,0.038999,-0.018509,0.028827,0.000044,-0.009501,-0.010001,0.000012,0.006464,-0.005746,-0.007697,-0.002206,0.005965,-0.015946,0.031085,0.039185,-0.008863
0.041184,0.019484,-0.009268,0.016091,0.000050,-0.002999,-0.005594,-0.001019,0.002611,-0.007609,-0.009337,-0.000352,0.001115,-0.004876,0.031562,0.037371,-0.005939
0.013517,0.002499,-0.000000,0.003172,-0.000029,0.000079,-0.000490,-0.003568,0.000069,-0.008630,-0.009610,0.000639,-0.000448,0.000552,0.023228,0.028795,-0.001296
-0.000668,-0.005458,0.008241,-0.002524,-0.001047,0.005130,0.001122,-0.006674,-0.002247,-0.008694,-0.007096,0.004278,-0.003661,0.013335,0.007809,0.011748,0.000412
-0.023683,-0.025681,0.019862,-0.014112,-0.003539,0.016044,0.004777,-0.009129,-0.006014,-0.006642,-0.002542,0.007054,-0.005743,0.032112,-0.000736,-0.000130,0.005331
-0.048290,-0.039079,0.027889,-0.025667,-0.003313,0.022954,0.007809,-0.009240,-0.006339,-0.001678,0.000265,0.009215,-0.005052,0.038633,-0.015164,-0.012049,0.012395
-0.060943,-0.043679,0.029910,-0.034505,-0.000242,0.023666,0.010381,-0.006257,-0.002439,0.000851,0.005396,0.010263,-0.003288,0.031173,-0.029275,-0.028746,0.018481
-0.060642,-0.042228,0.026773,-0.042515,0.000810,0.019883,0.013036,-0.001430,0.000242,0.008480,0.011450,0.010921,-0.001256,0.018162,-0.036593,-0.040548,0.023158
-0.053810,-0.036170,0.018823,-0.052407,0.003813,0.015195,0.014936,0.000400,0.005570,0.018733,0.015830,0.009905,-0.000050,0.008190,-0.036368,-0.048759,0.025858
-0.044549,-0.028608,0.007773,-0.058384,0.008402,0.012060,0.016187,0.004078,0.013786,0.026213,0.016113,0.007118,-0.000175,0.002108,-0.031848,-0.052094,0.025416
-0.034866,-0.020183,0.000035,-0.059485,0.013494,0.009120,0.016738,0.008083,0.021529,0.030223,0.010966,0.002493,-0.001942,0.000006,-0.024821,-0.048139,0.021550
-0.026312,-0.011455,-0.004137,-0.052029,0.017107,0.006973,0.016380,0.009940,0.027053,0.030292,0.004025,-0.000003,-0.005968,-0.000120,-0.018055,-0.038886,0.014055
-0.020297,-0.003958,-0.008339,-0.035620,0.017596,0.004522,0.013941,0.008605,0.027825,0.026091,0.000003,-0.001600,-0.010158,0.000396,-0.012586,-0.030284,0.004374
-0.014861,-0.000048,-0.008400,-0.010228,0.015965,0.004826,0.008568,0.004465,0.024789,0.016898,-0.004906,-0.004418,-0.012272,0.006207,-0.008595,-0.023674,-0.000295
-0.007669,0.002019,-0.004632,0.001213,0.013363,0.004376,0.001389,0.000317,0.018165,0.005219,-0.013259,-0.005619,-0.011357,0.010859,-0.003947,-0.016245,-0.007778
-0.000836,0.005117,-0.000479,0.023144,0.011193,0.001663,-0.002098,-0.001334,0.009934,-0.000153,-0.016859,-0.004371,-0.007477,0.008107,0.000001,-0.006939,-0.016247
0.002433,0.004131,0.001192,0.050060,0.008537,-0.000562,-0.011018,-0.004952,0.002801,-0.008061,-0.015110,-0.001314,-0.001666,0.003229,0.003546,0.000388,-0.019840
0.008959,0.000397,0.004061,0.058877,0.004988,-0.005632,-0.018984,-0.006067,-0.000276,-0.015442,-0.009595,0.000353,0.001047,0.000750,0.010097,0.009747,-0.019121
0.011619,-0.002455,0.003082,0.053001,0.001490,-0.009130,-0.023604,-0.004568,-0.006118,-0.018656,-0.003941,0.004437,0.007529,0.000127,0.014054,0.019843,-0.015278
0.011150,-0.009387,0.000013,0.035759,-0.000001,-0.010953,-0.024349,-0.001909,-0.010830,-0.015763,-0.000209,0.008191,0.012882,0.000006,0.014515,0.029925,-0.009845
0.008791,-0.015761,-0.002888,0.015554,-0.001336,-0.009226,-0.020942,-0.000021,-0.013771,-0.009415,0.001873,0.010085,0.013241,-0.000020,0.011657,0.038772,-0.004265
0.004127,-0.016736,-0.009584,0.001020,-0.005004,-0.006900,-0.011801,0.001277,-0.015934,-0.002227,0.007329,0.009748,0.009679,-0.000168,0.005579,0.040969,-0.000432
0.000312,-0.012356,-0.014497,-0.005813,-0.008897,-0.002594,-0.001810,0.003040,-0.017491,0.000208,0.009295,0.006945,0.005281,-0.001014,0.000336,0.035688,0.000282
-0.001887,-0.004619,-0.014806,-0.017647,-0.012791,-0.000002,0.002150,0.002551,-0.018473,0.003360,0.007881,0.002573,0.001108,-0.003011,-0.002205,0.024263,0.000134
-0.005359,-0.000067,-0.008878,-0.021000,-0.014784,0.002930,0.012929,0.000632,-0.018751,0.004467,0.005475,-0.000000,-0.000403,-0.007143,-0.005888,0.008717,0.000056
-0.006345,0.003866,-0.000981,-0.014732,-0.014785,0.006093,0.020985,-0.000450,-0.017828,0.000733,0.003674,-0.003261,-0.003693,-0.012014,-0.005589,0.000052,0.000260
-0.005891,0.011823,0.001372,-0.008134,-0.012807,0.005674,0.025460,-0.003294,-0.016333,-0.000130,0.003236,-0.007196,-0.004568,-0.014315,-0.001817,-0.007205,0.000302
-0.004386,0.013510,0.009048,-0.002373,-0.009057,0.001254,0.026085,-0.005727,-0.014858,-0.000789,0.003182,-0.008058,-0.004170,-0.011961,0.000006,-0.019693,0.000279
-0.001704,0.010065,0.015208,-0.000002,-0.004603,-0.000153,0.022328,-0.006754,-0.011703,-0.000176,0.003651,-0.006439,-0.003147,-0.006062,0.002408,-0.025780,0.000792
0.000101,0.003575,0.017677,0.002068,-0.000681,-0.002544,0.014355,-0.004324,-0.008071,0.000204,0.004594,-0.002304,-0.001471,-0.000593,0.007707,-0.025411,0.002297
0.002745,0.000294,0.016432,0.003139,0.000169,-0.006230,0.005393,-0.000904,-0.004475,0.002087,0.005609,0.000017,0.000000,0.001809,0.010043,-0.021761,0.004484
0.006044,-0.000454,0.012684,0.001495,0.001658,-0.008458,0.000020,0.000267,-0.001791,0.005168,0.005516,0.003117,0.001370,0.006542,0.008479,-0.015906,0.004877
0.007782,-0.000816,0.008486,0.000123,0.001351,-0.007713,-0.004295,0.003771,-0.000028,0.005542,0.004447,0.007515,0.003336,0.008661,0.004836,-0.008703,0.003356
0.008429,-0.000594,0.005018,-0.000749,0.000281,-0.004337,-0.009369,0.007870,0.000881,0.002283,0.002634,0.009970,0.004256,0.006496,0.001235,-0.002603,0.002422
0.005567,-0.000005,0.001456,-0.003122,-0.000358,-0.000780,-0.011547,0.009883,0.002093,-0.000417,0.000397,0.009392,0.004209,0.001890,-0.000366,0.000243,0.001916
0.001008,0.000312,-0.000600,-0.006142,-0.001883,0.000907,-0.009726,0.009722,0.002158,-0.006517,-0.000665,0.005909,0.003128,-0.000105,-0.003605,0.003874,0.000805
-0.000397,0.000253,-0.003016,-0.007805,-0.002716,0.003034,-0.005367,0.007020,0.000756,-0.013193,-0.002725,0.002196,0.000850,-0.003713,-0.007410,0.005935,-0.000082
-0.003991,-0.000017,-0.004214,-0.007908,-0.003196,0.005334,-0.001076,0.002439,0.000000,-0.016781,-0.004156,-0.000099,-0.000307,-0.007743,-0.009499,0.007341,-0.001237
-0.007259,-0.001962,-0.003444,-0.005682,-0.003259,0.005739,0.000160,0.000048,-0.000670,-0.017097,-0.004962,-0.002638,-0.003990,-0.009409,-0.009026,0.008177,-0.001697
-0.008430,-0.005420,-0.001687,-0.003494,-0.003709,0.005390,0.002041,-0.001270,-0.001847,-0.013290,-0.005926,-0.004463,-0.007782,-0.008320,-0.007262,0.006714,-0.001583
