AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000691,0.000509,-0.000432,0.000720,-0.000055,-0.002454,0.000679,-0.001137,-0.000406,0.000748,0.000019,0.000775,-0.000546,-0.000656,0.000125,-0.000568,-0.000218
-0.000678,0.000542,-0.000471,0.000653,-0.000096,-0.002776,0.000696,-0.001032,-0.000444,0.000706,-0.000155,0.000726,-0.000587,-0.000584,0.000166,-0.000694,-0.000278
-0.000642,0.000583,-0.000474,0.000597,-0.000145,-0.003032,0.000703,-0.000922,-0.000475,0.000635,-0.000320,0.000654,-0.000607,-0.000507,0.000195,-0.000793,-0.000320
-0.000605,0.000601,-0.000463,0.000527,-0.000206,-0.003231,0.000700,-0.000807,-0.000499,0.000544,-0.000478,0.000563,-0.000609,-0.000431,0.000206,-0.000866,-0.000342
-0.000568,0.000601,-0.000438,0.000477,-0.000283,-0.003365,0.000696,-0.000703,-0.000517,0.000436,-0.000627,0.000458,-0.000589,-0.000357,0.000213,-0.000914,-0.000357
-0.000530,0.000593,-0.000393,0.000433,-0.000370,-0.003431,0.000681,-0.000621,-0.000529,0.000325,-0.000766,0.000355,-0.000555,-0.000287,0.000226,-0.000936,-0.000370
-0.000491,0.000582,-0.000322,0.000422,-0.000464,-0.003430,0.000659,-0.000572,-0.000534,0.000215,-0.000893,0.000254,-0.000515,-0.000210,0.000245,-0.000938,-0.000379
-0.000456,0.000554,-0.000238,0.000425,-0.000559,-0.003367,0.000628,-0.000535,-0.000528,0.000112,-0.001005,0.000167,-0.000468,-0.000130,0.000275,-0.000903,-0.000374
-0.000437,0.000498,-0.000166,0.000411,-0.000643,-0.003237,0.000588,-0.000513,-0.000513,0.000018,-0.001096,0.000089,-0.000424,-0.000046,0.000314,-0.000830,-0.000355
-0.000460,0.000405,-0.000117,0.000384,-0.000711,-0.003031,0.000539,-0.000505,-0.000488,-0.000054,-0.001168,0.000023,-0.000374,0.000038,0.000359,-0.000731,-0.000328
-0.000527,0.000262,-0.000098,0.000351,-0.000763,-0.002755,0.000483,-0.000516,-0.000459,-0.000106,-0.001208,-0.000026,-0.000311,0.000117,0.000403,-0.000611,-0.000290
-0.000642,0.000068,-0.000098,0.000309,-0.000805,-0.002429,0.000419,-0.000538,-0.000430,-0.000131,-0.001220,-0.000058,-0.000223,0.000190,0.000441,-0.000485,-0.000241
-0.000799,-0.000150,-0.000096,0.000247,-0.000831,-0.002063,0.000352,-0.000562,-0.000400,-0.000139,-0.001199,-0.000078,-0.000128,0.000257,0.000472,-0.000361,-0.000183
-0.001007,-0.000413,-0.000088,0.000146,-0.000846,-0.001664,0.000284,-0.000578,-0.000375,-0.000142,-0.001153,-0.000082,-0.000040,0.000330,0.000499,-0.000249,-0.000126
-0.001281,-0.000768,-0.000069,-0.000002,-0.000848,-0.001261,0.000226,-0.000590,-0.000364,-0.000149,-0.001085,-0.000076,0.000040,0.000411,0.000522,-0.000145,-0.000074
-0.001624,-0.001206,-0.000027,-0.000192,-0.000845,-0.000856,0.000181,-0.000584,-0.000362,-0.000143,-0.001011,-0.000070,0.000123,0.000503,0.000532,-0.000036,-0.000033
-0.002023,-0.001709,0.000050,-0.000401,-0.000826,-0.000460,0.000156,-0.000557,-0.000366,-0.000133,-0.000935,-0.000054,0.000210,0.000598,0.000539,0.000053,-0.000005
-0.002475,-0.002279,0.000182,-0.000621,-0.000797,-0.000076,0.000157,-0.000517,-0.000370,-0.000106,-0.000850,-0.000027,0.000300,0.000687,0.000546,0.000106,0.000012
-0.002962,-0.002899,0.000369,-0.000842,-0.000757,0.000284,0.000184,-0.000461,-0.000371,-0.000069,-0.000761,0.000006,0.000398,0.000756,0.000553,0.000116,0.000012
-0.003460,-0.003547,0.000604,-0.001061,-0.000713,0.000608,0.000234,-0.000395,-0.000370,-0.000033,-0.000670,0.000038,0.000490,0.000805,0.000563,0.000075,-0.000006
-0.003956,-0.004212,0.000865,-0.001263,-0.000685,0.000866,0.000306,-0.000323,-0.000374,0.000004,-0.000571,0.000060,0.000568,0.000834,0.000562,-0.000015,-0.000046
-0.004423,-0.004869,0.001138,-0.001420,-0.000679,0.001029,0.000385,-0.000269,-0.000396,0.000043,-0.000453,0.000072,0.000636,0.000851,0.000546,-0.000137,-0.000113
-0.004846,-0.005489,0.001420,-0.001490,-0.000771,0.001122,0.000480,-0.000313,-0.000553,0.000069,-0.000343,0.000107,0.000703,0.000890,0.000393,-0.000216,-0.000217
-0.005212,-0.006052,0.001700,-0.001481,-0.000942,0.001153,0.000585,-0.000431,-0.000825,0.000079,-0.000242,0.000163,0.000743,0.000947,0.000140,-0.000244,-0.000355
-0.005521,-0.006557,0.001955,-0.001439,-0.001177,0.001114,0.000697,-0.000604,-0.001189,0.000076,-0.000144,0.000247,0.000751,0.001017,-0.000207,-0.000243,-0.000520
-0.005786,-0.007005,0.002175,-0.001369,-0.001463,0.001017,0.000807,-0.000822,-0.001627,0.000054,-0.000055,0.000351,0.000740,0.001089,-0.000628,-0.000223,-0.000708
-0.005979,-0.007371,0.002356,-0.001274,-0.001790,0.000868,0.000916,-0.001071,-0.002122,0.000010,0.000022,0.000460,0.000711,0.001161,-0.001108,-0.000188,-0.000909
-0.006082,-0.007623,0.002514,-0.001148,-0.002146,0.000691,0.001016,-0.001345,-0.002657,-0.000048,0.000077,0.000556,0.000673,0.001228,-0.001627,-0.000132,-0.001120
-0.006078,-0.007747,0.002644,-0.000995,-0.002512,0.000497,0.001097,-0.001636,-0.003207,-0.000115,0.000120,0.000636,0.000632,0.001287,-0.002165,-0.000060,-0.001326
-0.005961,-0.007750,0.002743,-0.000815,-0.002889,0.000296,0.001155,-0.001937,-0.003754,-0.000187,0.000144,0.000701,0.000593,0.001330,-0.002709,0.000038,-0.001520
-0.005730,-0.007638,0.002798,-0.000629,-0.003263,0.000073,0.001189,-0.002240,-0.004283,-0.000258,0.000147,0.000752,0.000556,0.001357,-0.003260,0.000157,-0.001696
-0.005377,-0.007401,0.002805,-0.000421,-0.003624,-0.000168,0.001203,-0.002543,-0.004782,-0.000325,0.000131,0.000789,0.000527,0.001366,-0.003787,0.000297,-0.001852
-0.004905,-0.007019,0.002770,-0.000198,-0.003961,-0.000419,0.001193,-0.002840,-0.005238,-0.000390,0.000093,0.000821,0.000499,0.001356,-0.004269,0.000452,-0.001987
-0.004311,-0.006484,0.002690,0.000050,-0.004261,-0.000674,0.001158,-0.003139,-0.005636,-0.000452,0.000034,0.000846,0.000472,0.001331,-0.004694,0.000614,-0.002094
-0.003606,-0.005808,0.002556,0.000314,-0.004511,-0.000930,0.001096,-0.003412,-0.005956,-0.000508,-0.000035,0.000866,0.000445,0.001287,-0.005052,0.000784,-0.002169
-0.002306,-0.004291,0.002036,0.000511,-0.004022,-0.000927,0.000846,-0.003058,-0.005280,-0.000486,-0.000094,0.000753,0.000359,0.001046,-0.004627,0.000780,-0.001965
-0.001052,-0.002806,0.001509,0.000710,-0.003526,-0.000901,0.000599,-0.002711,-0.004595,-0.000458,-0.000152,0.000640,0.000273,0.000808,-0.004188,0.000783,-0.001752
0.000152,-0.001362,0.000973,0.000916,-0.003023,-0.000848,0.000356,-0.002371,-0.003902,-0.000417,-0.000206,0.000533,0.000191,0.000572,-0.003735,0.000791,-0.001528
0.001298,0.000032,0.000437,0.001121,-0.002517,-0.000768,0.000116,-0.002032,-0.003205,-0.000357,-0.000257,0.000432,0.000120,0.000340,-0.003270,0.000795,-0.001291
0.002374,0.001387,-0.000081,0.001311,-0.002006,-0.000661,-0.000116,-0.001690,-0.002502,-0.000286,-0.000304,0.000341,0.000049,0.000112,-0.002793,0.000792,-0.001044
0.003362,0.002684,-0.000579,0.001468,-0.001490,-0.000527,-0.000338,-0.001341,-0.001796,-0.000214,-0.000346,0.000260,-0.000025,-0.000107,-0.002297,0.000778,-0.000794
0.004234,0.003865,-0.001054,0.001580,-0.000968,-0.000378,-0.000544,-0.000986,-0.001097,-0.000146,-0.000384,0.000186,-0.000097,-0.000307,-0.001781,0.000757,-0.000544
0.004978,0.004919,-0.001499,0.001646,-0.000448,-0.000220,-0.000737,-0.000624,-0.000402,-0.000077,-0.000419,0.000110,-0.000156,-0.000482,-0.001251,0.000729,-0.000297
0.005591,0.005845,-0.001898,0.001664,0.000080,-0.000056,-0.000913,-0.000250,0.000287,-0.000013,-0.000451,0.000033,-0.000202,-0.000633,-0.000702,0.000681,-0.000053
0.006062,0.006599,-0.002232,0.001624,0.000609,0.000115,-0.001066,0.000139,0.000974,0.000055,-0.000472,-0.000050,-0.000238,-0.000762,-0.000135,0.000610,0.000185
0.006392,0.007178,-0.002498,0.001527,0.001141,0.000301,-0.001192,0.000548,0.001660,0.000129,-0.000483,-0.000141,-0.000260,-0.000878,0.000446,0.000513,0.000414
0.006590,0.007581,-0.002695,0.001380,0.001675,0.000502,-0.001294,0.000978,0.002344,0.000200,-0.000486,-0.000239,-0.000273,-0.000984,0.001043,0.000379,0.000631
0.006659,0.007811,-0.002831,0.001192,0.002193,0.000687,-0.001369,0.001423,0.003017,0.000271,-0.000475,-0.000347,-0.000282,-0.001086,0.001646,0.000205,0.000835
0.006614,0.007884,-0.002908,0.000989,0.002683,0.000821,-0.001426,0.001862,0.003668,0.000340,-0.000436,-0.000463,-0.000287,-0.001182,0.002247,0.000002,0.001021
0.006461,0.007813,-0.002921,0.000797,0.003062,0.000921,-0.001451,0.002210,0.004169,0.000393,-0.000395,-0.000553,-0.000279,-0.001242,0.002722,-0.000168,0.001166
0.006208,0.007608,-0.002873,0.000622,0.003330,0.000995,-0.001444,0.002469,0.004522,0.000429,-0.000351,-0.000618,-0.000270,-0.001268,0.003077,-0.000306,0.001269
0.005865,0.007272,-0.002775,0.000460,0.003492,0.001039,-0.001406,0.002642,0.004731,0.000449,-0.000305,-0.000653,-0.000264,-0.001262,0.003314,-0.000418,0.001330
0.005436,0.006817,-0.002633,0.000314,0.003548,0.001056,-0.001341,0.002732,0.004797,0.000452,-0.000258,-0.000663,-0.000256,-0.001227,0.003435,-0.000505,0.001349
0.004935,0.006261,-0.002450,0.000188,0.003503,0.001044,-0.001248,0.002742,0.004726,0.000438,-0.000208,-0.000646,-0.000249,-0.001164,0.003444,-0.000569,0.001326
0.004375,0.005620,-0.002228,0.000090,0.003360,0.001006,-0.001134,0.002667,0.004522,0.000412,-0.000161,-0.000612,-0.000239,-0.001076,0.003345,-0.000602,0.001263
0.003770,0.004909,-0.001970,0.000019,0.003123,0.000947,-0.001002,0.002508,0.004193,0.000374,-0.000114,-0.000563,-0.000225,-0.000968,0.003141,-0.000606,0.001163
0.003133,0.004137,-0.001683,-0.000032,0.002794,0.000869,-0.000857,0.002269,0.003745,0.000327,-0.000073,-0.000502,-0.000204,-0.000841,0.002838,-0.000578,0.001031
0.002482,0.003321,-0.001372,-0.000066,0.002379,0.000758,-0.000700,0.001954,0.003186,0.000272,-0.000040,-0.000426,-0.000178,-0.000698,0.002430,-0.000519,0.000871
0.001832,0.002481,-0.001044,-0.000081,0.001883,0.000614,-0.000532,0.001567,0.002522,0.000211,-0.000014,-0.000338,-0.000144,-0.000540,0.001933,-0.000431,0.000684
0.001192,0.001635,-0.000701,-0.000076,0.001316,0.000440,-0.000357,0.001111,0.001761,0.000145,0.000002,-0.000236,-0.000102,-0.000369,0.001357,-0.000312,0.000475
0.000579,0.000805,-0.000350,-0.000049,0.000685,0.000235,-0.000179,0.000585,0.000916,0.000074,0.000006,-0.000123,-0.000054,-0.000188,0.000709,-0.000169,0.000246
