AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001798,-0.005643,0.001250,0.001655,0.000585,0.001899,0.002131,0.002631,-0.000763,0.000668,-0.001804,0.004160,-0.000603,0.000437,-0.000186,0.003841,-0.000335
0.001907,-0.005886,0.000764,0.000586,0.000696,0.002545,0.002701,0.003057,0.000018,0.000294,-0.001184,0.003834,-0.000657,0.000526,0.000284,0.003023,-0.000872
0.001534,-0.005105,-0.000287,-0.001419,0.000811,0.002741,0.002425,0.003809,0.001262,-0.000282,-0.000221,0.001924,-0.000193,0.000580,0.001176,0.000743,-0.001582
0.000689,-0.003089,-0.001679,-0.003294,0.000789,0.002784,0.001873,0.004320,0.002757,-0.001499,0.000658,-0.001677,0.000031,0.000483,0.002165,-0.002685,-0.001998
-0.000688,0.000038,-0.002351,-0.004302,0.000922,0.003113,0.001170,0.003986,0.004273,-0.003079,0.001610,-0.005716,0.000511,0.000031,0.003280,-0.006891,-0.002297
-0.002231,0.003858,-0.002621,-0.004611,0.001205,0.002888,0.000209,0.002742,0.005663,-0.004830,0.002264,-0.009593,0.001173,-0.000593,0.004351,-0.010059,-0.002046
-0.003539,0.006430,-0.001904,-0.003245,0.001738,0.001899,-0.000513,0.001537,0.006244,-0.005860,0.001615,-0.011525,0.002708,-0.000958,0.004911,-0.010300,-0.001124
-0.004463,0.007455,-0.001010,-0.000547,0.001928,-0.000010,-0.000887,0.001175,0.005855,-0.004897,0.000059,-0.011493,0.004136,-0.001228,0.004742,-0.008667,-0.000441
-0.004025,0.007340,0.000290,0.003368,0.001796,-0.001090,-0.000436,0.000901,0.004484,-0.002758,-0.001211,-0.009876,0.003927,-0.001444,0.003729,-0.005618,-0.000082
-0.002433,0.005356,0.001536,0.007747,0.001189,-0.002346,0.000023,0.001479,0.002800,0.000393,-0.002119,-0.006937,0.002926,-0.001968,0.002044,-0.002328,0.000114
-0.000545,0.002243,0.002225,0.009505,0.000265,-0.003993,0.000563,0.001184,0.001378,0.003257,-0.002260,-0.003080,0.001336,-0.002287,-0.000533,0.000883,0.000071
0.000876,-0.001233,0.001159,0.008221,-0.000780,-0.006034,0.000144,0.002054,0.000312,0.005784,-0.001518,0.000347,0.000409,-0.002128,-0.003004,0.002616,-0.000395
0.001530,-0.004181,-0.001429,0.005236,-0.002138,-0.007733,-0.000734,0.003021,-0.000532,0.006929,0.000059,0.002544,-0.000771,-0.001551,-0.005285,0.002415,-0.000572
0.001223,-0.006669,-0.003562,0.001979,-0.003164,-0.007370,-0.001220,0.003625,-0.000877,0.006799,0.002515,0.003934,-0.001285,-0.001011,-0.006998,0.000038,-0.000820
0.000158,-0.008245,-0.004787,-0.001424,-0.003228,-0.005825,-0.001579,0.003583,-0.000717,0.004718,0.004725,0.004345,-0.001663,-0.000632,-0.007660,-0.002405,-0.000411
-0.001621,-0.007772,-0.005000,-0.003824,-0.002669,-0.003030,-0.001591,0.003197,-0.000412,0.001463,0.005995,0.004099,-0.001059,-0.000037,-0.007220,-0.004134,0.000360
-0.003726,-0.005063,-0.004586,-0.004826,-0.001588,0.000325,-0.001497,0.003058,-0.000321,-0.000997,0.006455,0.003372,0.000369,0.000737,-0.005684,-0.005379,0.001063
-0.004644,-0.000790,-0.003492,-0.004883,-0.000658,0.003419,-0.000855,0.002071,-0.000881,-0.002551,0.006651,0.002838,0.001582,0.001510,-0.003100,-0.004859,0.001528
-0.004424,0.001922,-0.001441,-0.003906,0.000113,0.005330,-0.000570,0.001026,-0.001471,-0.002618,0.005806,0.002450,0.002190,0.001758,-0.000513,-0.003796,0.001829
-0.003138,0.002967,0.001109,-0.003654,0.000569,0.005573,-0.001228,-0.000681,-0.002068,-0.002256,0.004131,0.002174,0.001771,0.001677,0.001084,-0.001680,0.002062
-0.001683,0.002906,0.002206,-0.004518,0.000671,0.003992,-0.002927,-0.001261,-0.002342,-0.002219,0.001749,0.001754,0.001180,0.001648,0.002084,0.000732,0.001796
-0.000559,0.001981,0.001487,-0.006589,0.000347,0.001006,-0.005335,-0.001497,-0.002458,-0.002416,-0.000186,0.001220,0.000353,0.001786,0.002842,0.003051,0.001514
-0.000258,-0.001471,-0.000225,-0.007998,-0.000052,-0.002023,-0.006601,-0.001837,-0.002020,-0.002137,-0.001400,0.000365,-0.000527,0.001945,0.003088,0.004886,0.001170
-0.000764,-0.006396,-0.002206,-0.008298,-0.000129,-0.004682,-0.006587,-0.002240,-0.001229,-0.001951,-0.002527,-0.000953,-0.001723,0.001916,0.003019,0.006267,0.001016
-0.001810,-0.010056,-0.004021,-0.005977,-0.000519,-0.005647,-0.005132,-0.002768,-0.000020,-0.001757,-0.003734,-0.003199,-0.003225,0.001886,0.002714,0.005462,0.000452
-0.002807,-0.009911,-0.005205,-0.001072,-0.000645,-0.004597,-0.002510,-0.003192,0.001234,-0.001540,-0.004569,-0.006073,-0.004703,0.001845,0.002196,0.002776,-0.000311
-0.002892,-0.006464,-0.005598,0.003827,-0.000875,-0.002775,0.001154,-0.003335,0.002078,-0.000905,-0.004526,-0.007877,-0.005865,0.001460,0.002855,0.000897,-0.001189
-0.002506,-0.001445,-0.004328,0.007992,-0.000777,-0.000991,0.005303,-0.003416,0.002706,0.000993,-0.003456,-0.008371,-0.006136,0.001024,0.004328,-0.000747,-0.002081
-0.001304,0.004503,-0.001681,0.010308,-0.000566,0.001046,0.008152,-0.003392,0.003010,0.003540,-0.001095,-0.007344,-0.005402,0.000536,0.005309,-0.002364,-0.002524
0.000867,0.011161,0.001796,0.010347,-0.000297,0.002708,0.009282,-0.002056,0.003276,0.004344,0.001757,-0.004924,-0.004058,0.000061,0.005807,-0.003887,-0.003054
0.003521,0.017496,0.005389,0.006810,0.000275,0.003698,0.008508,0.000400,0.003508,0.003706,0.004300,-0.001689,-0.002126,-0.000405,0.006339,-0.004665,-0.003287
0.005600,0.020091,0.008501,0.001914,0.001626,0.003526,0.006959,0.002175,0.003895,0.002662,0.006165,0.000858,-0.000334,-0.000982,0.006587,-0.003971,-0.003163
0.006673,0.018027,0.010036,-0.003414,0.003206,0.002497,0.004843,0.002603,0.004219,0.001479,0.007613,0.002333,0.001752,-0.001781,0.006676,-0.000840,-0.002490
0.006727,0.011047,0.009803,-0.006398,0.004481,0.001066,0.002427,0.002130,0.005062,0.000316,0.007868,0.001751,0.003524,-0.002854,0.006659,0.001153,-0.001958
0.006111,0.002766,0.007935,-0.005440,0.005219,-0.000412,0.000115,0.001121,0.005699,-0.001286,0.007041,-0.001463,0.004406,-0.004273,0.007001,0.001486,-0.001526
0.005091,-0.005304,0.004187,-0.002445,0.005598,-0.001782,-0.001655,0.001016,0.005912,-0.002719,0.003928,-0.006016,0.003894,-0.005817,0.008722,0.002726,-0.001009
0.003082,-0.011790,-0.000514,0.001234,0.005553,-0.003377,-0.002315,0.001846,0.005673,-0.002924,0.000678,-0.009929,0.002721,-0.006881,0.010979,0.005033,-0.000501
0.000251,-0.015262,-0.005605,0.004511,0.005088,-0.003577,-0.002509,0.003431,0.004867,-0.001664,-0.001318,-0.011758,0.002361,-0.007007,0.012260,0.006493,0.000294
-0.002015,-0.014806,-0.009405,0.006840,0.004272,-0.000915,-0.002767,0.006561,0.003886,-0.001160,-0.001880,-0.010360,0.002463,-0.005272,0.011911,0.006583,0.000960
-0.003559,-0.009801,-0.011205,0.006835,0.003234,0.003518,-0.003093,0.010859,0.002743,-0.001573,-0.002271,-0.005500,0.002717,-0.002009,0.010151,0.005432,0.001612
-0.004287,-0.002257,-0.010785,0.005072,0.002515,0.008023,-0.003315,0.013824,0.001309,-0.002411,-0.002413,0.000786,0.002453,0.002093,0.006861,0.003341,0.001747
-0.004341,0.004444,-0.008350,0.001396,0.001710,0.011584,-0.003211,0.014150,-0.000211,-0.002633,-0.000915,0.007215,0.001838,0.005987,0.002158,0.002211,0.001600
