AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017346,-0.003175,-0.025821,-0.010108,0.091126,0.081603,0.011584,0.066857,0.092032,0.019787,0.015827,-0.018921,-0.021442,0.022825,0.039518,-0.009144,0.034770
-0.008495,0.002597,-0.025597,-0.007480,0.073584,0.072669,0.007676,0.053617,0.071187,0.018262,0.013194,-0.004988,-0.013756,0.025228,0.022196,-0.008775,0.024388
0.000741,0.008810,-0.024273,-0.004500,0.054484,0.062242,0.003588,0.039503,0.051100,0.016138,0.011407,0.009253,-0.005525,0.028362,0.005878,-0.006180,0.013284
0.010134,0.013896,-0.021201,-0.001331,0.036402,0.048775,0.000149,0.024093,0.032105,0.013858,0.010909,0.022558,0.003592,0.032415,-0.011228,-0.003209,0.001718
0.016111,0.016102,-0.017719,0.002311,0.019708,0.036892,-0.002595,0.009308,0.015944,0.011335,0.010087,0.034260,0.012727,0.036835,-0.028667,-0.000830,-0.008730
0.021515,0.016379,-0.014140,0.005856,0.007335,0.024443,-0.006213,-0.001652,0.006415,0.009663,0.009677,0.039907,0.019783,0.040994,-0.039960,0.000890,-0.019151
0.021343,0.013619,-0.011095,0.007842,0.000612,0.016570,-0.009415,-0.008088,0.001060,0.006596,0.008961,0.041742,0.025203,0.043389,-0.048366,0.001412,-0.025296
0.021014,0.010260,-0.007776,0.009507,-0.003520,0.011443,-0.012204,-0.009565,-0.002117,0.003179,0.008076,0.042702,0.027997,0.043152,-0.050275,0.002388,-0.028711
0.020605,0.007027,-0.004836,0.011519,-0.006362,0.005499,-0.014733,-0.009517,-0.003998,-0.000591,0.007717,0.043026,0.030894,0.040576,-0.050075,0.003231,-0.029757
0.020091,0.003214,-0.005553,0.014622,-0.008520,-0.000122,-0.017679,-0.008510,-0.004284,-0.003263,0.007097,0.042460,0.032965,0.037524,-0.048936,0.003968,-0.028727
0.018418,-0.001493,-0.006274,0.017615,-0.010390,-0.005810,-0.019844,-0.007399,-0.004978,-0.004300,0.006524,0.041188,0.033667,0.034213,-0.046835,0.005082,-0.025313
0.016045,-0.003674,-0.005836,0.020478,-0.011716,-0.009764,-0.021726,-0.006553,-0.005329,-0.005414,0.006244,0.039629,0.033734,0.030154,-0.043845,0.006003,-0.021282
0.014323,-0.006078,-0.004767,0.021092,-0.012733,-0.013487,-0.022674,-0.006269,-0.005560,-0.006432,0.006615,0.037573,0.031676,0.025296,-0.040339,0.007524,-0.017486
0.011572,-0.008157,-0.003582,0.021663,-0.012742,-0.014719,-0.022282,-0.006702,-0.005918,-0.007835,0.006878,0.035540,0.029141,0.022121,-0.035857,0.008679,-0.015523
0.007995,-0.013874,-0.002293,0.019445,-0.012292,-0.015789,-0.021361,-0.006996,-0.006502,-0.007570,0.006927,0.034481,0.028528,0.019219,-0.030406,0.009744,-0.014579
0.004562,-0.021147,-0.001030,0.016759,-0.011636,-0.016910,-0.019805,-0.007544,-0.006990,-0.007249,0.007314,0.032939,0.028546,0.015955,-0.026469,0.008177,-0.013264
0.000941,-0.027551,0.000174,0.014134,-0.010920,-0.017038,-0.018722,-0.007912,-0.007411,-0.006841,0.007976,0.030998,0.027646,0.012407,-0.022845,0.005829,-0.012398
-0.002355,-0.028047,0.000055,0.011745,-0.010618,-0.016933,-0.017972,-0.007959,-0.007262,-0.006655,0.007904,0.030717,0.026249,0.008032,-0.020890,0.003348,-0.011508
-0.005468,-0.028726,-0.000331,0.009332,-0.010701,-0.016610,-0.017029,-0.007777,-0.007033,-0.006290,0.007646,0.030554,0.024571,0.003967,-0.017876,0.003784,-0.010571
-0.007564,-0.030682,0.000001,0.008934,-0.011043,-0.017498,-0.016008,-0.006999,-0.006972,-0.005815,0.007387,0.028659,0.023699,-0.000203,-0.013830,0.004253,-0.009798
-0.008188,-0.032529,-0.000286,0.007410,-0.011216,-0.018624,-0.014360,-0.007294,-0.006793,-0.005214,0.005733,0.026482,0.022874,-0.004476,-0.008631,0.005318,-0.009000
-0.007432,-0.032241,-0.000465,0.005783,-0.011318,-0.019613,-0.012954,-0.007648,-0.006609,-0.003740,0.004036,0.023984,0.021361,-0.009141,-0.003556,0.005479,-0.007343
-0.006446,-0.031211,-0.000665,0.003908,-0.011414,-0.020272,-0.011928,-0.008613,-0.006709,-0.003229,0.001640,0.020817,0.018541,-0.012698,0.000548,0.005448,-0.004573
-0.005507,-0.030431,0.000252,0.004089,-0.011372,-0.020622,-0.011046,-0.009336,-0.006753,-0.004348,-0.000683,0.017453,0.016399,-0.015228,0.002355,0.006907,-0.001233
-0.004586,-0.027650,0.001186,0.002978,-0.011099,-0.020121,-0.009504,-0.009897,-0.006664,-0.006389,-0.004616,0.014227,0.014078,-0.018011,0.002995,0.007998,0.002241
-0.003990,-0.024731,0.001870,0.001802,-0.010744,-0.018873,-0.006848,-0.010089,-0.006505,-0.008447,-0.006732,0.010640,0.010787,-0.020699,0.002521,0.010641,0.005176
-0.003448,-0.021370,0.002821,0.000466,-0.009954,-0.017252,-0.004192,-0.010845,-0.006298,-0.009833,-0.008917,0.006460,0.007223,-0.022101,0.002018,0.014000,0.007824
-0.002185,-0.017792,0.004228,-0.000963,-0.009222,-0.014227,-0.001812,-0.012099,-0.006640,-0.010579,-0.010966,0.001571,0.003635,-0.022775,0.001411,0.016235,0.009869
-0.000771,-0.013572,0.005575,-0.002511,-0.008364,-0.010076,0.000260,-0.013359,-0.007345,-0.010896,-0.011839,-0.002483,-0.000488,-0.022994,0.001284,0.018085,0.011478
0.001922,-0.006483,0.007648,-0.003728,-0.007289,-0.004386,0.002238,-0.013492,-0.007961,-0.011651,-0.011428,-0.006575,-0.004575,-0.022826,0.001134,0.020133,0.012657
0.004525,0.000216,0.010542,-0.003444,-0.006319,-0.001589,0.004344,-0.013736,-0.008467,-0.012337,-0.010783,-0.010269,-0.008402,-0.022031,0.000996,0.022298,0.013443
0.005734,0.005072,0.012680,-0.004371,-0.005033,0.003693,0.006560,-0.014667,-0.008727,-0.012837,-0.010033,-0.013884,-0.011357,-0.020555,0.001034,0.024248,0.014195
0.006966,0.009874,0.014554,-0.005050,-0.003845,0.008532,0.008293,-0.015105,-0.008801,-0.013576,-0.008648,-0.016210,-0.014362,-0.018732,0.001102,0.026064,0.014745
0.006969,0.013659,0.016637,-0.007164,-0.002608,0.014159,0.009450,-0.014952,-0.008444,-0.014898,-0.007305,-0.018160,-0.016451,-0.017415,0.001982,0.026672,0.014989
0.007136,0.016824,0.018041,-0.008937,-0.001593,0.019257,0.009925,-0.014237,-0.007951,-0.015972,-0.006348,-0.018959,-0.018153,-0.017051,0.002896,0.028258,0.013538
0.007210,0.018507,0.019246,-0.010196,-0.000663,0.021877,0.010302,-0.013260,-0.007325,-0.016945,-0.006775,-0.019605,-0.017926,-0.016558,0.003372,0.029091,0.011820
0.007356,0.019543,0.020018,-0.011253,0.000299,0.023949,0.009895,-0.012198,-0.006564,-0.016833,-0.007778,-0.019760,-0.017130,-0.015694,0.003766,0.029789,0.009766
0.006441,0.018313,0.021365,-0.011979,0.001161,0.025798,0.009681,-0.010403,-0.006000,-0.016181,-0.009054,-0.020917,-0.015989,-0.013818,0.003803,0.030479,0.006671
0.004385,0.017058,0.021504,-0.012599,0.001851,0.028901,0.008454,-0.008626,-0.005511,-0.015320,-0.009383,-0.021371,-0.014590,-0.011726,0.003917,0.031771,0.003202
0.001289,0.014467,0.021553,-0.012665,0.002209,0.031652,0.007708,-0.007164,-0.004924,-0.014267,-0.009537,-0.021638,-0.014250,-0.009860,0.003912,0.032985,-0.000576
-0.002125,0.011867,0.021388,-0.012213,0.002336,0.032777,0.006960,-0.007754,-0.004248,-0.011978,-0.009262,-0.021405,-0.014025,-0.007997,0.004065,0.032614,-0.004953
-0.005445,0.007034,0.020717,-0.011566,0.002662,0.033612,0.006174,-0.008277,-0.003410,-0.008905,-0.009230,-0.020657,-0.012787,-0.006966,0.003811,0.031941,-0.008438
-0.008192,0.002539,0.019701,-0.011150,0.002563,0.034196,0.005532,-0.009612,-0.003329,-0.005839,-0.008478,-0.019361,-0.010985,-0.005880,0.003201,0.029654,-0.010528
-0.011662,-0.002956,0.017495,-0.010730,0.002383,0.034889,0.003904,-0.010790,-0.002895,-0.003043,-0.007462,-0.017570,-0.007717,-0.004979,0.001668,0.026338,-0.012373
-0.015566,-0.004685,0.013985,-0.009456,0.001884,0.035166,0.002029,-0.011180,-0.001983,-0.001757,-0.006947,-0.015730,-0.005939,-0.004255,0.000100,0.023296,-0.014705
-0.018966,-0.007698,0.010343,-0.008861,0.000593,0.035020,-0.000436,-0.011431,-0.001011,0.000338,-0.005505,-0.013573,-0.004003,-0.003681,-0.000764,0.021586,-0.017051
-0.021532,-0.010258,0.007120,-0.008065,-0.000850,0.032976,-0.002244,-0.010282,-0.000740,0.002527,-0.004938,-0.010630,-0.000719,-0.002694,-0.000500,0.019365,-0.019877
-0.022975,-0.014589,0.003828,-0.008612,-0.002242,0.029502,-0.003715,-0.010003,-0.000445,0.004777,-0.005054,-0.007615,0.002815,-0.001238,-0.000261,0.016439,-0.022669
-0.024067,-0.018556,0.000233,-0.009167,-0.003983,0.025692,-0.006179,-0.009548,-0.000231,0.007761,-0.005644,-0.004574,0.005848,-0.000042,0.001111,0.013455,-0.024645
-0.023750,-0.021690,-0.003411,-0.009148,-0.005803,0.023234,-0.008360,-0.009573,0.000261,0.009907,-0.006853,-0.002263,0.008204,0.000503,0.002476,0.012277,-0.026166
-0.022938,-0.022787,-0.005651,-0.008944,-0.007587,0.020355,-0.009780,-0.009114,0.000536,0.011878,-0.006611,-0.001057,0.010537,0.000633,0.003152,0.013160,-0.028391
-0.021656,-0.023321,-0.007754,-0.008956,-0.009260,0.015799,-0.010420,-0.008427,0.001019,0.012215,-0.007351,0.000251,0.012850,0.000127,0.003370,0.012892,-0.030595
-0.020151,-0.024554,-0.009891,-0.008865,-0.010421,0.010149,-0.010004,-0.007332,0.001484,0.011550,-0.007293,0.001364,0.013794,-0.000416,0.003396,0.012290,-0.032518
-0.018357,-0.024924,-0.010791,-0.008417,-0.011725,0.004537,-0.009451,-0.005836,0.001786,0.011072,-0.007325,0.002006,0.013296,-0.000996,0.002676,0.012325,-0.033923
-0.016533,-0.025091,-0.011484,-0.007522,-0.013061,-0.001214,-0.008761,-0.004379,0.001475,0.011621,-0.007182,0.001743,0.012965,-0.001625,0.002148,0.011392,-0.034713
-0.015334,-0.024215,-0.011102,-0.003924,-0.014480,-0.007505,-0.008214,-0.004705,0.000097,0.012048,-0.005840,0.001825,0.012284,-0.002984,0.001632,0.009707,-0.035035
-0.013296,-0.022174,-0.009474,-0.000431,-0.016107,-0.012379,-0.007621,-0.004842,-0.001966,0.011202,-0.004472,0.001456,0.010372,-0.004470,0.000838,0.007277,-0.035060
-0.011014,-0.020547,-0.007774,0.002362,-0.017629,-0.017552,-0.007452,-0.006148,-0.003960,0.009925,-0.003274,0.001167,0.006651,-0.006173,-0.000971,0.005820,-0.034338
-0.011477,-0.020841,-0.006679,0.002974,-0.019771,-0.021249,-0.007163,-0.008395,-0.006869,0.008414,-0.001381,0.000853,0.003004,-0.007973,-0.002479,0.004231,-0.032896
-0.011674,-0.020724,-0.004468,0.003473,-0.022518,-0.022985,-0.006545,-0.012061,-0.010962,0.005769,0.001336,0.004045,-0.000929,-0.009481,-0.003527,0.002522,-0.030640
-0.011614,-0.020196,-0.001755,0.005225,-0.025331,-0.023406,-0.005668,-0.016005,-0.014954,0.002736,0.004123,0.007104,-0.004006,-0.011435,-0.003011,0.000937,-0.027963
-0.010375,-0.018051,0.001756,0.006979,-0.028349,-0.025894,-0.003885,-0.019193,-0.019558,0.000682,0.006620,0.010312,-0.006009,-0.013666,-0.002321,0.000154,-0.026486
-0.008576,-0.015023,0.005805,0.008510,-0.030860,-0.028593,-0.002086,-0.023094,-0.025076,0.000105,0.007650,0.015005,-0.006934,-0.015319,-0.001115,0.000999,-0.024508
-0.003692,-0.007928,0.009645,0.007337,-0.033250,-0.030521,-0.000356,-0.026707,-0.031248,-0.000596,0.007592,0.019428,-0.006223,-0.016559,-0.001653,0.002847,-0.014207
0.001871,-0.000346,0.013636,0.004391,-0.036267,-0.031908,0.001056,-0.030129,-0.036791,-0.001656,0.007089,0.023003,-0.005212,-0.020682,-0.002413,0.004850,0.002333
0.006996,0.008064,0.016611,0.004082,-0.038779,-0.032227,0.002398,-0.033055,-0.042121,-0.002833,0.007147,0.026896,-0.004089,-0.024293,-0.003991,0.006094,0.017647
0.011110,0.015454,0.019215,0.003872,-0.041936,-0.033299,0.003675,-0.036653,-0.047769,-0.004113,0.006769,0.031401,-0.003699,-0.027087,-0.007388,0.007297,0.031823
0.015817,0.024018,0.021666,0.004436,-0.046232,-0.036446,0.004924,-0.040890,-0.054051,-0.003244,0.006876,0.037252,-0.003106,-0.029263,-0.011594,0.008915,0.044324
0.020355,0.030024,0.023533,0.004542,-0.050207,-0.039419,0.005984,-0.044932,-0.061075,-0.001686,0.007580,0.044267,-0.001745,-0.031429,-0.017538,0.012350,0.056745
0.025290,0.037561,0.023598,0.001612,-0.055455,-0.044903,0.007379,-0.048800,-0.068523,0.002016,0.008211,0.051212,-0.000041,-0.033193,-0.023005,0.015318,0.071506
0.029100,0.042183,0.022773,-0.001421,-0.059916,-0.051357,0.008121,-0.051994,-0.075717,0.006332,0.008666,0.061804,0.003111,-0.034720,-0.031292,0.017938,0.085024
0.031738,0.047663,0.021752,-0.004892,-0.063827,-0.054803,0.009166,-0.054334,-0.084067,0.009538,0.009268,0.070857,0.006551,-0.035607,-0.039954,0.021095,0.096217
0.033810,0.051707,0.020951,-0.007766,-0.067638,-0.055910,0.009688,-0.056439,-0.092076,0.013350,0.010713,0.078570,0.011085,-0.036114,-0.048059,0.021798,0.104292
0.036709,0.056809,0.020949,-0.010848,-0.070686,-0.054726,0.010616,-0.057052,-0.100135,0.016972,0.011690,0.087980,0.017931,-0.035451,-0.055964,0.022850,0.108315
0.039102,0.059201,0.020987,-0.014244,-0.073279,-0.051842,0.013159,-0.056952,-0.107523,0.020664,0.012549,0.098472,0.024732,-0.034027,-0.063794,0.022522,0.107942
0.039112,0.060728,0.020617,-0.020117,-0.075546,-0.047791,0.015020,-0.054904,-0.114564,0.025160,0.013267,0.107621,0.031967,-0.032391,-0.069636,0.022305,0.103319
0.038327,0.061305,0.019592,-0.025605,-0.077663,-0.042303,0.016491,-0.052221,-0.120192,0.029351,0.013643,0.115093,0.038336,-0.030889,-0.074356,0.022493,0.097062
0.036860,0.062087,0.018314,-0.029542,-0.079657,-0.037003,0.018694,-0.048638,-0.124196,0.032899,0.015155,0.120741,0.044125,-0.029038,-0.078573,0.019408,0.087259
0.035456,0.061150,0.016979,-0.033372,-0.080729,-0.033829,0.020955,-0.042374,-0.127059,0.034162,0.017393,0.126279,0.048665,-0.026293,-0.083020,0.015644,0.075113
0.041353,0.062380,0.015637,-0.034442,-0.083866,-0.034523,0.023519,-0.035308,-0.130781,0.034756,0.022077,0.133907,0.051839,-0.019563,-0.087348,0.011836,0.060174
0.046692,0.062848,0.014031,-0.035440,-0.086173,-0.034556,0.025663,-0.027286,-0.132672,0.035262,0.026212,0.139435,0.054470,-0.012884,-0.091120,0.007730,0.045017
0.051291,0.062554,0.011621,-0.036126,-0.087260,-0.033927,0.027386,-0.018873,-0.132877,0.036141,0.029907,0.142593,0.056994,-0.006454,-0.093314,0.003366,0.029556
0.054233,0.061909,0.009745,-0.033168,-0.087223,-0.034063,0.028577,-0.011965,-0.131991,0.036718,0.033061,0.144037,0.059007,-0.000904,-0.094644,-0.001710,0.013987
0.056006,0.058989,0.008070,-0.029868,-0.086340,-0.033812,0.029340,-0.004801,-0.129997,0.036089,0.035623,0.143112,0.059408,0.004552,-0.095041,-0.006798,-0.002014
0.056896,0.054256,0.006185,-0.026864,-0.084247,-0.033500,0.029935,0.001461,-0.126197,0.034886,0.037640,0.140487,0.057736,0.009522,-0.095390,-0.010794,-0.018126
0.055387,0.048386,0.004089,-0.024276,-0.082003,-0.032189,0.030194,0.007606,-0.121818,0.033165,0.039796,0.135833,0.055143,0.013651,-0.094633,-0.014724,-0.034350
0.052899,0.041588,0.002959,-0.021441,-0.079662,-0.029533,0.029974,0.012152,-0.116890,0.030432,0.041457,0.132516,0.051650,0.017657,-0.092294,-0.018673,-0.050404
0.049495,0.033862,0.002307,-0.016758,-0.076689,-0.026274,0.029427,0.016181,-0.110821,0.026910,0.042623,0.127411,0.047619,0.020826,-0.087192,-0.022561,-0.066550
0.045935,0.026849,0.002418,-0.011687,-0.073249,-0.024963,0.029367,0.020198,-0.104089,0.023279,0.043467,0.120517,0.043641,0.023845,-0.080587,-0.026382,-0.082787
0.041943,0.019935,0.003251,-0.006253,-0.068734,-0.023230,0.028970,0.023012,-0.097223,0.020815,0.043829,0.113632,0.039769,0.027062,-0.072707,-0.028437,-0.098775
0.040197,0.016450,0.004115,-0.003182,-0.063913,-0.020552,0.028233,0.025479,-0.090157,0.018030,0.042692,0.105170,0.036589,0.030153,-0.065396,-0.029064,-0.105853
0.038563,0.014532,0.004476,-0.002334,-0.059392,-0.017415,0.027155,0.026930,-0.082062,0.014752,0.040999,0.095855,0.032899,0.029525,-0.057533,-0.029419,-0.104846
0.036756,0.013570,0.004791,0.000902,-0.054136,-0.013819,0.026068,0.027981,-0.073184,0.011141,0.038948,0.085804,0.028468,0.028516,-0.049619,-0.031044,-0.102729
0.034642,0.012203,0.004876,0.004071,-0.049071,-0.011057,0.024664,0.027553,-0.064164,0.007212,0.036380,0.075851,0.023132,0.027666,-0.042889,-0.032507,-0.099409
0.033275,0.012188,0.004935,0.007930,-0.044674,-0.009560,0.022944,0.026687,-0.055455,0.003799,0.033615,0.066192,0.017620,0.026744,-0.036228,-0.031665,-0.094973
0.031763,0.010478,0.004842,0.011441,-0.040096,-0.008248,0.020771,0.025161,-0.047542,0.000114,0.031563,0.057328,0.012455,0.025498,-0.030243,-0.028227,-0.088450
0.030589,0.010123,0.002951,0.011957,-0.036764,-0.010739,0.018237,0.023259,-0.039692,-0.001514,0.029215,0.048069,0.007528,0.023927,-0.023568,-0.024311,-0.077575
0.029272,0.008857,0.000898,0.012399,-0.033091,-0.015433,0.015315,0.021083,-0.032192,-0.002051,0.026479,0.042687,0.002414,0.022267,-0.019535,-0.019917,-0.065288
0.027602,0.007419,-0.000573,0.011651,-0.028972,-0.018213,0.012119,0.018345,-0.026376,-0.002608,0.023326,0.036567,-0.001492,0.020300,-0.016208,-0.014819,-0.051994
0.025580,0.005809,-0.001690,0.011967,-0.024893,-0.019460,0.008615,0.014798,-0.021040,-0.003034,0.019758,0.029709,-0.004266,0.018025,-0.012759,-0.012442,-0.039091
0.024446,0.005784,-0.001585,0.011761,-0.020325,-0.018278,0.005305,0.010878,-0.016363,-0.003468,0.016489,0.023546,-0.004261,0.015956,-0.010666,-0.009294,-0.027522
0.023048,0.005714,-0.001044,0.011456,-0.015795,-0.015025,0.003673,0.007520,-0.012091,-0.003616,0.013056,0.018973,-0.003700,0.013617,-0.008339,-0.006236,-0.018287
0.019498,0.005572,-0.000198,0.008365,-0.011157,-0.010619,0.002596,0.005277,-0.008736,-0.002552,0.009982,0.014045,-0.002133,0.010810,-0.005993,-0.002582,-0.011962
0.014009,0.005218,0.000456,0.004982,-0.007017,-0.006611,0.001421,0.002948,-0.005736,-0.001291,0.006609,0.008852,-0.001257,0.007296,-0.003339,0.001044,-0.006288
0.007284,0.003322,0.000237,0.002591,-0.003545,-0.003047,0.000583,0.000421,-0.002646,-0.000025,0.002936,0.003821,-0.000306,0.003466,-0.001058,0.000543,-0.002423
