AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031203,-0.024769,0.035507,-0.035373,0.044749,0.056875,0.023204,0.052701,-0.006138,0.024550,0.018320,0.021126,0.042613,-0.000416,-0.000226,-0.022555,0.032819
-0.026469,-0.020783,0.036149,-0.029814,0.039474,0.046851,0.021734,0.049592,-0.008426,0.024375,0.018729,0.021536,0.046270,0.000499,0.001025,-0.024463,0.025595
-0.022352,-0.017563,0.036017,-0.023980,0.034949,0.037787,0.020031,0.046397,-0.010200,0.025213,0.018683,0.021454,0.048103,0.001114,0.002798,-0.026165,0.017451
-0.019008,-0.016151,0.035794,-0.018590,0.031108,0.029416,0.018912,0.042992,-0.011029,0.026383,0.018342,0.021745,0.048521,0.001579,0.004513,-0.027300,0.009765
-0.015534,-0.016255,0.035384,-0.012945,0.028222,0.023623,0.018059,0.040502,-0.011799,0.027235,0.018227,0.021795,0.047776,0.001583,0.006142,-0.028510,0.002656
-0.011729,-0.016222,0.035428,-0.010488,0.025863,0.019278,0.017529,0.038129,-0.012469,0.028059,0.018594,0.021950,0.046539,0.001358,0.007496,-0.030884,-0.002001
-0.008487,-0.015247,0.035022,-0.007984,0.024547,0.017232,0.017967,0.035200,-0.012667,0.028172,0.019327,0.022126,0.044799,0.001242,0.008443,-0.032135,-0.004169
-0.004874,-0.013436,0.035120,-0.006244,0.023619,0.015966,0.018269,0.034145,-0.012997,0.027738,0.019818,0.023081,0.044182,0.001373,0.009289,-0.032446,-0.005626
-0.000797,-0.011167,0.036674,-0.003580,0.022639,0.016232,0.018229,0.033595,-0.013297,0.026695,0.020402,0.023035,0.043138,0.002388,0.010571,-0.031033,-0.006762
0.003304,-0.008177,0.037571,-0.000494,0.021487,0.014392,0.018038,0.032495,-0.013494,0.024592,0.020529,0.023725,0.042086,0.003433,0.011832,-0.029179,-0.007758
0.005829,-0.006418,0.037931,0.002336,0.020066,0.014100,0.017580,0.030952,-0.013732,0.022145,0.020159,0.024080,0.040678,0.004211,0.011698,-0.027679,-0.008660
0.006835,-0.005104,0.036402,0.003550,0.018346,0.010651,0.016679,0.028444,-0.014312,0.020551,0.019334,0.024493,0.038693,0.004662,0.010217,-0.026144,-0.008967
0.007798,-0.003673,0.033964,0.005221,0.017351,0.009898,0.015070,0.026486,-0.014586,0.019610,0.018225,0.024034,0.035397,0.005130,0.008611,-0.024429,-0.008120
0.008406,-0.000632,0.032871,0.006951,0.016808,0.008120,0.013184,0.023892,-0.014146,0.018902,0.016571,0.023253,0.031946,0.004840,0.007685,-0.023031,-0.005752
0.009018,0.002410,0.033051,0.006058,0.016094,0.007329,0.012232,0.021609,-0.013272,0.018242,0.016075,0.021597,0.029470,0.002350,0.006970,-0.021361,-0.001461
0.008790,0.004432,0.034484,0.004937,0.014937,0.006660,0.011345,0.019493,-0.012136,0.017027,0.015677,0.020148,0.026184,-0.000830,0.006308,-0.020413,0.003475
0.008226,0.005990,0.036538,0.003708,0.014051,0.006152,0.010468,0.017587,-0.010693,0.014127,0.015070,0.018511,0.023432,-0.003180,0.005475,-0.018158,0.009155
0.007853,0.007419,0.037858,0.002304,0.013584,0.007783,0.009900,0.015534,-0.009208,0.010705,0.014218,0.016114,0.020928,-0.005988,0.003244,-0.015997,0.014402
0.007384,0.008957,0.038612,0.000258,0.013247,0.009476,0.009182,0.013992,-0.008232,0.007109,0.013146,0.013394,0.018658,-0.008569,0.002343,-0.013620,0.018526
0.006663,0.008749,0.039519,-0.001620,0.012411,0.011135,0.008996,0.012380,-0.007734,0.004928,0.011499,0.009847,0.016034,-0.010407,0.002131,-0.010930,0.020103
0.005272,0.009293,0.036644,-0.001492,0.011211,0.010156,0.008983,0.010697,-0.007663,0.001437,0.009564,0.005915,0.012960,-0.012033,0.002227,-0.007686,0.019154
0.003869,0.008993,0.033313,-0.000197,0.009894,0.008799,0.009018,0.009994,-0.007831,-0.002320,0.006786,0.002842,0.009586,-0.013940,0.002681,-0.003937,0.016717
0.002662,0.008500,0.028968,0.000717,0.008775,0.006434,0.009479,0.009200,-0.008026,-0.006545,0.004953,0.000410,0.006488,-0.015326,0.002343,-0.000657,0.013151
0.002224,0.007679,0.025369,0.000296,0.007301,0.005974,0.009411,0.008498,-0.008384,-0.009852,0.003059,-0.001414,0.004101,-0.016214,0.001785,0.001805,0.009610
0.001900,0.006292,0.022192,-0.000871,0.005398,0.001517,0.008999,0.007937,-0.008973,-0.012553,0.001470,-0.002584,0.001955,-0.016571,0.001185,0.003634,0.005175
0.001798,0.004470,0.019766,-0.001221,0.003336,-0.002846,0.008753,0.007212,-0.009284,-0.015600,-0.000066,-0.003040,0.000942,-0.016870,0.000295,0.004179,0.000245
0.002287,0.002690,0.017353,-0.002233,0.001677,-0.007090,0.008378,0.006669,-0.009730,-0.018049,-0.001139,-0.002601,0.000094,-0.017780,0.000148,0.004567,-0.005465
0.002231,0.000345,0.015301,-0.001410,0.000072,-0.011849,0.007622,0.005278,-0.010087,-0.019784,-0.002078,-0.002590,0.000606,-0.017873,0.000275,0.004537,-0.011514
0.001999,-0.001706,0.011949,-0.001139,-0.001521,-0.016849,0.006711,0.003583,-0.010315,-0.021724,-0.002558,-0.003050,0.001260,-0.017187,0.000697,0.003820,-0.017581
0.001814,-0.005479,0.008418,-0.000553,-0.003146,-0.021160,0.005704,0.002217,-0.010392,-0.024121,-0.003053,-0.003946,0.001147,-0.016340,0.001903,0.003001,-0.023822
0.001803,-0.009067,0.004999,0.001904,-0.004533,-0.025890,0.004525,0.001067,-0.010339,-0.026307,-0.004207,-0.004350,0.000439,-0.015361,0.003063,0.001885,-0.030400
0.002011,-0.012581,0.002087,0.004601,-0.005675,-0.028802,0.003349,-0.000298,-0.010402,-0.027990,-0.005166,-0.004917,-0.000596,-0.014084,0.003599,0.001074,-0.036549
0.002955,-0.015466,-0.000437,0.006422,-0.006750,-0.031551,0.002115,-0.001610,-0.010239,-0.029000,-0.005666,-0.005725,-0.001345,-0.012401,0.004112,-0.000542,-0.042964
0.004336,-0.016718,-0.002332,0.008054,-0.007693,-0.033613,0.000853,-0.002869,-0.009858,-0.029942,-0.005606,-0.006691,-0.002009,-0.010371,0.004983,-0.001251,-0.049705
0.006676,-0.017054,-0.004384,0.010073,-0.009497,-0.036463,-0.000341,-0.004024,-0.009587,-0.031653,-0.005434,-0.007302,-0.002063,-0.008911,0.005817,-0.002937,-0.056372
0.009249,-0.017364,-0.004505,0.014873,-0.011121,-0.038552,-0.000655,-0.004504,-0.009237,-0.032945,-0.004966,-0.008417,-0.002019,-0.007746,0.006828,-0.004604,-0.063704
0.011747,-0.016572,-0.005495,0.020902,-0.012556,-0.039924,-0.000718,-0.004845,-0.009020,-0.033860,-0.004394,-0.009091,-0.001751,-0.006366,0.009004,-0.006438,-0.070432
0.013216,-0.016255,-0.006065,0.026565,-0.013648,-0.040354,-0.000554,-0.004951,-0.009266,-0.033765,-0.003507,-0.009654,-0.001406,-0.004101,0.010983,-0.008122,-0.076619
0.014120,-0.016197,-0.007993,0.030377,-0.014615,-0.041947,-0.000689,-0.005008,-0.009528,-0.032980,-0.002782,-0.009741,-0.001015,-0.001882,0.011775,-0.009625,-0.082649
0.014474,-0.015727,-0.010429,0.035775,-0.015104,-0.044537,-0.000969,-0.005015,-0.009358,-0.032373,-0.002093,-0.009958,-0.001338,0.000305,0.012376,-0.010740,-0.087886
0.014701,-0.013622,-0.013341,0.041144,-0.016080,-0.045802,-0.001516,-0.005891,-0.008629,-0.030626,-0.002425,-0.010032,-0.001711,0.002647,0.012926,-0.011542,-0.090853
0.014792,-0.011887,-0.014391,0.043802,-0.017638,-0.046332,-0.003362,-0.007072,-0.007692,-0.028315,-0.002022,-0.010918,-0.002572,0.002752,0.014178,-0.013397,-0.090823
0.013989,-0.009970,-0.013439,0.046025,-0.019269,-0.048315,-0.005094,-0.008263,-0.006545,-0.026838,-0.001856,-0.011018,-0.004713,0.002091,0.015111,-0.015675,-0.088572
0.012975,-0.006262,-0.011138,0.048023,-0.021028,-0.050080,-0.006593,-0.009596,-0.004758,-0.026295,-0.001837,-0.012125,-0.004871,0.001372,0.016091,-0.017163,-0.083804
0.012526,-0.002061,-0.008558,0.048554,-0.022158,-0.050625,-0.007896,-0.010675,-0.002455,-0.024797,-0.001883,-0.012410,-0.005328,-0.000039,0.015457,-0.017315,-0.077734
0.012192,0.002627,-0.007037,0.047767,-0.023171,-0.050544,-0.009730,-0.012155,-0.000290,-0.022477,-0.002973,-0.012659,-0.004684,-0.001382,0.015870,-0.017292,-0.071967
0.011660,0.005587,-0.005270,0.046163,-0.024458,-0.049505,-0.011406,-0.014057,0.001423,-0.019752,-0.003816,-0.013216,-0.004441,-0.002123,0.015371,-0.016876,-0.067081
0.010212,0.008376,-0.006712,0.046055,-0.025998,-0.049387,-0.012996,-0.016020,0.002585,-0.017939,-0.003928,-0.013707,-0.004570,-0.002476,0.014677,-0.016286,-0.063448
0.007798,0.008997,-0.008176,0.046552,-0.027306,-0.049126,-0.015289,-0.017552,0.003573,-0.016562,-0.004389,-0.013069,-0.005126,-0.002939,0.015430,-0.015115,-0.059903
0.005543,0.009717,-0.009644,0.045851,-0.028201,-0.048519,-0.016859,-0.018527,0.004681,-0.015292,-0.005259,-0.012278,-0.005608,-0.002979,0.016173,-0.013756,-0.055554
0.004120,0.010465,-0.010479,0.044491,-0.028690,-0.047128,-0.018125,-0.018728,0.005470,-0.013532,-0.005624,-0.011285,-0.006451,-0.002732,0.016585,-0.012826,-0.049294
0.003162,0.011034,-0.011551,0.042798,-0.029396,-0.047197,-0.018628,-0.017469,0.005978,-0.011360,-0.005727,-0.009652,-0.006360,-0.001973,0.016640,-0.010407,-0.043570
0.002674,0.011808,-0.012217,0.042120,-0.029733,-0.046282,-0.018891,-0.016193,0.006116,-0.009454,-0.006149,-0.007835,-0.006287,-0.001014,0.014816,-0.008205,-0.037881
0.002879,0.014078,-0.012358,0.041121,-0.029610,-0.044822,-0.018915,-0.015088,0.006081,-0.007499,-0.006816,-0.006578,-0.006407,-0.001060,0.013341,-0.005473,-0.032767
0.003037,0.015342,-0.012273,0.039618,-0.028924,-0.043227,-0.018621,-0.014279,0.005983,-0.004925,-0.007233,-0.005248,-0.006437,-0.001177,0.012023,-0.003229,-0.028287
0.002455,0.016095,-0.012479,0.036980,-0.027765,-0.041787,-0.017335,-0.013322,0.005901,-0.002233,-0.007482,-0.003674,-0.006234,-0.001446,0.010602,-0.000828,-0.023896
0.001776,0.015279,-0.013725,0.033904,-0.025842,-0.038982,-0.015675,-0.011914,0.006004,0.000147,-0.008171,-0.002104,-0.004934,-0.001474,0.009194,0.001662,-0.019127
0.000784,0.014053,-0.014814,0.030931,-0.023841,-0.036426,-0.014517,-0.009899,0.006010,0.001808,-0.009258,-0.000682,-0.004107,-0.001463,0.007715,0.004062,-0.014604
0.000095,0.011494,-0.015139,0.027549,-0.022169,-0.033390,-0.013763,-0.008210,0.006104,0.003397,-0.009571,0.000555,-0.003022,-0.001256,0.005984,0.005509,-0.009835
-0.000609,0.008815,-0.016076,0.023162,-0.020551,-0.030170,-0.013715,-0.006047,0.006295,0.004937,-0.009401,-0.000158,-0.001367,-0.000995,0.004105,0.006925,-0.005174
-0.001207,0.006650,-0.015899,0.018023,-0.018404,-0.027996,-0.013545,-0.003772,0.006549,0.006469,-0.008914,-0.000809,0.000251,-0.000990,0.002472,0.009102,-0.000978
-0.001222,0.004959,-0.016056,0.012732,-0.016992,-0.027353,-0.013307,-0.001194,0.007127,0.006604,-0.007860,-0.001873,0.000747,-0.002539,0.000752,0.010777,0.003002
-0.001454,0.003621,-0.015351,0.008407,-0.015509,-0.026161,-0.012030,0.001180,0.007610,0.006688,-0.006806,-0.002608,0.001266,-0.004314,-0.001072,0.012493,0.005867
-0.001516,0.003287,-0.015275,0.005803,-0.013776,-0.023531,-0.010719,0.002395,0.007341,0.007060,-0.006134,-0.003087,0.001615,-0.005981,-0.001930,0.013890,0.008655
-0.001720,0.003198,-0.015448,0.002948,-0.012219,-0.019145,-0.009077,0.003424,0.006576,0.007362,-0.005041,-0.002545,0.001800,-0.006513,-0.002932,0.015072,0.010964
-0.001331,0.004159,-0.016281,-0.001364,-0.010874,-0.014265,-0.007586,0.004186,0.005566,0.007585,-0.003821,-0.001534,0.002018,-0.006819,-0.004309,0.015832,0.012274
-0.001398,0.005395,-0.016816,-0.003777,-0.009340,-0.012692,-0.005714,0.004889,0.004585,0.006467,-0.002674,-0.000573,0.002355,-0.007178,-0.005751,0.016402,0.012366
-0.001202,0.006676,-0.017484,-0.005242,-0.009059,-0.010806,-0.004045,0.005323,0.003461,0.006307,-0.001777,0.000211,0.002392,-0.007484,-0.007828,0.016813,0.011971
-0.001110,0.007173,-0.017537,-0.005074,-0.009880,-0.008451,-0.003624,0.004718,0.001431,0.006261,-0.000859,0.000605,0.002201,-0.008580,-0.008932,0.016897,0.011289
-0.001319,0.005584,-0.017980,-0.003163,-0.010898,-0.008047,-0.002968,0.003569,-0.000939,0.005106,0.000289,0.003541,-0.000168,-0.009561,-0.009580,0.016644,0.010575
-0.001969,0.005592,-0.018148,-0.001261,-0.012225,-0.007865,-0.002007,0.001848,-0.003689,0.003981,0.002149,0.005312,-0.001633,-0.009997,-0.009854,0.016592,0.009714
-0.002369,0.006134,-0.019720,-0.000208,-0.013262,-0.007555,-0.000760,0.000751,-0.006871,0.003221,0.003815,0.008235,-0.004350,-0.010072,-0.010269,0.016630,0.009751
-0.002468,0.007515,-0.021304,0.000241,-0.014862,-0.008433,0.001001,-0.000705,-0.009661,0.002731,0.004086,0.010924,-0.007613,-0.009956,-0.010511,0.016419,0.010716
-0.002469,0.008325,-0.020826,0.000683,-0.016627,-0.009090,0.002751,-0.002678,-0.012684,0.001993,0.004279,0.014205,-0.011067,-0.009726,-0.011393,0.016072,0.011471
-0.003022,0.008919,-0.019917,0.001477,-0.018514,-0.009651,0.004248,-0.004791,-0.015464,0.000932,0.005558,0.017351,-0.014180,-0.009470,-0.012325,0.015465,0.011718
-0.004218,0.007537,-0.018835,0.002390,-0.020141,-0.010254,0.005115,-0.006211,-0.018258,-0.000073,0.007314,0.020107,-0.017449,-0.009193,-0.011794,0.014522,0.011736
-0.005376,0.006316,-0.017599,0.003080,-0.021505,-0.011154,0.005764,-0.007206,-0.020897,-0.001119,0.009165,0.022494,-0.020412,-0.009224,-0.010307,0.012423,0.012339
-0.005366,0.006116,-0.015336,0.003468,-0.022628,-0.012290,0.006622,-0.008045,-0.023269,-0.002773,0.010882,0.023779,-0.023963,-0.009088,-0.008724,0.011062,0.013989
-0.004691,0.007118,-0.014410,0.003993,-0.023084,-0.015020,0.007732,-0.008451,-0.024174,-0.004490,0.009472,0.020612,-0.025310,-0.008828,-0.006463,0.008740,0.015061
-0.003716,0.008687,-0.013143,0.004746,-0.023310,-0.017141,0.008682,-0.008804,-0.025078,-0.005780,0.008123,0.017506,-0.026564,-0.008301,-0.005845,0.006473,0.016230
-0.002712,0.011777,-0.011725,0.005875,-0.023207,-0.019076,0.009474,-0.009626,-0.025953,-0.006910,0.006859,0.014492,-0.027602,-0.007228,-0.005233,0.004365,0.016980
-0.001679,0.014760,-0.010156,0.006926,-0.022815,-0.020523,0.010175,-0.010433,-0.026582,-0.008081,0.005926,0.012081,-0.028425,-0.005989,-0.004370,0.001747,0.017243
-0.001423,0.016500,-0.007787,0.008002,-0.022069,-0.021665,0.011470,-0.010859,-0.026887,-0.009105,0.004809,0.009384,-0.028991,-0.005280,-0.003496,-0.000849,0.017313
-0.001195,0.017828,-0.006449,0.009141,-0.020640,-0.021510,0.012866,-0.010898,-0.026594,-0.009667,0.003247,0.007149,-0.028258,-0.004456,-0.002780,-0.003423,0.017478
-0.000996,0.018635,-0.005087,0.010220,-0.018931,-0.020925,0.014176,-0.010352,-0.026024,-0.010060,0.001210,0.004798,-0.027229,-0.003509,-0.002064,-0.005881,0.017470
-0.000483,0.018002,-0.003792,0.011050,-0.017421,-0.019959,0.014948,-0.009375,-0.024980,-0.010350,-0.000332,0.002533,-0.025608,-0.002446,-0.000885,-0.008291,0.017289
0.000027,0.017055,-0.002848,0.011251,-0.016081,-0.018857,0.014804,-0.007777,-0.023645,-0.010475,-0.001843,-0.001411,-0.023363,-0.001541,0.000327,-0.010690,0.016869
0.000533,0.015834,-0.001591,0.011014,-0.014345,-0.018979,0.014485,-0.005874,-0.022020,-0.010437,-0.003104,-0.005396,-0.020779,-0.000907,0.001459,-0.012232,0.016405
0.000943,0.014899,-0.000256,0.010449,-0.012380,-0.019970,0.013855,-0.003452,-0.019824,-0.010650,-0.003927,-0.009420,-0.018942,-0.001149,0.002616,-0.013386,0.015772
0.001038,0.013695,0.001156,0.009733,-0.010140,-0.020792,0.013634,-0.000833,-0.017317,-0.010729,-0.004678,-0.013245,-0.016857,-0.001470,0.003796,-0.014060,0.014972
0.001268,0.012945,0.002667,0.009664,-0.007668,-0.021059,0.013112,0.000782,-0.014965,-0.010673,-0.005922,-0.016419,-0.014499,-0.001795,0.004855,-0.014408,0.013824
0.001478,0.012362,0.003754,0.009500,-0.005458,-0.020048,0.012437,0.002285,-0.012449,-0.011253,-0.007135,-0.018927,-0.012078,-0.001834,0.005778,-0.014607,0.012030
0.002280,0.012860,0.004091,0.007945,-0.003588,-0.018762,0.011525,0.003011,-0.009831,-0.011923,-0.008328,-0.020825,-0.009411,-0.001766,0.006348,-0.014909,0.010021
0.003105,0.013391,0.004415,0.006203,-0.001609,-0.017856,0.010364,0.003559,-0.007104,-0.012526,-0.009676,-0.022613,-0.006496,-0.001673,0.006799,-0.015351,0.007927
0.003954,0.014107,0.004785,0.004794,-0.000348,-0.016722,0.008886,0.003954,-0.004449,-0.012015,-0.011028,-0.024430,-0.003702,-0.001629,0.006445,-0.015680,0.005681
0.004745,0.014753,0.005146,0.004215,0.000459,-0.015194,0.007230,0.003457,-0.002382,-0.011145,-0.012343,-0.026147,-0.000703,-0.001989,0.006006,-0.014694,0.003474
0.005083,0.013372,0.005107,0.004316,0.000975,-0.013427,0.005543,0.002413,-0.000554,-0.010335,-0.013177,-0.025699,0.001877,-0.002359,0.005805,-0.013509,0.001147
0.004904,0.011783,0.004943,0.004392,0.001385,-0.011514,0.003785,0.001276,0.000934,-0.009194,-0.012999,-0.024799,0.003871,-0.002261,0.005543,-0.012247,-0.001296
0.004611,0.010063,0.002970,0.003795,0.001816,-0.009367,0.002074,0.000634,0.001540,-0.007898,-0.012703,-0.022854,0.005125,-0.001841,0.004907,-0.010796,-0.002571
0.004261,0.008750,0.000828,0.002993,0.001667,-0.008082,0.001436,-0.000036,0.002093,-0.006446,-0.011962,-0.020553,0.004598,-0.001377,0.004187,-0.009150,-0.002311
0.003855,0.006667,0.000315,0.002110,0.001397,-0.006643,0.000943,-0.000725,0.002184,-0.005007,-0.010967,-0.017249,0.003902,-0.000846,0.003384,-0.007314,-0.001992
0.002762,0.004812,-0.000059,0.001147,0.001097,-0.005107,0.000224,-0.001271,0.002201,-0.003684,-0.009008,-0.013393,0.003127,-0.000407,0.002319,-0.005303,-0.001563
0.001567,0.002785,-0.000460,0.000209,0.000765,-0.003421,-0.000029,-0.001081,0.001903,-0.002324,-0.006371,-0.009154,0.002279,-0.000004,0.001158,-0.003331,-0.001092
0.000271,0.000948,-0.000401,0.000109,0.000403,-0.001584,-0.000225,-0.000562,0.001100,-0.000845,-0.003146,-0.004584,0.001352,-0.000002,0.000602,-0.002192,-0.000578
