AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007403,0.010222,-0.008519,-0.013070,-0.011171,-0.038649,-0.003530,-0.005667,0.014296,0.003247,-0.018150,-0.003597,-0.013214,-0.008738,0.031423,0.001751,0.000656
-0.008146,0.010005,-0.011097,-0.013345,-0.010934,-0.039467,-0.004681,-0.005684,0.019107,0.001877,-0.021264,-0.006290,-0.014970,-0.011510,0.040824,0.003742,0.000976
-0.008734,0.009373,-0.013403,-0.014834,-0.010635,-0.039810,-0.005604,-0.004563,0.025097,0.000926,-0.024489,-0.008774,-0.017017,-0.014300,0.049637,0.005573,0.001052
-0.008813,0.008726,-0.015351,-0.016074,-0.009963,-0.039053,-0.006303,-0.002883,0.030536,-0.000011,-0.027296,-0.011644,-0.019557,-0.016918,0.057802,0.007034,0.000889
-0.008093,0.008091,-0.017034,-0.016862,-0.008703,-0.037515,-0.005551,-0.000563,0.036687,-0.001798,-0.029685,-0.014273,-0.021765,-0.019352,0.065003,0.007239,0.000294
-0.007339,0.007438,-0.019702,-0.017416,-0.006323,-0.033692,-0.004665,0.003346,0.044190,-0.003515,-0.032158,-0.016607,-0.023603,-0.021478,0.071473,0.007386,-0.000294
-0.006596,0.006767,-0.022304,-0.017450,-0.003865,-0.029615,-0.003936,0.006971,0.051599,-0.005150,-0.034175,-0.018475,-0.025110,-0.021972,0.077051,0.007610,-0.001339
-0.005816,0.004596,-0.024522,-0.017926,-0.000170,-0.025440,-0.003025,0.010086,0.060034,-0.006705,-0.035734,-0.020056,-0.026288,-0.021985,0.081641,0.008271,-0.002602
-0.004371,0.003472,-0.025032,-0.017296,0.004996,-0.021241,-0.001997,0.012934,0.069431,-0.006182,-0.036938,-0.019081,-0.027402,-0.020181,0.083336,0.011124,-0.003779
-0.002938,0.001933,-0.024715,-0.017169,0.010322,-0.016757,-0.001000,0.018330,0.078429,-0.004220,-0.038011,-0.018035,-0.027249,-0.018040,0.084189,0.013695,-0.004885
-0.001860,0.000451,-0.024686,-0.016793,0.015576,-0.011517,-0.000442,0.025121,0.087858,-0.001963,-0.038594,-0.017348,-0.026817,-0.015494,0.084802,0.015977,-0.005833
-0.001627,-0.001761,-0.024377,-0.016167,0.020764,-0.006028,0.000115,0.031285,0.095959,0.000593,-0.038686,-0.016556,-0.025637,-0.012476,0.084527,0.017188,-0.006556
-0.001636,-0.004585,-0.024225,-0.013374,0.025603,-0.001431,0.000616,0.036440,0.103279,0.003385,-0.039381,-0.014808,-0.024053,-0.008841,0.082654,0.018129,-0.007174
-0.001703,-0.007236,-0.023759,-0.009946,0.030643,0.003501,0.001359,0.040227,0.109232,0.006409,-0.040206,-0.013020,-0.021908,-0.005087,0.079551,0.017189,-0.007295
-0.001486,-0.008608,-0.021716,-0.006457,0.035879,0.010056,0.001849,0.044243,0.114283,0.008711,-0.040403,-0.012469,-0.019349,-0.001034,0.075645,0.015791,-0.007571
-0.001244,-0.011026,-0.019328,-0.004288,0.040097,0.011302,0.002576,0.046896,0.118229,0.011037,-0.040252,-0.011780,-0.015535,0.002893,0.070345,0.013794,-0.007718
