AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000047,0.001487,0.005372,-0.002960,0.004170,0.006343,0.001682,0.003529,-0.000234,-0.002831,0.006849,0.012171,0.003838,0.004842,-0.005608,0.003845,-0.002019
0.001604,0.002706,0.008638,-0.001717,0.006281,0.008841,0.001643,0.004399,-0.000503,-0.004315,0.010192,0.013728,0.002978,0.005623,-0.004911,0.004703,-0.002105
0.003776,0.003821,0.011519,0.000397,0.007834,0.009915,0.001099,0.005332,-0.000812,-0.004920,0.012164,0.012502,0.000745,0.005455,-0.002471,0.004992,-0.001716
0.006423,0.004715,0.013546,0.002939,0.008427,0.008981,0.000553,0.006256,-0.000949,-0.004456,0.012160,0.008493,-0.002986,0.003837,0.002304,0.004214,-0.000922
0.008315,0.004873,0.014087,0.005151,0.007848,0.006150,-0.000146,0.006558,-0.000735,-0.002942,0.009890,0.001703,-0.006895,0.001020,0.007686,0.001693,0.000300
0.009133,0.004298,0.012347,0.007208,0.005894,0.001801,-0.001060,0.006059,-0.000412,-0.000511,0.005727,-0.005794,-0.010600,-0.002837,0.013121,-0.001996,0.001868
0.007767,0.002191,0.007739,0.007740,0.003561,-0.002792,-0.001931,0.004532,-0.000040,0.002252,-0.000049,-0.011609,-0.012616,-0.006852,0.016314,-0.004482,0.003293
0.004279,0.000018,0.001458,0.007177,0.001049,-0.006772,-0.002326,0.002037,0.000445,0.004491,-0.005421,-0.014821,-0.012360,-0.009285,0.017649,-0.004699,0.003783
0.001018,-0.000629,-0.004439,0.005721,-0.001185,-0.008494,-0.002372,-0.001302,0.001196,0.005392,-0.010028,-0.015494,-0.010312,-0.010088,0.017283,-0.002232,0.003068
-0.001967,0.001243,-0.009597,0.004673,-0.002484,-0.007536,-0.001742,-0.005382,0.001986,0.005067,-0.011509,-0.013679,-0.006984,-0.009307,0.015374,0.000780,0.001489
-0.004403,0.002668,-0.013530,0.003080,-0.002476,-0.003830,-0.000897,-0.010289,0.002305,0.003928,-0.010027,-0.012243,-0.003596,-0.007439,0.012461,0.004660,-0.000008
-0.006054,0.003891,-0.016127,0.000773,-0.001564,0.001280,-0.000588,-0.014132,0.002372,0.003285,-0.007609,-0.012744,-0.000500,-0.005116,0.008876,0.008800,-0.001157
-0.006055,0.005107,-0.016997,-0.001916,-0.000300,0.005897,-0.000231,-0.015789,0.002592,0.003327,-0.005129,-0.014374,0.001331,-0.003335,0.006941,0.011710,-0.001930
-0.005672,0.005696,-0.015912,-0.005272,0.000846,0.008545,0.000021,-0.015384,0.003443,0.003993,-0.003148,-0.017701,0.003125,-0.002241,0.005435,0.011398,-0.002132
-0.004944,0.005843,-0.012941,-0.008176,0.001371,0.009132,0.000192,-0.012716,0.004216,0.005217,-0.001042,-0.020640,0.004558,-0.002196,0.003790,0.007753,-0.001712
