AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002325,0.011344,0.007479,-0.015591,0.001532,-0.013544,0.013378,-0.001212,0.008536,-0.022984,-0.053712,-0.009150,-0.038881,-0.023369,-0.018918,0.011124,-0.000280
0.001614,0.011040,0.007629,-0.015798,0.001708,-0.012489,0.012224,-0.001740,0.009851,-0.027923,-0.055135,-0.010552,-0.034413,-0.024219,-0.019729,0.006493,0.000137
0.000951,0.010661,0.007978,-0.014781,0.002281,-0.011358,0.011022,-0.002220,0.011163,-0.032572,-0.056623,-0.012101,-0.029417,-0.024747,-0.020310,-0.000427,-0.000399
0.001303,0.010205,0.008231,-0.013682,0.002920,-0.009120,0.009918,-0.002460,0.012288,-0.036271,-0.056243,-0.014319,-0.024365,-0.024625,-0.020119,-0.007015,-0.000784
0.001629,0.009799,0.008275,-0.011666,0.003455,-0.006885,0.008954,-0.002667,0.012864,-0.035151,-0.056340,-0.016186,-0.021257,-0.024037,-0.020423,-0.004258,-0.001466
0.001930,0.009307,0.008231,-0.009632,0.003924,-0.005482,0.007715,-0.002840,0.013281,-0.033629,-0.055762,-0.017473,-0.017940,-0.022454,-0.019538,-0.001862,-0.001882
0.002134,0.008730,0.007812,-0.007579,0.003601,-0.004363,0.006407,-0.002183,0.013587,-0.031950,-0.055431,-0.016708,-0.013652,-0.020399,-0.017398,-0.003269,-0.002261
0.002406,0.008564,0.006837,-0.005023,0.003268,-0.003821,0.004911,-0.000641,0.013733,-0.029456,-0.054279,-0.014749,-0.009214,-0.017501,-0.012866,-0.006522,-0.002601
0.002564,0.007889,0.005715,-0.002485,0.003214,-0.003142,0.003049,-0.000111,0.013358,-0.028569,-0.053422,-0.012665,-0.004627,-0.014441,-0.008427,-0.010012,-0.002987
0.002478,0.007120,0.004695,-0.001762,0.003397,-0.000181,0.001480,-0.000514,0.012851,-0.026454,-0.050163,-0.011875,-0.000608,-0.012445,-0.005970,-0.013442,-0.003529
0.002390,0.002889,0.005126,-0.001556,0.004171,0.003163,-0.000931,-0.000875,0.012711,-0.024019,-0.047143,-0.011098,0.003616,-0.010193,-0.005686,-0.011620,-0.003812
0.002729,-0.002120,0.005416,-0.001183,0.004875,0.006833,-0.002658,-0.001929,0.013026,-0.021188,-0.042236,-0.009821,0.008045,-0.009132,-0.005176,-0.010138,-0.003904
0.003032,-0.005950,0.005675,0.000446,0.005940,0.010030,-0.005055,-0.002652,0.012495,-0.018009,-0.036537,-0.007325,0.012969,-0.005625,-0.002829,-0.008995,-0.003963
0.002850,-0.008623,0.005490,0.003253,0.006863,0.012762,-0.006812,-0.003295,0.011866,-0.014518,-0.030046,-0.004671,0.018075,-0.002860,-0.000086,-0.011574,-0.003990
0.002392,-0.009744,0.005178,0.006060,0.007685,0.015466,-0.007608,-0.003340,0.009980,-0.010714,-0.022256,-0.004185,0.022252,0.000660,0.003178,-0.010676,-0.003961
0.000963,-0.010890,0.004476,0.010332,0.008601,0.018413,-0.008207,-0.003345,0.009079,-0.008886,-0.018303,-0.004882,0.018203,0.001406,0.008293,-0.010130,-0.003510
-0.000564,-0.011548,0.004705,0.015928,0.009575,0.019611,-0.007766,-0.002030,0.008085,-0.011572,-0.013387,-0.005320,0.014751,0.000092,0.010857,-0.003749,-0.002974
-0.003005,-0.012881,0.005848,0.020083,0.010767,0.018105,-0.007870,0.000225,0.007371,-0.014034,-0.009980,-0.006715,0.011310,-0.002689,0.018749,0.006405,-0.002485
-0.005337,-0.014130,0.007265,0.019930,0.011990,0.015910,-0.007626,0.001928,0.008167,-0.014611,-0.006866,-0.012610,0.005986,-0.006032,0.023055,0.016767,-0.001946
-0.007303,-0.015636,0.008440,0.019483,0.012716,0.013816,-0.005900,0.002796,0.008870,-0.013508,-0.005772,-0.018661,0.003204,-0.009406,0.028688,0.022413,-0.001383
-0.008362,-0.015211,0.009840,0.019936,0.014025,0.009982,-0.003379,0.003662,0.009456,-0.009625,-0.004963,-0.021026,-0.000211,-0.012167,0.033275,0.033124,0.000047
-0.008440,-0.014412,0.010595,0.019578,0.014812,0.008288,-0.001427,0.004236,0.010014,-0.005912,-0.005108,-0.021263,-0.003574,-0.015125,0.038763,0.040194,0.000985
-0.008006,-0.013490,0.010618,0.018162,0.016115,0.005900,-0.000238,0.004924,0.009629,-0.001411,-0.001763,-0.021375,-0.008673,-0.017885,0.040160,0.045068,0.001970
-0.007646,-0.011929,0.011020,0.018428,0.016829,0.002193,0.000914,0.004877,0.009189,0.001553,0.004120,-0.022774,-0.014420,-0.020059,0.043723,0.046323,0.002769
-0.007106,-0.010751,0.012015,0.017566,0.017277,-0.001591,0.001995,0.004526,0.008407,0.003409,0.012625,-0.021380,-0.020643,-0.021628,0.044265,0.045438,0.003659
-0.006728,-0.009484,0.013283,0.014759,0.017511,-0.003380,0.004074,0.004140,0.007742,0.003650,0.017453,-0.019427,-0.026291,-0.022577,0.044632,0.046664,0.004271
-0.006981,-0.008219,0.014156,0.011650,0.017490,-0.004672,0.005273,0.003198,0.006913,0.003120,0.021939,-0.015524,-0.031665,-0.022912,0.043829,0.047261,0.005003
-0.007229,-0.008317,0.014797,0.009249,0.016831,-0.009814,0.005314,0.001454,0.006478,-0.000396,0.025752,-0.009780,-0.032549,-0.023320,0.042679,0.048188,0.005067
-0.008590,-0.008663,0.014028,0.006700,0.015987,-0.014632,0.004483,0.000014,0.006102,-0.006338,0.029242,-0.005904,-0.032991,-0.023942,0.042409,0.049381,0.006290
-0.009997,-0.009938,0.011779,0.005261,0.015415,-0.016318,0.005498,-0.001362,0.005882,-0.012603,0.027270,-0.004780,-0.033914,-0.024415,0.041518,0.047456,0.006453
-0.010285,-0.010851,0.009565,0.003747,0.014759,-0.016775,0.006535,-0.002502,0.006199,-0.018465,0.026466,-0.005307,-0.034186,-0.024529,0.037638,0.043818,0.006727
-0.009697,-0.011354,0.007697,0.003057,0.013927,-0.017585,0.006915,-0.003872,0.006613,-0.020964,0.026499,-0.005902,-0.035124,-0.024725,0.032670,0.045476,0.006518
-0.008659,-0.011331,0.006008,0.001677,0.012957,-0.019364,0.007026,-0.005179,0.007003,-0.021721,0.027928,-0.006318,-0.035629,-0.024028,0.028317,0.043329,0.006518
-0.007627,-0.011042,0.004374,0.001649,0.011063,-0.021353,0.007058,-0.005845,0.007751,-0.023919,0.028735,-0.005656,-0.035416,-0.022899,0.023659,0.034666,0.006626
-0.007037,-0.009970,0.002140,0.001769,0.008600,-0.023878,0.006321,-0.006170,0.008336,-0.024664,0.029069,-0.003787,-0.034671,-0.021175,0.020609,0.022602,0.006642
-0.006865,-0.010448,-0.000832,0.001891,0.006282,-0.025083,0.005206,-0.007201,0.008615,-0.026927,0.027150,-0.001721,-0.032780,-0.019234,0.017491,0.008911,0.006198
-0.006348,-0.010539,-0.003756,0.000083,0.003844,-0.023229,0.004605,-0.008999,0.008557,-0.025377,0.022767,-0.001735,-0.028705,-0.018584,0.012420,-0.004729,0.005461
-0.005235,-0.012738,-0.004914,-0.001864,0.003003,-0.020787,0.004258,-0.009765,0.009043,-0.023627,0.016994,-0.003207,-0.021673,-0.017581,0.007461,-0.011888,0.005175
-0.003605,-0.015911,-0.005591,-0.004048,0.003432,-0.016285,0.004324,-0.009118,0.010790,-0.021599,0.011908,-0.002803,-0.014610,-0.018234,0.003817,-0.015413,0.007855
-0.001886,-0.016691,-0.006160,-0.005300,0.004129,-0.010850,0.003677,-0.008372,0.011736,-0.017544,0.006725,0.000021,-0.010566,-0.020060,0.002334,-0.017368,0.017251
0.000313,-0.016472,-0.007400,-0.004641,0.003129,-0.005715,0.003399,-0.010240,0.012522,-0.010854,0.005066,0.004075,-0.008007,-0.023135,0.001567,-0.022488,0.030681
0.002903,-0.014576,-0.008994,-0.004120,0.001983,-0.000657,0.002911,-0.011492,0.011680,-0.004290,0.005243,0.005691,-0.007583,-0.024980,0.001730,-0.017057,0.044440
0.006366,-0.012566,-0.010559,-0.001890,0.001020,0.007899,0.002783,-0.011835,0.011700,0.001362,0.006385,0.007239,-0.008306,-0.026542,0.002214,-0.012159,0.057269
0.009492,-0.011389,-0.011034,0.000111,0.000430,0.014771,0.003222,-0.010806,0.011326,0.004147,0.009477,0.009289,-0.007280,-0.028101,0.001245,-0.015961,0.066285
0.010082,-0.010895,-0.010072,0.000257,0.000308,0.019888,0.003599,-0.008790,0.010416,0.004094,0.009288,0.011180,-0.004948,-0.028460,-0.000873,-0.019501,0.070910
0.010529,-0.008038,-0.007765,-0.001788,0.001856,0.024008,0.004817,-0.006612,0.010541,0.004890,0.008850,0.011102,-0.004669,-0.027617,-0.002911,-0.022779,0.071997
