AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003604,0.012332,-0.005620,0.001718,-0.002706,-0.003347,-0.005955,0.009165,-0.000640,-0.002621,-0.012708,-0.005115,-0.000890,0.006113,-0.009251,0.001253,-0.005054
0.003647,0.014332,-0.003699,-0.003415,-0.000648,-0.009222,-0.003505,0.012353,-0.001266,-0.003410,-0.007474,-0.007220,0.002648,0.004903,-0.011231,0.003514,-0.004940
0.004234,0.013956,-0.001167,-0.007521,0.001150,-0.014278,0.000829,0.013605,-0.001669,-0.004067,-0.002071,-0.007021,0.005339,0.003219,-0.012651,0.005769,-0.004351
0.004658,0.011492,0.001499,-0.009168,0.001818,-0.017391,0.004825,0.011891,-0.001818,-0.003799,0.001851,-0.005741,0.007112,0.001483,-0.012332,0.008021,-0.003570
0.004655,0.007602,0.004068,-0.009068,0.000984,-0.017298,0.007460,0.008893,-0.001950,-0.002907,0.005000,-0.004058,0.006873,-0.000587,-0.009468,0.008351,-0.002328
0.003946,0.003508,0.005943,-0.007069,-0.000773,-0.013390,0.008627,0.003962,-0.002804,-0.001739,0.007819,-0.003162,0.005127,-0.002279,-0.004642,0.006625,-0.000862
0.002152,-0.000530,0.006058,-0.003236,-0.002620,-0.006013,0.009047,-0.003035,-0.005091,-0.000163,0.008547,-0.004289,0.003868,-0.003943,0.001844,0.003986,0.000545
-0.000832,-0.003599,0.004777,0.002287,-0.004562,0.000229,0.008376,-0.011129,-0.007828,0.001236,0.006069,-0.007107,0.004278,-0.005607,0.009175,0.001777,0.001801
-0.003863,-0.005712,0.002510,0.005112,-0.005857,0.004102,0.006256,-0.016985,-0.010330,0.002552,0.000788,-0.009461,0.004813,-0.006798,0.014796,-0.000115,0.003179
-0.006558,-0.006563,-0.000376,0.004602,-0.006224,0.004969,0.002438,-0.019277,-0.011880,0.003440,-0.003022,-0.011231,0.005065,-0.007232,0.018094,-0.000827,0.003871
-0.008551,-0.006769,-0.002397,0.001151,-0.006019,0.003548,-0.001841,-0.018597,-0.012463,0.004192,-0.004929,-0.012574,0.004486,-0.006833,0.019079,-0.000291,0.004042
-0.010359,-0.006415,-0.003213,-0.004539,-0.004858,0.002245,-0.005225,-0.015603,-0.011564,0.004721,-0.005624,-0.012595,0.003463,-0.006075,0.017511,0.000226,0.006570
-0.011621,-0.005373,-0.003989,-0.010294,-0.003300,0.000803,-0.007971,-0.010898,-0.008539,0.005248,-0.005584,-0.009991,0.002982,-0.008046,0.014309,0.000978,0.018467
-0.011568,-0.004012,-0.005300,-0.015066,-0.001973,-0.000339,-0.010511,-0.004436,-0.004140,0.004486,-0.004938,-0.005067,0.003068,-0.012335,0.010797,0.001204,0.040139
-0.009180,-0.002724,-0.006627,-0.017535,-0.001217,-0.000670,-0.012577,0.001794,0.000589,0.002538,-0.004250,0.000324,0.003658,-0.016679,0.007037,-0.000382,0.064087
-0.006447,-0.004048,-0.007551,-0.016877,-0.000306,0.001218,-0.013463,0.007270,0.004817,0.000155,-0.003126,0.004417,0.004427,-0.019977,0.003937,-0.003557,0.083535
-0.004126,-0.006527,-0.006982,-0.012111,0.001106,0.004230,-0.012041,0.009916,0.007554,-0.001437,-0.002821,0.006571,0.005428,-0.021284,0.001229,-0.006100,0.089843
-0.001467,-0.008327,-0.005212,-0.004927,0.002506,0.007752,-0.008651,0.010089,0.007262,-0.002440,-0.003286,0.007866,0.006982,-0.017206,-0.001659,-0.006792,0.078700
0.001509,-0.008638,-0.001595,0.004131,0.003216,0.008627,-0.003906,0.006470,0.004434,-0.004051,-0.003414,0.007864,0.008270,-0.008178,-0.004547,-0.004212,0.048972
0.004356,-0.007976,0.005492,0.011573,0.002921,0.005192,0.001778,0.000876,-0.000373,-0.005090,-0.002796,0.004302,0.007317,0.005210,-0.006566,0.001423,-0.000665
0.003960,-0.007259,0.015166,0.014325,0.002405,0.001864,0.007130,-0.005363,-0.005600,-0.004772,-0.001383,-0.001981,0.004239,0.021853,-0.008130,0.006495,-0.063269
0.001161,-0.005506,0.022804,0.013023,0.001533,-0.002293,0.011345,-0.010308,-0.009054,-0.003093,0.000654,-0.007548,0.000044,0.033362,-0.008925,0.009911,-0.116129
-0.002091,-0.002124,0.025390,0.008913,-0.000465,-0.007351,0.012853,-0.013154,-0.010638,-0.002817,0.001895,-0.011379,-0.003916,0.038087,-0.007877,0.011496,-0.144589
-0.001656,0.004033,0.022821,0.003736,-0.003906,-0.013208,0.011373,-0.013786,-0.010226,-0.004602,0.001536,-0.013928,-0.007023,0.036140,-0.005102,0.010611,-0.147066
0.000041,0.008067,0.015126,-0.000531,-0.007645,-0.018718,0.007351,-0.010372,-0.006807,-0.007710,0.000131,-0.015612,-0.009420,0.028214,-0.000815,0.006904,-0.125023
0.001580,0.010296,0.004713,-0.002704,-0.010152,-0.020886,0.002839,-0.005392,-0.001766,-0.008348,-0.002059,-0.015741,-0.011154,0.014751,0.002759,0.000603,-0.088962
0.003123,0.011686,-0.007109,-0.001299,-0.010939,-0.018113,-0.001400,0.000136,0.002017,-0.006559,-0.004305,-0.013123,-0.010155,0.002644,0.004908,-0.005558,-0.047521
0.005101,0.012581,-0.017525,0.004535,-0.010598,-0.012458,-0.004875,0.003073,0.004047,-0.004022,-0.006401,-0.007522,-0.006874,-0.006912,0.005325,-0.009179,-0.005690
0.007731,0.013163,-0.022816,0.011567,-0.009707,-0.008344,-0.006822,0.003828,0.003684,-0.001000,-0.007571,-0.003438,-0.003654,-0.012041,0.005054,-0.008647,0.026345
0.008070,0.011614,-0.022122,0.016978,-0.007975,-0.003754,-0.007484,0.003507,0.002239,0.002847,-0.007506,-0.001041,-0.000619,-0.011979,0.004337,-0.005726,0.042361
0.006026,0.008343,-0.018690,0.019038,-0.005195,-0.000560,-0.007057,0.002868,0.000558,0.007030,-0.005257,0.001073,0.001934,-0.010412,0.002891,-0.001522,0.047259
0.002294,0.004826,-0.014269,0.017285,-0.002729,0.001612,-0.006145,0.001095,-0.001581,0.009574,-0.002442,0.003134,0.003723,-0.007485,0.000912,0.002673,0.044862
0.000448,0.003934,-0.008906,0.012058,-0.000991,0.002636,-0.004945,-0.001498,-0.004155,0.008902,0.000750,0.004585,0.004284,-0.004075,-0.000378,0.006331,0.038890
-0.000031,0.003335,-0.003351,0.006136,0.000295,0.003182,-0.003148,-0.003119,-0.005990,0.005055,0.003463,0.005487,0.003494,-0.001270,-0.000566,0.008179,0.032087
-0.000308,0.002971,0.001817,0.000246,0.001141,0.004511,-0.000432,-0.004005,-0.006734,0.001479,0.005569,0.005832,0.001346,-0.001044,-0.000782,0.006303,0.024275
-0.001101,0.002289,0.005881,-0.003184,0.002202,0.007695,0.003040,-0.004224,-0.007058,-0.000775,0.006788,0.005648,-0.000860,-0.001477,-0.001554,0.001713,0.015883
-0.001960,0.001416,0.008045,-0.003840,0.003242,0.011853,0.005769,-0.004273,-0.007091,-0.001736,0.006781,0.005452,-0.002695,-0.002003,-0.003260,-0.003263,0.009615
-0.001922,0.000525,0.009529,-0.002045,0.003354,0.013182,0.007559,-0.003872,-0.007465,-0.001030,0.005186,0.004641,-0.004355,-0.001631,-0.004782,-0.005466,0.005494
-0.001511,-0.001189,0.010542,0.002218,0.002779,0.012258,0.008218,-0.002692,-0.006849,0.001383,0.002176,0.003749,-0.004615,-0.000994,-0.004697,-0.005017,0.003472
-0.000825,-0.004032,0.010011,0.006876,0.002112,0.007970,0.007526,-0.000088,-0.005189,0.004873,-0.000729,0.003008,-0.003295,-0.001022,-0.002910,-0.000937,0.003371
-0.000076,-0.006492,0.007492,0.010669,0.001287,0.001741,0.005281,0.002315,-0.002561,0.008335,-0.003847,0.001968,-0.001171,-0.000991,-0.000825,0.004791,0.002947
0.000973,-0.007259,0.003107,0.011678,0.000426,-0.004879,0.001824,0.003733,0.000309,0.010184,-0.006748,-0.000593,0.000794,-0.000937,0.001288,0.010827,0.002630
0.002854,-0.007680,-0.001365,0.010245,0.000003,-0.009014,-0.001192,0.004024,0.002961,0.009251,-0.008822,-0.003569,0.002256,-0.001206,0.002850,0.015078,0.001875
0.004607,-0.007465,-0.004888,0.005750,-0.000174,-0.009519,-0.003205,0.003469,0.005486,0.006212,-0.009196,-0.005813,0.003545,-0.002228,0.003242,0.014988,0.001095
0.006115,-0.007207,-0.006756,0.000493,0.000352,-0.005429,-0.003754,0.002464,0.007630,0.001799,-0.008347,-0.006767,0.004648,-0.004145,0.002606,0.009725,0.000291
0.006953,-0.006301,-0.007605,-0.005794,0.001348,0.001130,-0.003664,0.001748,0.008546,-0.003698,-0.005951,-0.007366,0.005055,-0.005284,0.000434,0.001050,-0.000464
0.006871,-0.004878,-0.006967,-0.012049,0.002169,0.006627,-0.002989,0.002169,0.007756,-0.008435,-0.003516,-0.006826,0.004632,-0.005040,-0.002212,-0.006967,-0.001270
0.005928,-0.002427,-0.005182,-0.016262,0.002689,0.010750,-0.001947,0.002612,0.006403,-0.012324,-0.000457,-0.004383,0.003825,-0.003471,-0.004173,-0.013774,-0.001848
0.004088,0.000368,-0.002550,-0.018797,0.002989,0.011646,-0.001031,0.003888,0.004979,-0.014102,0.002927,-0.000021,0.002570,-0.001873,-0.004061,-0.015860,-0.001850
0.001441,0.003299,0.000119,-0.018458,0.003346,0.008281,-0.000924,0.005179,0.004017,-0.013723,0.006100,0.004875,0.000671,0.000046,-0.002393,-0.013015,-0.001760
-0.002169,0.006246,0.001103,-0.016712,0.003317,0.001821,-0.001642,0.005605,0.003243,-0.010991,0.007809,0.007498,-0.001636,0.001721,0.000397,-0.006778,-0.001290
-0.005432,0.007331,0.000986,-0.014379,0.003144,-0.004018,-0.001947,0.004782,0.002763,-0.007346,0.008662,0.007411,-0.004214,0.002649,0.002150,0.001422,-0.000462
-0.008641,0.006611,0.000934,-0.012042,0.002881,-0.007375,-0.001454,0.003087,0.003153,-0.003315,0.009694,0.005441,-0.006059,0.002297,0.002124,0.007903,0.000979
-0.009987,0.004748,0.001183,-0.008740,0.002578,-0.006601,-0.000211,0.001006,0.003891,0.000233,0.009387,0.003972,-0.006391,0.000518,0.000777,0.010519,0.002557
-0.009115,0.002698,0.001849,-0.004280,0.001758,-0.004486,0.001193,-0.001252,0.004161,0.002764,0.008147,0.002684,-0.005369,-0.001307,-0.001543,0.008422,0.003241
-0.006282,0.000376,0.003056,0.000232,0.000238,-0.002876,0.002644,-0.002614,0.003471,0.004729,0.005344,0.001451,-0.003213,-0.002586,-0.003495,0.004062,0.003056
-0.001489,0.000078,0.004402,0.004544,-0.001749,-0.000440,0.004147,-0.003514,0.002397,0.005067,0.002749,0.000807,-0.000390,-0.002841,-0.004764,-0.001890,0.002081
0.003980,0.001512,0.006238,0.007904,-0.003582,0.002352,0.004820,-0.003268,0.001327,0.004658,0.000598,0.001347,0.002034,-0.002991,-0.004531,-0.007329,0.000396
0.008731,0.003006,0.007852,0.010707,-0.004809,0.002416,0.004289,-0.002271,0.000425,0.003468,-0.000895,0.002579,0.003938,-0.002318,-0.002771,-0.010227,-0.002194
0.011721,0.003584,0.008096,0.011598,-0.005476,-0.001379,0.002824,-0.001333,-0.000765,0.002764,-0.002540,0.003102,0.005247,-0.001029,0.000928,-0.012051,-0.004850
0.012330,0.002418,0.006641,0.009901,-0.005123,-0.005249,0.001279,-0.000516,-0.002380,0.002468,-0.004017,0.002385,0.005365,0.001147,0.004676,-0.011457,-0.006762
0.009966,-0.000912,0.004611,0.005935,-0.003385,-0.007022,-0.000364,0.000306,-0.003418,0.003408,-0.003861,-0.000433,0.004109,0.003435,0.006945,-0.008361,-0.007172
0.005124,-0.005576,0.002009,0.000895,-0.000360,-0.005375,-0.002026,0.001294,-0.003622,0.005128,-0.003615,-0.002823,0.001728,0.004898,0.007406,-0.003919,-0.005841
-0.000981,-0.009942,-0.000744,-0.001942,0.002853,-0.004337,-0.003649,0.001544,-0.003106,0.006927,-0.003873,-0.003573,-0.001233,0.005423,0.006721,-0.000123,-0.004001
-0.006486,-0.013183,-0.003286,-0.002774,0.005098,-0.004506,-0.004918,0.001205,-0.002365,0.008403,-0.004614,-0.002970,-0.004396,0.005307,0.005658,0.003148,-0.001638
-0.009505,-0.013099,-0.005703,-0.002649,0.006103,-0.003365,-0.005298,0.000596,-0.001552,0.008386,-0.004669,-0.001324,-0.007202,0.004712,0.003768,0.006172,0.001253
-0.010057,-0.010293,-0.006416,-0.002153,0.006076,0.000397,-0.004999,0.000077,-0.000541,0.007160,-0.003825,0.001492,-0.009580,0.002932,0.001200,0.008212,0.003890
-0.008548,-0.005951,-0.005791,-0.001534,0.005309,0.004981,-0.004052,-0.000208,0.000707,0.004607,-0.002227,0.005266,-0.009968,0.000486,-0.001768,0.010186,0.005150
-0.005045,-0.000871,-0.004306,-0.001063,0.003764,0.007192,-0.002278,-0.000674,0.001636,0.001001,0.000038,0.009005,-0.007695,-0.002152,-0.004104,0.009323,0.005157
-0.001262,0.004166,-0.003428,-0.001425,0.001532,0.008106,0.000471,-0.000923,0.001381,-0.003543,0.002447,0.011718,-0.003306,-0.003510,-0.005198,0.005830,0.004183
0.001585,0.007810,-0.002715,-0.002086,-0.000722,0.008189,0.002888,-0.000998,0.000468,-0.007410,0.005585,0.010399,0.001457,-0.003303,-0.005003,0.002601,0.002888
0.002602,0.009105,-0.002359,-0.002993,-0.002209,0.007481,0.004283,-0.000393,-0.000417,-0.009817,0.008230,0.005935,0.005101,-0.002029,-0.003925,-0.000054,0.001873
0.002501,0.008608,-0.002177,-0.001992,-0.002967,0.004025,0.004418,0.000223,-0.001074,-0.010688,0.008932,0.000386,0.006964,-0.000192,-0.002046,-0.002223,0.001027
0.001995,0.007535,-0.001877,0.000693,-0.003464,-0.001612,0.003527,0.000749,-0.001441,-0.010003,0.007291,-0.004552,0.006575,0.001896,-0.000052,-0.004042,0.000234
0.001592,0.006738,-0.002425,0.003878,-0.004025,-0.007400,0.001905,0.001126,-0.001602,-0.009100,0.004998,-0.008938,0.004385,0.004231,0.000811,-0.004973,-0.000225
0.001144,0.005054,-0.002699,0.005939,-0.004370,-0.010964,0.000182,0.001097,-0.001337,-0.007863,0.002346,-0.011324,0.000698,0.005541,0.000476,-0.005735,-0.000348
0.000679,0.002720,-0.002358,0.006427,-0.003905,-0.010472,-0.001391,0.001100,-0.000541,-0.005855,-0.000357,-0.011019,-0.002661,0.005183,-0.001186,-0.004892,-0.000459
0.001026,0.000622,-0.001260,0.005310,-0.002576,-0.007073,-0.002471,0.000695,0.000488,-0.003397,-0.002459,-0.008074,-0.004854,0.003186,-0.003688,-0.003266,-0.000426
0.001419,-0.001147,-0.000523,0.002377,-0.000788,-0.001248,-0.002695,0.000400,0.001249,-0.001085,-0.003664,-0.003303,-0.004891,0.000615,-0.006042,-0.001659,-0.000463
-0.000086,-0.002734,-0.000097,-0.000434,0.001069,0.005579,-0.002431,0.000311,0.002256,0.001246,-0.003695,0.000591,-0.003157,-0.001811,-0.006614,0.000411,-0.000205
-0.003242,-0.003909,0.000115,-0.002805,0.003034,0.011489,-0.001637,0.000683,0.003338,0.002881,-0.002003,0.003218,-0.000566,-0.004043,-0.004918,0.002239,0.000892
-0.006299,-0.004404,0.000741,-0.003759,0.005003,0.014720,-0.000787,0.001325,0.004012,0.004162,0.000774,0.004218,0.001678,-0.005841,-0.001542,0.003649,0.002926
-0.008952,-0.004920,0.002097,-0.003726,0.006575,0.013761,-0.000089,0.002246,0.004611,0.005283,0.003274,0.004799,0.002845,-0.007529,0.001896,0.003943,0.005187
-0.009628,-0.004420,0.002760,-0.002563,0.006281,0.008453,0.000350,0.003806,0.004866,0.004261,0.006107,0.004131,0.003449,-0.007518,0.004856,0.004134,0.006989
-0.008758,-0.003816,0.002852,-0.001170,0.004432,0.000887,0.000836,0.004976,0.004783,0.001755,0.008437,0.003474,0.003269,-0.006220,0.007050,0.003616,0.007954
-0.006467,-0.002832,0.002615,0.000132,0.001709,-0.005987,0.001195,0.005900,0.004116,-0.001188,0.009764,0.002552,0.003193,-0.004370,0.007927,0.003123,0.007918
-0.002488,-0.001321,0.002242,0.000843,-0.001262,-0.011052,0.001230,0.005580,0.002703,-0.003790,0.009611,0.001526,0.002675,-0.002406,0.007387,0.002897,0.006865
0.003148,0.000626,0.001579,0.000621,-0.002902,-0.010782,0.000977,0.003168,0.000214,-0.004011,0.004984,0.000035,0.001725,0.000559,0.004700,0.001601,0.003044
0.007065,0.001878,0.000725,0.000340,-0.003873,-0.008541,0.000511,0.000922,-0.001582,-0.003374,0.000120,-0.001342,0.001154,0.003062,0.002030,0.000796,-0.000666
0.008981,0.002863,-0.000184,0.000078,-0.004024,-0.004635,0.000266,-0.001040,-0.002722,-0.002438,-0.004075,-0.002158,0.000968,0.004697,0.000130,0.000174,-0.003582
0.009294,0.003878,-0.000675,0.000104,-0.003240,0.000060,0.000171,-0.002650,-0.003460,-0.000982,-0.006914,-0.002777,0.000731,0.005432,-0.000956,-0.000460,-0.005304
0.007631,0.003652,-0.000538,-0.000053,-0.001603,0.003686,0.000065,-0.003830,-0.003466,0.001068,-0.008416,-0.002790,0.000165,0.004688,-0.001817,-0.001580,-0.005795
0.005614,0.002968,-0.000370,-0.000094,-0.000315,0.005095,-0.000049,-0.003794,-0.002916,0.002102,-0.008105,-0.002587,-0.000245,0.003586,-0.002068,-0.002157,-0.005247
0.003408,0.001871,-0.000215,-0.000066,0.000445,0.004516,-0.000050,-0.003031,-0.001934,0.002169,-0.006341,-0.001741,-0.000572,0.002413,-0.001717,-0.002124,-0.003926
0.001394,0.000807,-0.000081,-0.000015,0.000572,0.002723,0.000000,-0.001542,-0.000873,0.001407,-0.003458,-0.000788,-0.000393,0.001204,-0.000987,-0.001340,-0.002076
