AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000910,0.004396,0.005679,-0.001832,-0.001040,0.000419,-0.000157,0.004151,-0.000310,-0.008789,-0.000112,-0.000939,-0.009557,-0.008946,0.011787,0.010584,0.000984
0.002089,0.007204,0.007520,-0.003347,-0.001688,0.001154,0.000022,0.005601,-0.000924,-0.011820,0.000932,0.000175,-0.011531,-0.011231,0.015103,0.014010,0.000948
0.003425,0.009357,0.007562,-0.004543,-0.002354,0.001868,0.000258,0.006191,-0.001756,-0.013476,0.003941,0.002540,-0.011350,-0.010984,0.014569,0.014833,0.000745
0.004275,0.010546,0.005129,-0.005205,-0.002765,0.001789,0.000661,0.004979,-0.002873,-0.012298,0.007425,0.006474,-0.007814,-0.007028,0.007860,0.015059,0.000427
0.004275,0.010749,0.001169,-0.004146,-0.002617,0.000930,0.000958,0.001477,-0.004059,-0.007421,0.010225,0.010679,-0.001437,-0.001175,0.000213,0.013432,0.000231
0.003658,0.009577,-0.000312,-0.001533,-0.002090,0.000271,0.000638,-0.000339,-0.005392,-0.000973,0.012382,0.013551,0.001216,0.001894,-0.006232,0.008485,0.000032
0.002459,0.008128,-0.003739,-0.000004,-0.001505,0.000045,0.000057,-0.003597,-0.006264,0.000659,0.011746,0.013465,0.006713,0.009539,-0.020087,0.001409,-0.000012
0.001077,0.006357,-0.006810,0.000990,-0.000627,-0.000193,-0.000249,-0.007511,-0.006261,0.005201,0.008157,0.009242,0.011138,0.017085,-0.032052,-0.001346,-0.000070
0.000005,0.004267,-0.007952,0.001614,-0.000000,-0.001853,-0.001334,-0.010028,-0.005777,0.008893,0.002436,0.002716,0.012339,0.020575,-0.038155,-0.007213,-0.000086
-0.000794,0.002373,-0.007088,0.000129,0.000706,-0.003413,-0.001928,-0.010552,-0.004538,0.009610,0.000003,-0.000213,0.010706,0.019600,-0.035483,-0.012823,-0.000041
-0.001276,0.000602,-0.004601,-0.000803,0.001571,-0.003546,-0.001550,-0.007640,-0.002504,0.007304,-0.001596,-0.004677,0.007693,0.014766,-0.024976,-0.018077,-0.000053
-0.001273,-0.000471,-0.002368,-0.003975,0.002137,-0.002665,-0.000829,-0.002891,-0.000172,0.003878,-0.003442,-0.008655,0.004126,0.007812,-0.010091,-0.024116,-0.000042
-0.001599,-0.003164,-0.000628,-0.008101,0.002853,-0.000932,-0.000082,0.000001,0.001151,0.001455,-0.005106,-0.010430,0.002135,0.000899,-0.000076,-0.024453,-0.000198
