AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001036,-0.007791,-0.003413,-0.002157,0.009008,0.027489,0.002020,0.004356,-0.007784,-0.011847,0.000260,0.006338,0.001932,0.014616,0.006884,-0.018622,0.009770
0.000547,-0.008821,-0.004812,-0.000242,0.007561,0.026175,0.002299,0.003504,-0.006478,-0.011174,0.000025,0.005958,0.004030,0.012618,0.010807,-0.019532,0.008313
0.001915,-0.011853,-0.006076,0.001552,0.006129,0.023215,0.003252,0.003096,-0.005182,-0.010622,-0.000197,0.004628,0.005965,0.010445,0.014703,-0.021299,0.006849
0.003214,-0.014570,-0.006847,0.003225,0.004713,0.019421,0.004123,0.001292,-0.003834,-0.010099,-0.000116,0.002602,0.007739,0.008083,0.018343,-0.023359,0.005355
0.006410,-0.014389,-0.007510,0.002074,0.004030,0.016318,0.004911,0.000981,-0.001956,-0.009800,-0.000494,0.000856,0.008005,0.005475,0.022461,-0.025984,0.003619
0.009386,-0.012799,-0.008345,-0.001347,0.004052,0.014260,0.005529,0.001086,-0.000136,-0.010727,-0.001993,-0.002698,0.008347,0.002919,0.026157,-0.028338,0.002136
0.011990,-0.010120,-0.009051,-0.004500,0.004783,0.012241,0.006352,0.001448,0.002041,-0.011566,-0.003486,-0.006031,0.008620,-0.000221,0.029431,-0.031641,0.000637
0.014299,-0.008575,-0.009627,-0.005225,0.005356,0.010178,0.007109,0.002270,0.004892,-0.012534,-0.005152,-0.009143,0.008824,-0.003261,0.031409,-0.036334,-0.000561
0.015981,-0.007387,-0.010139,-0.005847,0.005295,0.007897,0.007767,0.003593,0.007607,-0.013253,-0.007584,-0.010614,0.009521,-0.005014,0.034334,-0.041205,-0.000825
0.016168,-0.006489,-0.011520,-0.007759,0.004959,0.004307,0.008325,0.005323,0.010665,-0.011717,-0.010253,-0.011657,0.010171,-0.006756,0.036804,-0.044289,-0.001118
0.017444,-0.005841,-0.013735,-0.010703,0.004297,-0.001196,0.008002,0.006865,0.014500,-0.009827,-0.012223,-0.012573,0.010703,-0.008252,0.039636,-0.046601,-0.001588
0.018313,-0.005095,-0.016294,-0.013435,0.003699,-0.006704,0.008052,0.008366,0.018297,-0.007585,-0.014163,-0.013405,0.011119,-0.009757,0.043096,-0.048139,-0.001879
0.019296,-0.002695,-0.018735,-0.016153,0.002993,-0.013424,0.008032,0.009457,0.022844,-0.005291,-0.015558,-0.014153,0.011462,-0.011270,0.045949,-0.049629,-0.002293
0.020042,-0.000317,-0.021096,-0.018535,0.003349,-0.020046,0.008125,0.010297,0.027237,-0.002598,-0.017067,-0.014078,0.012987,-0.012530,0.047673,-0.051905,-0.002629
0.020981,0.001194,-0.023078,-0.020200,0.004362,-0.026193,0.008533,0.010959,0.032292,0.001225,-0.018509,-0.012847,0.014829,-0.013819,0.048831,-0.053228,-0.002943
0.020588,0.001891,-0.024951,-0.021910,0.006313,-0.032134,0.008973,0.011944,0.037679,0.004394,-0.019711,-0.011537,0.016621,-0.015268,0.049395,-0.053588,-0.003566
0.021036,0.002884,-0.026013,-0.022598,0.009490,-0.029408,0.009885,0.014040,0.042779,0.008982,-0.019379,-0.008868,0.018135,-0.015414,0.049970,-0.054964,-0.001679
0.021307,0.004798,-0.027337,-0.023372,0.013818,-0.026343,0.010116,0.017616,0.047917,0.013048,-0.018411,-0.006101,0.019320,-0.015063,0.048902,-0.054884,0.000264
0.021151,0.006230,-0.028165,-0.025342,0.018680,-0.023250,0.009809,0.021291,0.052606,0.017223,-0.017482,-0.003468,0.019653,-0.014053,0.048844,-0.055516,0.002364
0.020263,0.007599,-0.028288,-0.026888,0.023009,-0.019187,0.008271,0.024549,0.058648,0.021045,-0.017133,-0.004022,0.019372,-0.013464,0.052423,-0.055286,0.003421
0.019659,0.009114,-0.028474,-0.028451,0.026424,-0.015083,0.006640,0.027300,0.063270,0.023874,-0.016646,-0.004465,0.018317,-0.012319,0.056490,-0.054455,0.004268
0.017429,0.009485,-0.028327,-0.028421,0.029881,-0.010751,0.006578,0.029553,0.067635,0.026795,-0.015988,-0.004148,0.017514,-0.011544,0.059785,-0.049791,0.005249
0.014631,0.008271,-0.028287,-0.028953,0.032643,-0.005904,0.006917,0.030803,0.071235,0.029146,-0.015388,-0.002936,0.016409,-0.010205,0.063403,-0.044490,0.006585
0.011332,0.005511,-0.028439,-0.030118,0.035828,-0.002239,0.006790,0.032815,0.075317,0.031134,-0.015822,-0.000883,0.015282,-0.008885,0.068176,-0.037079,0.008175
0.009046,0.002907,-0.028196,-0.028767,0.038256,0.000029,0.006258,0.035526,0.079082,0.032675,-0.015981,0.001303,0.014948,-0.007636,0.072141,-0.029380,0.009021
0.008059,0.000334,-0.027479,-0.027728,0.041132,0.003895,0.005464,0.037803,0.082547,0.033752,-0.014291,0.002169,0.014746,-0.006269,0.074848,-0.018344,0.010321
0.007827,-0.001259,-0.027120,-0.026087,0.043230,0.007651,0.003521,0.039419,0.085114,0.034351,-0.013757,0.002161,0.014500,-0.004666,0.079290,-0.005950,0.010021
0.006496,-0.002924,-0.027345,-0.024557,0.045115,0.009179,0.001579,0.039869,0.088001,0.036100,-0.012893,0.002754,0.014748,-0.004058,0.083647,0.006488,0.010535
0.003703,-0.005371,-0.027558,-0.022048,0.045436,0.009974,0.000207,0.039363,0.090492,0.037004,-0.012053,0.003777,0.015175,-0.004471,0.087352,0.017211,0.010663
0.000325,-0.010838,-0.027378,-0.021709,0.045113,0.009776,-0.000182,0.038814,0.092693,0.037812,-0.010937,0.003940,0.016108,-0.004806,0.090136,0.026633,0.011138
-0.003034,-0.016334,-0.026497,-0.020590,0.044963,0.011145,-0.000841,0.036229,0.093709,0.037667,-0.009234,0.003103,0.017166,-0.005441,0.092276,0.035722,0.011429
-0.004258,-0.019082,-0.025442,-0.022864,0.045446,0.013479,-0.000890,0.035711,0.094806,0.037311,-0.007601,0.002487,0.017186,-0.006586,0.094067,0.043600,0.012255
-0.005554,-0.019122,-0.024652,-0.026366,0.046502,0.017511,-0.001759,0.035349,0.095146,0.035312,-0.007217,-0.000560,0.017017,-0.007652,0.094509,0.051311,0.013177
-0.006069,-0.017611,-0.024468,-0.030706,0.048607,0.022253,-0.002310,0.035420,0.095095,0.032731,-0.007890,-0.003634,0.016511,-0.009152,0.093778,0.057608,0.014107
-0.005588,-0.015660,-0.023748,-0.033207,0.049982,0.026884,-0.003019,0.035394,0.094431,0.029484,-0.008615,-0.006845,0.014833,-0.010563,0.090904,0.061110,0.015969
