AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015010,0.000290,0.000523,-0.003322,0.003020,-0.011515,0.000646,-0.016224,-0.006408,-0.005518,0.007064,0.016872,0.002054,0.008699,-0.004161,0.003307,-0.003675
-0.014507,0.001420,0.001382,-0.001969,0.002376,-0.013282,0.000580,-0.017700,-0.006939,-0.006724,0.006769,0.015961,0.003513,0.008322,-0.004335,0.000789,-0.002726
-0.013957,0.002283,0.002063,-0.001394,0.002069,-0.016568,0.000127,-0.018534,-0.007309,-0.008372,0.006342,0.014201,0.004898,0.007766,-0.004450,-0.001641,-0.001813
-0.013280,0.002737,0.002540,-0.000565,0.001755,-0.020346,-0.000600,-0.019162,-0.007570,-0.009815,0.005837,0.012186,0.006384,0.007159,-0.004598,-0.004645,-0.001168
-0.012535,0.002546,0.002734,-0.000096,0.001402,-0.024142,-0.001393,-0.019544,-0.007722,-0.011119,0.005296,0.010145,0.007766,0.006510,-0.004733,-0.007442,-0.000588
-0.011669,0.002145,0.002846,0.000732,0.000542,-0.027434,-0.002019,-0.019703,-0.007691,-0.011813,0.004719,0.008757,0.009445,0.005972,-0.005447,-0.010032,-0.000177
-0.010670,0.001808,0.002990,0.000875,-0.000287,-0.029784,-0.002952,-0.019616,-0.007381,-0.012378,0.004283,0.007458,0.011324,0.005603,-0.006711,-0.012436,0.000031
-0.009540,0.002714,0.003329,0.001457,-0.001082,-0.031183,-0.004197,-0.019102,-0.006439,-0.012708,0.005558,0.007179,0.012706,0.005150,-0.007803,-0.014530,0.000252
-0.008445,0.003595,0.003663,0.001646,-0.001921,-0.032150,-0.005555,-0.018354,-0.005248,-0.011569,0.006648,0.006723,0.014038,0.004415,-0.008580,-0.014941,0.000537
-0.007204,0.004451,0.004138,0.001777,-0.002380,-0.032693,-0.006781,-0.017563,-0.004023,-0.010002,0.007015,0.005720,0.014661,0.003612,-0.008426,-0.015200,0.000831
-0.005214,0.005632,0.004552,0.001954,-0.002749,-0.032803,-0.007889,-0.017347,-0.002991,-0.008382,0.006238,0.004278,0.014762,0.002786,-0.007906,-0.015378,0.001028
