AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000607,0.009785,0.005860,-0.012554,0.000975,-0.009749,0.010737,-0.000327,0.007414,-0.018293,-0.046882,-0.003284,-0.032491,-0.019714,-0.015472,0.002944,-0.000048
0.000285,0.009344,0.006052,-0.012820,0.001157,-0.008405,0.009076,-0.000628,0.008711,-0.022525,-0.048649,-0.004232,-0.025740,-0.020730,-0.016482,0.000981,0.000009
0.000097,0.008804,0.006477,-0.011377,0.001608,-0.007059,0.007476,-0.000966,0.010054,-0.026905,-0.050455,-0.005367,-0.018956,-0.021369,-0.017217,-0.000004,-0.000061
0.000180,0.008171,0.006792,-0.009896,0.002145,-0.004544,0.006147,-0.001165,0.011289,-0.030772,-0.049967,-0.007078,-0.013110,-0.021216,-0.016960,-0.001006,-0.000216
0.000281,0.007633,0.006848,-0.007240,0.002664,-0.002586,0.005098,-0.001348,0.012007,-0.029211,-0.050085,-0.008644,-0.010175,-0.020470,-0.017341,-0.000362,-0.000605
0.000392,0.007000,0.006792,-0.004967,0.003155,-0.001665,0.003856,-0.001511,0.012540,-0.027125,-0.049385,-0.009799,-0.007407,-0.018380,-0.016126,-0.000068,-0.000930
0.000478,0.006283,0.006222,-0.003096,0.002679,-0.001074,0.002712,-0.000859,0.012930,-0.024902,-0.049003,-0.009048,-0.004380,-0.015728,-0.013046,-0.000209,-0.001268
0.000604,0.006099,0.004849,-0.001348,0.002226,-0.000836,0.001626,-0.000059,0.013118,-0.021644,-0.047688,-0.007163,-0.002041,-0.012081,-0.006821,-0.000831,-0.001605
0.000684,0.005319,0.003435,-0.000327,0.002163,-0.000576,0.000635,-0.000002,0.012598,-0.020628,-0.046775,-0.005375,-0.000528,-0.008641,-0.002810,-0.001950,-0.002003
0.000640,0.004479,0.002363,-0.000167,0.002357,-0.000002,0.000153,-0.000036,0.011905,-0.018172,-0.043092,-0.004786,-0.000009,-0.006790,-0.001428,-0.003498,-0.002556
0.000595,0.000572,0.002704,-0.000131,0.003000,0.000553,-0.000060,-0.000103,0.011737,-0.015483,-0.039975,-0.004239,0.000344,-0.004897,-0.001304,-0.002578,-0.002891
0.000770,-0.000238,0.002942,-0.000077,0.003641,0.002438,-0.000499,-0.000453,0.012061,-0.012548,-0.034854,-0.003393,0.001773,-0.004156,-0.001093,-0.001941,-0.003011
0.000943,-0.001700,0.003157,0.000011,0.004524,0.005096,-0.001793,-0.000816,0.011421,-0.009524,-0.029328,-0.001947,0.004808,-0.001785,-0.000335,-0.001515,-0.003089
0.000834,-0.003457,0.002996,0.000594,0.005382,0.008155,-0.003327,-0.001210,0.010696,-0.006576,-0.023723,-0.000820,0.009801,-0.000552,-0.000000,-0.002520,-0.003125
0.000584,-0.004430,0.002730,0.002062,0.006193,0.011843,-0.004275,-0.001241,0.008086,-0.003862,-0.018252,-0.000667,0.015854,0.000041,0.000439,-0.002129,-0.003085
0.000099,-0.005553,0.002187,0.005325,0.007086,0.015734,-0.005120,-0.001245,0.007166,-0.002747,-0.013745,-0.000896,0.010934,0.000192,0.002834,-0.001909,-0.002426
-0.000035,-0.006238,0.002343,0.010337,0.008112,0.017134,-0.004578,-0.000480,0.006106,-0.004465,-0.007412,-0.001055,0.007161,0.000001,0.004543,-0.000259,-0.001757
-0.000966,-0.007649,0.003153,0.014327,0.009352,0.015021,-0.004696,0.000006,0.005417,-0.006335,-0.003990,-0.001653,0.004199,-0.000570,0.012441,0.000792,-0.001257
-0.002908,-0.009084,0.004182,0.014159,0.010637,0.012125,-0.004429,0.000382,0.005997,-0.006824,-0.001845,-0.005667,0.001112,-0.002503,0.016818,0.005713,-0.000795
-0.005012,-0.010814,0.005117,0.013669,0.011355,0.009637,-0.002945,0.000752,0.006488,-0.005948,-0.001304,-0.011991,0.000317,-0.005025,0.022390,0.010232,-0.000417
-0.006128,-0.010258,0.006439,0.014207,0.012465,0.005177,-0.001103,0.001213,0.006946,-0.003181,-0.000964,-0.014495,-0.000001,-0.007342,0.027183,0.020169,0.000000
-0.006209,-0.009318,0.007240,0.013759,0.013430,0.003602,-0.000201,0.001587,0.007475,-0.001289,-0.001020,-0.014787,-0.000387,-0.010000,0.032772,0.028523,0.000168
