AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015039,-0.064826,-0.016355,-0.001395,0.009608,0.008680,-0.022516,0.027022,0.009242,-0.026933,0.018447,0.012645,-0.021005,-0.024280,0.019182,-0.001992,-0.026979
-0.014358,-0.067018,-0.016230,-0.002917,0.010351,0.011237,-0.023564,0.030212,0.010169,-0.027860,0.018824,0.012444,-0.020621,-0.026187,0.020716,-0.001684,-0.026968
-0.013589,-0.068824,-0.016381,-0.004313,0.011009,0.013701,-0.024309,0.032790,0.011055,-0.027890,0.019186,0.012157,-0.019811,-0.027815,0.021970,-0.001447,-0.026684
-0.013542,-0.070355,-0.016332,-0.005674,0.011598,0.015743,-0.024752,0.034913,0.012066,-0.027629,0.020348,0.011786,-0.018858,-0.029076,0.023280,-0.001217,-0.026251
-0.013345,-0.070941,-0.015885,-0.007296,0.012529,0.018905,-0.024324,0.037036,0.013185,-0.027053,0.021216,0.011174,-0.017727,-0.030094,0.023702,-0.000825,-0.025535
-0.013067,-0.070685,-0.014627,-0.008756,0.013151,0.021049,-0.023332,0.038667,0.014232,-0.026031,0.020978,0.010338,-0.016787,-0.030736,0.024357,-0.000453,-0.024780
-0.012635,-0.067828,-0.013231,-0.009406,0.013719,0.022888,-0.021933,0.039856,0.015252,-0.024665,0.020510,0.009441,-0.015815,-0.030754,0.024272,-0.000876,-0.023886
-0.013002,-0.064265,-0.011730,-0.009165,0.013978,0.022789,-0.020241,0.041103,0.016485,-0.022561,0.019695,0.007825,-0.015178,-0.030112,0.024365,-0.001707,-0.022678
-0.013141,-0.060277,-0.010089,-0.008237,0.014221,0.021813,-0.018331,0.041812,0.017678,-0.020204,0.019057,0.006909,-0.014279,-0.029080,0.024261,-0.003253,-0.020960
-0.013264,-0.056907,-0.008441,-0.006792,0.014275,0.020710,-0.016500,0.042314,0.018964,-0.018335,0.017767,0.005927,-0.013118,-0.027742,0.024084,-0.004942,-0.018932
-0.012437,-0.052703,-0.007161,-0.005098,0.014209,0.020077,-0.014428,0.042407,0.020384,-0.016156,0.016553,0.005185,-0.011020,-0.025777,0.024070,-0.008523,-0.016444
-0.012264,-0.047526,-0.005958,-0.003462,0.013949,0.019270,-0.011984,0.041981,0.022085,-0.013648,0.015095,0.004354,-0.010734,-0.023731,0.024241,-0.011791,-0.013629
-0.011221,-0.041527,-0.004275,-0.002150,0.013359,0.018291,-0.009310,0.040977,0.024079,-0.010832,0.013800,0.001748,-0.010083,-0.021357,0.024008,-0.014822,-0.010531
-0.009970,-0.035342,-0.002207,-0.002166,0.012261,0.015395,-0.006384,0.039985,0.026709,-0.008636,0.012349,-0.001944,-0.009770,-0.021636,0.027674,-0.019399,-0.008208
-0.007192,-0.028286,0.000037,-0.002119,0.011005,0.012275,-0.003780,0.039235,0.029740,-0.006100,0.011976,-0.005828,-0.009703,-0.022465,0.030715,-0.023531,-0.005520
-0.004308,-0.022269,-0.000148,-0.002010,0.010549,0.006983,-0.003012,0.038180,0.033287,-0.005762,0.011212,-0.012596,-0.012410,-0.022658,0.035110,-0.027970,-0.002424
-0.001666,-0.015666,-0.001186,-0.003285,0.011518,0.006189,-0.003807,0.037190,0.037830,-0.005260,0.008817,-0.019444,-0.015600,-0.022993,0.041628,-0.031449,-0.000324
0.000425,-0.012321,-0.002658,-0.003866,0.013025,0.007306,-0.004545,0.038085,0.042975,-0.005229,0.007740,-0.026672,-0.018549,-0.023834,0.047341,-0.032625,-0.000427
0.000861,-0.009322,-0.004032,-0.006185,0.015560,0.009481,-0.005295,0.039465,0.047246,-0.005265,0.007564,-0.033639,-0.021754,-0.025286,0.051503,-0.033774,-0.000077
-0.000505,-0.008875,-0.004497,-0.009307,0.018140,0.011322,-0.003591,0.039983,0.050999,-0.006698,0.007283,-0.040079,-0.025081,-0.026904,0.053857,-0.035659,-0.000231
-0.001880,-0.009472,-0.004189,-0.013798,0.021405,0.012383,-0.000808,0.040206,0.054687,-0.008729,0.006940,-0.047225,-0.028256,-0.028129,0.055851,-0.037234,0.000326
-0.003289,-0.010690,-0.003837,-0.017085,0.025286,0.012791,0.001231,0.040792,0.058154,-0.009832,0.006545,-0.053614,-0.030764,-0.028947,0.058850,-0.038744,0.000696
-0.005242,-0.011852,-0.003400,-0.020762,0.029439,0.013163,0.003057,0.042279,0.062129,-0.009321,0.006162,-0.059508,-0.032939,-0.029260,0.062331,-0.040734,0.001036
-0.006968,-0.012076,-0.004014,-0.023894,0.033490,0.013974,0.004601,0.043211,0.065431,-0.008246,0.005954,-0.062660,-0.034956,-0.029394,0.065093,-0.042598,0.000487
-0.008695,-0.012732,-0.005120,-0.028097,0.037242,0.014805,0.005652,0.044779,0.068769,-0.007201,0.005598,-0.064822,-0.037065,-0.029154,0.067806,-0.044036,-0.000093
-0.010160,-0.014634,-0.006168,-0.031004,0.040749,0.016054,0.006243,0.045647,0.071913,-0.006227,0.005082,-0.066644,-0.039384,-0.029349,0.070522,-0.044361,0.000014
-0.011451,-0.016295,-0.006629,-0.034656,0.043792,0.017820,0.006453,0.046508,0.074088,-0.006299,0.004292,-0.067892,-0.041406,-0.029551,0.072401,-0.043817,0.000490
-0.012775,-0.016756,-0.007582,-0.037901,0.046158,0.020930,0.006328,0.047487,0.075621,-0.006370,0.003267,-0.069821,-0.042079,-0.029484,0.073195,-0.043191,0.001171
-0.012482,-0.016586,-0.008574,-0.040717,0.047903,0.023727,0.005868,0.048284,0.076216,-0.006304,0.002178,-0.070113,-0.042147,-0.028686,0.073216,-0.041766,0.002070
-0.011860,-0.015953,-0.009278,-0.043103,0.049120,0.026428,0.005307,0.048386,0.075894,-0.005656,0.001110,-0.070182,-0.041555,-0.027990,0.072530,-0.039809,0.002741
-0.011878,-0.015251,-0.009760,-0.044683,0.050001,0.028648,0.005074,0.047873,0.074849,-0.004980,0.001095,-0.069411,-0.040835,-0.026999,0.071704,-0.036893,0.003321
-0.011726,-0.014374,-0.009955,-0.046160,0.050988,0.032024,0.005983,0.048313,0.074299,-0.004068,0.001072,-0.068717,-0.039734,-0.026739,0.069533,-0.033102,0.003872
-0.010661,-0.009733,-0.010440,-0.047290,0.051489,0.035058,0.007078,0.048200,0.072817,-0.002976,0.000089,-0.067464,-0.038564,-0.026125,0.066917,-0.028747,0.005423
-0.007841,-0.003287,-0.010745,-0.049653,0.051484,0.037780,0.007816,0.047435,0.070188,-0.002352,-0.001606,-0.065504,-0.036836,-0.024494,0.063094,-0.024615,0.007119
-0.006075,0.003016,-0.010828,-0.050605,0.051183,0.038620,0.007377,0.046547,0.066745,-0.001158,-0.003546,-0.063349,-0.034838,-0.022013,0.058758,-0.020552,0.008620
-0.005039,0.008674,-0.010621,-0.050160,0.050380,0.038257,0.006960,0.045487,0.062566,0.001038,-0.005010,-0.059290,-0.032010,-0.019260,0.054327,-0.016864,0.009919
-0.004284,0.011830,-0.010349,-0.047230,0.048919,0.037389,0.006035,0.044067,0.057827,0.002487,-0.006914,-0.054310,-0.028698,-0.015343,0.049142,-0.013063,0.011066
-0.002931,0.015091,-0.010612,-0.043117,0.046872,0.036657,0.005490,0.042034,0.052895,0.003295,-0.008915,-0.048119,-0.024179,-0.010852,0.042758,-0.011333,0.012119
-0.002336,0.018297,-0.011208,-0.038650,0.044213,0.035467,0.005215,0.039391,0.047620,0.004026,-0.010894,-0.041287,-0.021225,-0.005335,0.035951,-0.009006,0.014677
0.000816,0.024367,-0.011128,-0.035317,0.040752,0.033816,0.004984,0.036083,0.042219,0.004771,-0.013385,-0.035447,-0.017897,0.000107,0.027474,-0.006966,0.017057
0.003781,0.030384,-0.010238,-0.032645,0.036356,0.029279,0.004953,0.032364,0.037036,0.004589,-0.016017,-0.030706,-0.016227,0.002600,0.022746,-0.007052,0.018312
0.007747,0.035840,-0.009193,-0.028852,0.031008,0.022995,0.004371,0.028604,0.032134,0.004350,-0.016639,-0.024990,-0.014857,0.003930,0.017329,-0.007555,0.019453
0.010266,0.040275,-0.009049,-0.024443,0.025999,0.015044,0.003213,0.024148,0.027785,0.003756,-0.016896,-0.021840,-0.012441,0.005293,0.013769,-0.007857,0.020750
0.012400,0.043750,-0.009810,-0.018910,0.021594,0.009256,0.001134,0.019308,0.023954,0.003746,-0.018461,-0.018617,-0.010580,0.006596,0.012337,-0.008387,0.021681
0.014544,0.045730,-0.010495,-0.013963,0.017398,0.005977,-0.000997,0.016685,0.021397,0.004456,-0.018132,-0.016353,-0.008289,0.006959,0.011475,-0.008338,0.021291
0.015269,0.046034,-0.010504,-0.008900,0.014417,0.002732,-0.001705,0.015492,0.018851,0.005542,-0.016593,-0.015409,-0.006068,0.005777,0.010248,-0.008642,0.020644
0.014993,0.044479,-0.009497,-0.005147,0.011144,-0.000503,-0.002144,0.014486,0.016621,0.005366,-0.014921,-0.014935,-0.003914,0.004438,0.007878,-0.008403,0.019790
0.014734,0.042530,-0.007494,-0.002658,0.008099,-0.003713,-0.001778,0.013432,0.014061,0.004357,-0.014117,-0.015510,-0.002000,0.002671,0.005589,-0.008028,0.018448
0.014123,0.038813,-0.005075,-0.000504,0.004863,-0.007614,-0.001427,0.012074,0.011654,0.004457,-0.014072,-0.015019,0.000366,0.000986,0.003872,-0.007582,0.016455
0.013594,0.034852,-0.001962,0.000567,0.002105,-0.011451,-0.001355,0.011077,0.009890,0.004793,-0.014272,-0.014992,0.001050,0.000533,0.002480,-0.007611,0.014523
0.012090,0.030040,0.000089,0.001338,-0.000215,-0.014685,-0.000441,0.009543,0.007572,0.005265,-0.013365,-0.014281,0.003301,0.000098,0.000820,-0.007788,0.010984
