AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032370,-0.061164,0.010766,-0.034750,-0.034430,-0.013268,0.000654,-0.006920,-0.018018,-0.049972,-0.044619,-0.078293,-0.057512,-0.079177,-0.073274,-0.062482,0.004020
-0.034369,-0.057493,0.017141,-0.034754,-0.032978,0.003918,-0.001481,-0.008147,-0.020447,-0.043943,-0.054797,-0.070977,-0.061864,-0.085394,-0.080058,-0.090276,0.003709
-0.029897,-0.034681,0.018077,-0.031283,-0.031150,0.018652,-0.003957,-0.009986,-0.022906,-0.035853,-0.049377,-0.053757,-0.060142,-0.092016,-0.078893,-0.116377,0.003217
-0.013807,-0.011063,-0.000063,-0.024660,-0.042404,0.009311,-0.013871,-0.018161,-0.032133,-0.039828,-0.037152,-0.032056,-0.059571,-0.100984,-0.069546,-0.129433,0.003211
0.002390,-0.007248,-0.016620,-0.014481,-0.047929,0.002925,-0.028122,-0.023605,-0.046442,-0.038210,-0.025278,-0.015559,-0.051120,-0.095121,-0.063895,-0.126400,0.002856
0.019642,0.002527,-0.040824,0.008276,-0.048584,0.004700,-0.043779,-0.041271,-0.054727,-0.030996,-0.024149,-0.000811,-0.034789,-0.074942,-0.037609,-0.101838,0.006199
0.050428,0.021299,-0.065929,0.023181,-0.056371,0.004065,-0.066666,-0.049977,-0.062935,-0.038232,-0.019640,-0.016004,-0.021450,-0.082298,-0.020846,-0.034045,0.000947
0.071227,0.032750,-0.085180,0.048122,-0.069181,-0.012910,-0.083106,-0.063123,-0.065335,-0.051229,-0.025441,-0.059435,-0.025625,-0.089580,0.060677,0.038407,-0.004077
0.096088,0.036668,-0.101214,0.091633,-0.079702,-0.035520,-0.096033,-0.062214,-0.055895,-0.085951,-0.041954,-0.101806,-0.040612,-0.092380,0.109257,0.082185,-0.012021
0.125675,0.067399,-0.143501,0.130878,-0.081582,-0.056234,-0.096354,-0.056979,-0.041958,-0.112932,-0.037044,-0.121396,-0.053739,-0.107796,0.137053,0.120269,-0.021016
0.153284,0.131716,-0.176622,0.153208,-0.075474,-0.064890,-0.111341,-0.044264,-0.019206,-0.106791,-0.032582,-0.124300,-0.057608,-0.107575,0.143393,0.091209,-0.033208
0.202587,0.208974,-0.188423,0.156252,-0.057577,-0.045043,-0.114343,-0.016717,0.015477,-0.078216,-0.013524,-0.127953,-0.046709,-0.117189,0.121713,0.093777,-0.041638
0.305517,0.261558,-0.195355,0.137185,-0.047322,-0.040407,-0.110319,0.001244,0.058083,-0.033567,0.010689,-0.114708,-0.039361,-0.138999,0.092419,0.013031,-0.045622
