AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000345,-0.000019,0.018964,-0.035905,0.012514,-0.000005,0.016812,0.015110,0.018514,0.022317,-0.013919,-0.023358,-0.002943,0.024456,0.017725,-0.017477,-0.100049
-0.000139,-0.000007,0.020051,-0.037357,0.016694,0.001209,0.018710,0.019574,0.028112,0.026035,-0.019578,-0.030671,-0.004180,0.028645,0.024895,-0.015810,-0.107047
-0.000211,-0.000008,0.020812,-0.040636,0.022204,0.005105,0.020325,0.024810,0.039889,0.029427,-0.025242,-0.038727,-0.005809,0.031490,0.034009,-0.013768,-0.112371
-0.000350,-0.000027,0.021233,-0.043265,0.029286,0.011871,0.021625,0.031760,0.053418,0.032344,-0.031348,-0.046933,-0.008105,0.032520,0.044723,-0.011654,-0.112434
-0.000724,-0.000086,0.020419,-0.039368,0.037680,0.019745,0.022268,0.039619,0.068966,0.034244,-0.036018,-0.055317,-0.010687,0.024060,0.057693,-0.004565,-0.090107
-0.001132,-0.000785,0.012564,-0.024999,0.046434,0.028030,0.016572,0.048176,0.086323,0.035599,-0.041342,-0.063062,-0.013912,0.014310,0.072794,-0.002594,-0.061228
-0.001267,-0.001878,0.005637,-0.011843,0.055409,0.034149,0.010423,0.056897,0.103257,0.034557,-0.046956,-0.069942,-0.017144,0.007478,0.088510,-0.001160,-0.036167
-0.001295,-0.001227,0.001723,-0.003771,0.064436,0.038835,0.005592,0.065403,0.119390,0.035532,-0.051885,-0.077455,-0.019874,0.004548,0.105345,-0.000287,-0.017265
-0.001277,-0.000718,0.000142,-0.000323,0.073159,0.044055,0.002384,0.073149,0.134134,0.035904,-0.056001,-0.083852,-0.022203,0.002339,0.122057,0.000005,-0.005555
-0.001333,-0.000556,-0.000240,0.000336,0.082122,0.050444,0.000777,0.080170,0.148223,0.037340,-0.058594,-0.088193,-0.024160,0.000295,0.137241,0.000453,-0.000522
-0.001482,-0.000766,-0.000939,0.000911,0.091185,0.058214,0.000523,0.088013,0.161741,0.038859,-0.060265,-0.091165,-0.026039,-0.000381,0.151386,0.001594,0.000196
-0.001417,-0.000542,-0.002004,0.001863,0.099015,0.065314,0.000285,0.094593,0.172854,0.039677,-0.060434,-0.093683,-0.027564,-0.002777,0.162327,0.002708,0.002606
