AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000401,-0.001233,-0.001497,0.008429,-0.001379,-0.002639,-0.000847,-0.001287,0.000356,-0.001113,0.001255,-0.000646,-0.003131,0.002113,0.005788,0.006305,-0.004185
0.002485,0.000597,-0.004043,0.017329,-0.002277,-0.004835,-0.004296,-0.002022,0.001181,-0.001666,0.000083,-0.000346,-0.002821,0.003632,0.007378,0.006763,-0.007393
0.008331,0.006651,-0.006910,0.033851,-0.003660,-0.006904,-0.009813,-0.002917,0.002416,-0.002423,-0.002537,-0.000403,-0.001648,0.004689,0.008106,0.005600,-0.011007
0.017292,0.015893,-0.009348,0.052701,-0.004994,-0.008808,-0.015622,-0.004346,0.004212,-0.003095,-0.006009,-0.000418,0.000516,0.005162,0.008515,0.003117,-0.014955
0.026649,0.025569,-0.010659,0.068554,-0.005715,-0.011515,-0.020123,-0.005730,0.006055,-0.003049,-0.009821,-0.000216,0.003550,0.004862,0.007506,-0.000969,-0.018974
0.033994,0.034204,-0.009738,0.076993,-0.005533,-0.014115,-0.021468,-0.006533,0.007477,-0.002007,-0.012895,-0.000657,0.006852,0.003629,0.005324,-0.006041,-0.022237
0.033989,0.032643,-0.003862,0.075044,-0.004729,-0.015190,-0.017828,-0.006597,0.006311,-0.000115,-0.014163,-0.001343,0.010703,0.001901,0.002931,-0.010323,-0.025135
0.026680,0.021754,0.005701,0.060671,-0.003388,-0.014518,-0.009051,-0.005740,0.003267,0.002427,-0.012700,-0.001066,0.013141,-0.000093,0.000428,-0.011785,-0.026891
0.012912,0.003182,0.016396,0.032794,-0.001352,-0.013451,0.003944,-0.003757,-0.001123,0.003729,-0.006947,0.000639,0.013941,-0.001207,-0.001917,-0.009203,-0.027025
-0.006018,-0.019249,0.024831,-0.005332,0.001335,-0.012038,0.018895,-0.000873,-0.005722,0.006434,0.002416,0.003689,0.012775,-0.000956,-0.004702,-0.003722,-0.025225
-0.026194,-0.041926,0.029210,-0.043912,0.004000,-0.009185,0.029629,0.002354,-0.009969,0.007649,0.012186,0.007164,0.010644,0.000487,-0.006914,0.001920,-0.020333
