AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002592,0.000914,0.001776,-0.016539,0.002804,-0.004724,0.001722,0.005179,0.001105,-0.008166,-0.013390,-0.007491,-0.004677,0.000295,-0.000404,-0.005095,0.002401
-0.002941,0.001163,0.001667,-0.016757,0.003015,-0.006950,0.001985,0.005917,0.001534,-0.007413,-0.013588,-0.008464,-0.003810,0.000647,0.000018,-0.003738,0.002453
-0.003578,-0.000329,0.001013,-0.018568,0.003263,-0.008948,0.002349,0.007089,0.003028,-0.006064,-0.013797,-0.009313,-0.001812,0.001507,0.001350,-0.002425,0.002878
-0.004467,-0.001702,0.000388,-0.021003,0.004884,-0.008745,0.002675,0.008118,0.005050,-0.004695,-0.013589,-0.009525,0.000084,0.002203,0.002942,-0.001157,0.004180
-0.005718,-0.003049,0.002838,-0.024742,0.009940,0.000799,0.004343,0.010621,0.008225,-0.003297,-0.013543,-0.009654,0.002251,0.002931,0.004694,0.001008,0.007872
-0.006373,-0.004268,0.007400,-0.032507,0.017883,0.012352,0.006621,0.014217,0.011984,-0.001448,-0.013701,-0.009698,0.004471,0.004976,0.006774,0.003056,0.014890
-0.006552,-0.005361,0.011580,-0.039398,0.026041,0.023065,0.009362,0.018074,0.017765,0.002313,-0.014688,-0.012966,0.007617,0.006845,0.009892,0.000648,0.026318
-0.006661,-0.006702,0.014060,-0.042323,0.034061,0.032231,0.011187,0.022220,0.024708,0.006882,-0.016347,-0.016203,0.010866,0.008413,0.013788,-0.001789,0.040675
-0.008224,-0.009424,0.016259,-0.044238,0.042129,0.040305,0.013288,0.026224,0.033963,0.012340,-0.017778,-0.023078,0.013533,0.005676,0.017508,-0.005733,0.057845
-0.009599,-0.012847,0.018237,-0.045151,0.050315,0.047541,0.015152,0.029909,0.043227,0.017420,-0.019160,-0.029349,0.016304,0.002583,0.020857,-0.009895,0.074028
-0.009905,-0.015921,0.019929,-0.045488,0.059141,0.054022,0.017309,0.033460,0.053020,0.024552,-0.019952,-0.034946,0.018681,-0.000337,0.023420,-0.013852,0.089016
-0.010054,-0.018493,0.020537,-0.045452,0.067783,0.059899,0.019356,0.036715,0.062581,0.031127,-0.020678,-0.040076,0.020816,-0.003064,0.025643,-0.017168,0.102399
-0.009573,-0.019775,0.020728,-0.045094,0.075313,0.065561,0.021450,0.039874,0.071005,0.038398,-0.021164,-0.044515,0.021831,-0.006176,0.028252,-0.020278,0.114332
-0.008759,-0.019952,0.020709,-0.044124,0.081723,0.069861,0.023226,0.041964,0.078341,0.045006,-0.021331,-0.048707,0.022672,-0.009051,0.030465,-0.021849,0.124286
-0.008141,-0.019930,0.020133,-0.042313,0.086991,0.071356,0.024006,0.043195,0.084425,0.050761,-0.022393,-0.052814,0.023496,-0.010876,0.031505,-0.024415,0.132720
