AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.038990,-0.050243,-0.002177,-0.021808,0.028427,0.032554,-0.027776,0.004240,0.049236,0.018091,-0.040067,0.028962,-0.057352,0.038977,-0.034205,0.100499,0.015845
-0.041296,-0.051727,-0.003344,-0.024473,0.035777,0.036130,-0.030312,0.006538,0.058391,0.017537,-0.045002,0.030825,-0.058144,0.044811,-0.034801,0.109735,0.017443
-0.042882,-0.052313,-0.004518,-0.025966,0.043161,0.038255,-0.030329,0.008799,0.067531,0.018150,-0.048334,0.032193,-0.059012,0.050079,-0.034843,0.117250,0.018505
-0.043129,-0.052092,-0.005642,-0.025792,0.050182,0.039789,-0.029909,0.010148,0.076293,0.018433,-0.050915,0.032616,-0.057688,0.054625,-0.033477,0.122894,0.019280
-0.043422,-0.050721,-0.007194,-0.025252,0.056662,0.041287,-0.028273,0.010921,0.084374,0.016987,-0.056041,0.032125,-0.053650,0.058340,-0.028752,0.124928,0.020480
-0.043236,-0.049482,-0.008642,-0.026115,0.062485,0.043645,-0.026154,0.011218,0.091153,0.015306,-0.062366,0.031147,-0.048965,0.061140,-0.023760,0.124988,0.021547
-0.043401,-0.046540,-0.009940,-0.027717,0.067404,0.045295,-0.023755,0.011021,0.096541,0.012235,-0.067929,0.030968,-0.043343,0.062023,-0.018877,0.124497,0.022693
-0.043044,-0.044182,-0.010887,-0.028926,0.071545,0.045234,-0.022144,0.010671,0.100156,0.009710,-0.067765,0.030249,-0.038109,0.061937,-0.014713,0.121978,0.023467
-0.041949,-0.041510,-0.011624,-0.029531,0.075094,0.044333,-0.020300,0.010173,0.102203,0.007317,-0.066578,0.028117,-0.032763,0.062491,-0.013650,0.117119,0.023387
-0.038871,-0.039483,-0.011654,-0.029518,0.077588,0.041988,-0.018486,0.010232,0.103660,0.005121,-0.066393,0.025563,-0.028238,0.062753,-0.013426,0.110386,0.022460
-0.035226,-0.036671,-0.011472,-0.028983,0.079070,0.035603,-0.016358,0.010130,0.103462,0.002702,-0.065113,0.022635,-0.023275,0.061955,-0.012716,0.102424,0.021675
-0.032353,-0.033470,-0.011608,-0.028475,0.079364,0.029325,-0.014063,0.009834,0.101610,0.000820,-0.065434,0.019170,-0.017125,0.059899,-0.011396,0.092838,0.020751
-0.029289,-0.029627,-0.011549,-0.027447,0.078692,0.022878,-0.011440,0.009351,0.098350,0.000017,-0.062882,0.015138,-0.011207,0.056676,-0.009246,0.081849,0.019482
-0.026328,-0.026361,-0.011250,-0.024946,0.076755,0.016797,-0.008531,0.008927,0.093527,-0.000408,-0.060346,0.011443,-0.006542,0.050829,-0.006877,0.072317,0.017897
-0.022990,-0.021968,-0.010249,-0.021828,0.073422,0.012467,-0.005313,0.008313,0.086769,-0.001985,-0.056779,0.009362,-0.002577,0.044367,-0.004217,0.061776,0.015992
-0.019892,-0.019199,-0.010749,-0.016424,0.067585,0.009152,-0.002149,0.007165,0.078123,-0.005904,-0.055522,0.007206,-0.000428,0.037475,-0.001671,0.050598,0.013996
-0.017086,-0.016007,-0.011032,-0.009862,0.060821,0.007388,-0.000122,0.004925,0.067879,-0.013166,-0.053235,0.004432,0.000207,0.030789,-0.000327,0.040512,0.012465
-0.014973,-0.014043,-0.009973,-0.004080,0.055247,0.006793,0.000907,0.003096,0.057338,-0.023170,-0.049676,0.002653,0.000972,0.024114,-0.000113,0.032287,0.010934
-0.013742,-0.012743,-0.007453,-0.001191,0.049244,0.007177,0.002779,0.001743,0.048633,-0.022693,-0.045365,0.002113,0.000773,0.019033,0.000015,0.027027,0.009335
-0.012487,-0.012509,-0.006208,-0.000016,0.043623,0.007159,0.005462,0.001087,0.041942,-0.021317,-0.041494,0.001277,0.000014,0.015612,0.000300,0.021370,0.007892
-0.011386,-0.012205,-0.004863,0.000196,0.037481,0.005615,0.009163,0.000830,0.036141,-0.020244,-0.038325,0.001209,-0.000247,0.012512,0.000838,0.016907,0.006552
-0.006937,-0.010098,-0.004174,0.000885,0.032277,0.003916,0.012527,0.000442,0.030153,-0.019735,-0.032579,0.002812,-0.001668,0.009296,0.000463,0.016580,0.004765
-0.003248,-0.008060,-0.002695,0.001535,0.028482,0.002601,0.015007,0.000119,0.024246,-0.021318,-0.025756,0.005898,-0.004734,0.005862,0.000204,0.016003,0.002201
-0.000916,-0.007520,-0.001256,0.001188,0.024913,0.002383,0.016951,0.000532,0.019677,-0.022452,-0.019056,0.009864,-0.009804,0.002837,0.000047,0.009734,0.000644
-0.000210,-0.007204,-0.000072,0.000831,0.022306,0.004102,0.018608,0.001857,0.016191,-0.020411,-0.012449,0.014233,-0.012494,0.000791,0.000001,0.003728,0.000660
0.000029,-0.004245,0.000089,0.001675,0.021560,0.007004,0.019936,0.004494,0.014016,-0.017559,-0.008368,0.018060,-0.014794,0.000082,-0.000041,0.000277,0.000807
0.000498,-0.000661,0.000574,0.002190,0.021373,0.010478,0.020051,0.008300,0.012913,-0.016000,-0.006332,0.019845,-0.015331,0.000046,-0.000085,-0.000161,0.000819
0.001577,0.000233,0.000526,0.003559,0.021548,0.013073,0.019697,0.013974,0.011988,-0.016014,-0.005241,0.021708,-0.014683,0.000083,-0.000088,-0.001250,0.000503
0.003806,0.002462,0.000953,0.004953,0.023676,0.016202,0.020095,0.020188,0.012044,-0.014109,-0.004779,0.023249,-0.014491,0.000287,-0.000097,-0.002769,0.000130
0.006717,0.004331,0.001894,0.005883,0.026259,0.018074,0.022080,0.026969,0.012528,-0.010939,-0.003281,0.027424,-0.013451,0.001040,-0.000114,-0.005471,-0.000002
0.010723,0.005938,0.002979,0.007979,0.028655,0.020034,0.023735,0.032191,0.013214,-0.007861,-0.002821,0.031207,-0.010923,0.002019,-0.000005,-0.008978,-0.000222
0.014436,0.008065,0.002910,0.010352,0.030952,0.022517,0.025270,0.035909,0.014126,-0.002287,-0.003764,0.034054,-0.007192,0.001781,0.001447,-0.014391,-0.000183
0.017835,0.009770,0.002764,0.011571,0.033204,0.026583,0.026631,0.037675,0.014704,-0.000049,-0.006853,0.036360,-0.003857,0.001549,0.005594,-0.020507,-0.000105
0.019468,0.012332,0.002470,0.010850,0.034643,0.028471,0.027259,0.039567,0.015206,0.000667,-0.008618,0.038721,-0.001289,0.001162,0.010921,-0.024868,-0.000016
0.020169,0.014928,0.001554,0.009814,0.036140,0.028514,0.026871,0.039685,0.015196,0.003084,-0.006277,0.040354,-0.000137,0.000960,0.016653,-0.029211,0.000002
0.020583,0.017119,0.000833,0.007690,0.037670,0.028437,0.025775,0.039599,0.015318,0.006655,-0.003999,0.040427,0.000229,0.001746,0.017838,-0.033419,0.000007
0.022604,0.017727,0.001087,0.004028,0.038731,0.027251,0.024085,0.039639,0.016303,0.010070,-0.001947,0.040563,0.001175,0.003492,0.016446,-0.037369,-0.000009
0.025019,0.019188,0.001640,0.001499,0.038784,0.023263,0.022038,0.039564,0.017029,0.011991,-0.000486,0.039975,0.002758,0.005708,0.012825,-0.039536,-0.000013
0.025957,0.019979,0.001766,0.000576,0.038313,0.017822,0.020501,0.039429,0.017411,0.012183,-0.000249,0.035612,0.006117,0.007994,0.010014,-0.041942,-0.000004
