AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000706,0.005809,0.010898,-0.010940,0.024267,0.038838,0.015263,0.017146,0.024792,-0.000009,-0.002707,-0.023985,0.009701,-0.006840,0.015764,-0.000583,0.019554
0.001192,0.005874,0.011481,-0.009253,0.022444,0.039095,0.015020,0.016710,0.023969,-0.000122,-0.000616,-0.028826,0.009828,-0.011276,0.017312,-0.000466,0.020273
0.001926,0.007381,0.012204,-0.007183,0.021153,0.035788,0.014593,0.015549,0.022763,-0.000062,-0.000242,-0.030837,0.009716,-0.014095,0.018244,-0.000825,0.021412
0.003153,0.008830,0.013462,-0.006177,0.020034,0.031929,0.013904,0.014970,0.022351,-0.000035,-0.000013,-0.032186,0.009459,-0.017289,0.016964,-0.001517,0.022349
0.004689,0.007401,0.015170,-0.007907,0.019481,0.027968,0.013379,0.014115,0.022157,-0.000021,0.000080,-0.033464,0.009910,-0.020343,0.015187,-0.002077,0.022897
0.005002,0.005923,0.015554,-0.010769,0.019271,0.024154,0.012816,0.012939,0.021980,-0.000019,0.000199,-0.034344,0.009399,-0.022993,0.013006,-0.002187,0.023292
0.003226,0.004729,0.015210,-0.014308,0.018693,0.020379,0.012347,0.011863,0.021830,0.000254,0.000350,-0.035439,0.009914,-0.024169,0.010565,-0.001207,0.023933
0.001483,0.005272,0.014797,-0.017528,0.018259,0.018834,0.012245,0.011387,0.020964,0.002058,0.000591,-0.036178,0.010794,-0.024705,0.009126,-0.000425,0.024443
0.000324,0.005682,0.015017,-0.019459,0.017196,0.017288,0.012076,0.011393,0.019447,0.005330,0.000019,-0.035036,0.011949,-0.023757,0.009147,0.000007,0.023960
-0.000054,0.002206,0.014693,-0.018545,0.015851,0.016280,0.011358,0.011507,0.016209,0.009772,-0.000726,-0.033451,0.013402,-0.021135,0.010554,0.000780,0.023051
-0.000863,0.000258,0.013512,-0.013177,0.014667,0.015056,0.010468,0.011545,0.013031,0.011863,-0.002716,-0.032460,0.014641,-0.017785,0.012192,0.002706,0.021639
-0.002512,-0.000160,0.011703,-0.007246,0.013308,0.012236,0.011346,0.012326,0.009398,0.012114,-0.005117,-0.030896,0.014583,-0.013568,0.013475,0.005573,0.019159
-0.004438,-0.001490,0.010057,-0.003335,0.011885,0.009201,0.012113,0.012849,0.006213,0.011777,-0.007359,-0.028612,0.015348,-0.006820,0.014306,0.008913,0.015609
-0.007644,-0.002581,0.008936,-0.000893,0.010993,0.005975,0.011647,0.012373,0.003930,0.011715,-0.010234,-0.025408,0.016885,-0.002192,0.015713,0.007860,0.012509
-0.010530,-0.003649,0.009167,-0.000714,0.010503,0.004125,0.011602,0.011925,0.002024,0.012841,-0.012434,-0.022407,0.019641,-0.000174,0.016665,0.006554,0.008875
-0.014852,-0.005446,0.010739,-0.000702,0.009186,0.001255,0.010741,0.011387,0.000700,0.014084,-0.014768,-0.020250,0.021522,0.000095,0.017084,0.006193,0.006000
-0.018577,-0.008614,0.012271,-0.000698,0.007505,0.000042,0.009504,0.011557,0.000056,0.016491,-0.015824,-0.017006,0.022879,0.001036,0.016919,0.006256,0.003848
-0.024494,-0.012832,0.013621,-0.000656,0.004411,-0.000343,0.007416,0.010741,-0.000147,0.020368,-0.016888,-0.013733,0.022982,0.003046,0.017023,0.008980,0.002275
-0.029546,-0.016540,0.015220,-0.000166,0.003288,-0.001033,0.006146,0.009436,-0.001652,0.024251,-0.017413,-0.011755,0.021121,0.007032,0.019469,0.012362,0.002009
-0.032162,-0.016070,0.019606,0.000008,0.003086,-0.001395,0.005397,0.008401,-0.004029,0.026355,-0.020691,-0.011092,0.019611,0.012297,0.021721,0.014402,0.001737
-0.033593,-0.014938,0.023952,0.000697,0.003752,-0.000172,0.004728,0.005764,-0.007013,0.026368,-0.021004,-0.010139,0.018170,0.019592,0.024373,0.016102,0.001550
-0.034041,-0.014313,0.026847,0.001497,0.004561,-0.000257,0.004575,0.003767,-0.008564,0.025608,-0.022477,-0.009172,0.017605,0.026094,0.026825,0.017565,0.001322
-0.034275,-0.012033,0.028660,0.003021,0.005337,-0.000341,0.004113,0.002700,-0.008963,0.022923,-0.022010,-0.008487,0.018672,0.030697,0.031873,0.019578,0.001211
-0.033583,-0.009688,0.030005,0.003372,0.005624,-0.000497,0.004140,0.002359,-0.009761,0.020029,-0.021273,-0.008517,0.020211,0.034923,0.037006,0.024585,0.001220
-0.032957,-0.007555,0.032053,0.004746,0.005737,-0.001357,0.004088,0.001173,-0.010528,0.016978,-0.020321,-0.008385,0.021837,0.039411,0.041360,0.027677,0.001584
-0.032694,-0.006085,0.033055,0.004827,0.005574,-0.002790,0.004731,0.000774,-0.011798,0.013050,-0.020463,-0.007959,0.023035,0.043329,0.042024,0.028047,0.002272
-0.031939,-0.004765,0.033882,0.003596,0.004509,-0.002537,0.005213,0.000425,-0.012998,0.011591,-0.021714,-0.008731,0.024586,0.045945,0.041898,0.028097,0.002726
-0.032159,-0.003452,0.034585,0.002275,0.003007,-0.001976,0.004534,0.000208,-0.014419,0.010857,-0.023307,-0.010847,0.026744,0.047849,0.040365,0.028438,0.003055
-0.031808,-0.001594,0.035837,0.001658,0.001880,-0.001433,0.003872,0.000052,-0.015553,0.010021,-0.022599,-0.013688,0.028147,0.048704,0.037222,0.026282,0.003380
-0.030761,-0.000238,0.036771,0.001042,0.000597,-0.001834,0.003172,-0.000006,-0.016821,0.008835,-0.023444,-0.014910,0.028592,0.050029,0.034391,0.023746,0.004419
-0.029914,0.000122,0.037810,0.000400,0.000019,-0.002236,0.002455,-0.000221,-0.017298,0.007296,-0.023621,-0.013620,0.027350,0.050036,0.029983,0.017606,0.006397
-0.028641,0.000478,0.039350,-0.000008,-0.000068,-0.001944,0.002467,-0.000875,-0.017176,0.005172,-0.023252,-0.012853,0.026314,0.048956,0.024207,0.013014,0.008566
-0.027045,0.001022,0.040248,-0.000831,-0.000133,-0.001493,0.002746,-0.002106,-0.015705,0.001975,-0.022294,-0.011498,0.024213,0.047054,0.018031,0.008908,0.011137
-0.025642,0.001802,0.039925,-0.002652,-0.000055,-0.001147,0.002582,-0.003631,-0.013986,0.000142,-0.020864,-0.012298,0.021397,0.044772,0.012359,0.006439,0.012445
-0.024247,0.003584,0.037718,-0.005394,-0.000000,-0.000834,0.002717,-0.004340,-0.011253,-0.000037,-0.018210,-0.010554,0.020225,0.041834,0.007621,0.004368,0.013859
-0.023005,0.006537,0.032974,-0.008844,0.000011,-0.000917,0.003058,-0.004306,-0.008691,-0.000090,-0.016956,-0.009912,0.019218,0.039512,0.003983,0.003111,0.015476
-0.022290,0.005605,0.027276,-0.012867,0.000044,-0.000257,0.003039,-0.003220,-0.006913,0.000004,-0.016974,-0.009054,0.018452,0.037809,0.001832,0.002093,0.017081
-0.020642,0.005449,0.021224,-0.012195,-0.000008,-0.000076,0.002446,-0.002120,-0.006045,0.000081,-0.018479,-0.008932,0.017321,0.035979,0.000629,0.001742,0.018256
-0.018350,0.005470,0.015451,-0.009125,-0.000340,-0.000592,0.003292,-0.002440,-0.006864,0.000139,-0.019712,-0.008617,0.015391,0.036144,0.000388,0.001827,0.018102
-0.016050,0.005489,0.011214,-0.006117,-0.000997,-0.001309,0.004818,-0.002648,-0.007789,0.000155,-0.021134,-0.007393,0.014456,0.037870,0.000146,0.001801,0.017003
-0.014273,0.004611,0.007162,-0.003650,-0.001503,-0.002181,0.005219,-0.002279,-0.008308,0.000156,-0.022952,-0.005833,0.014555,0.039087,0.000044,0.002035,0.015148
-0.012373,0.004188,0.003657,-0.003509,-0.001546,-0.001625,0.005566,-0.001383,-0.008507,0.000012,-0.022420,-0.004660,0.014206,0.038272,-0.000086,0.002083,0.013821
-0.010731,0.003970,0.002128,-0.003876,-0.001549,-0.001566,0.005791,-0.000609,-0.009005,-0.000023,-0.022028,-0.003494,0.012296,0.035288,-0.000766,0.001288,0.011166
-0.008978,0.003410,0.001592,-0.005400,-0.001682,-0.001641,0.005518,-0.000098,-0.009037,-0.000161,-0.018917,-0.000874,0.010522,0.030776,-0.002665,0.000064,0.008635
-0.009315,0.001879,0.001011,-0.005706,-0.003130,-0.001464,0.004650,-0.000003,-0.008986,-0.000478,-0.017463,0.000002,0.007636,0.026978,-0.004068,0.000002,0.005984
-0.009448,0.000874,0.000373,-0.007414,-0.004267,-0.001617,0.003500,0.000027,-0.008769,-0.000708,-0.012922,0.000589,0.005224,0.022992,-0.003317,0.000121,0.004065
-0.010611,0.000267,0.000008,-0.009143,-0.004729,-0.000810,0.002075,0.000087,-0.007652,-0.000845,-0.011986,0.000747,0.002407,0.020220,-0.002618,0.000821,0.002417
-0.011543,-0.000036,-0.000216,-0.007116,-0.003902,-0.000649,0.000352,0.000097,-0.005191,-0.001517,-0.010626,0.000912,0.000921,0.018968,-0.001357,0.002710,0.002320
-0.012048,-0.001046,-0.001197,-0.004180,-0.002520,-0.000780,-0.000015,0.000139,-0.002664,-0.002233,-0.009663,0.001090,0.000040,0.017616,-0.000605,0.005137,0.002219
-0.011826,-0.001932,-0.002545,-0.001925,-0.001144,-0.000863,-0.000125,0.000350,-0.000909,-0.003176,-0.008125,0.001557,-0.000226,0.014543,-0.000662,0.005132,0.002149
-0.009287,-0.002048,-0.004970,-0.000997,-0.000103,-0.000627,-0.000044,0.001057,-0.000217,-0.004834,-0.005292,0.002321,-0.001767,0.007380,-0.000886,0.005003,0.002183
-0.003980,-0.002750,-0.005662,-0.000596,0.000585,-0.000000,-0.000019,0.002593,0.000836,-0.006825,-0.001091,0.003186,-0.005122,0.000498,-0.002259,0.000611,0.002365
-0.000792,-0.003596,-0.008082,-0.000459,0.002935,0.000772,-0.000001,0.005382,0.004404,-0.007780,0.000029,0.004297,-0.009621,-0.000760,-0.003932,-0.000137,0.002892
0.000036,-0.004964,-0.009541,-0.001765,0.005667,0.002612,0.000010,0.008970,0.009282,-0.006003,0.001225,0.004959,-0.014315,-0.005424,-0.005624,-0.001270,0.004046
0.000576,-0.005726,-0.010511,-0.003971,0.008280,0.004523,-0.000320,0.012878,0.014777,-0.004290,0.003196,0.005081,-0.017655,-0.013263,-0.007921,-0.002939,0.005144
0.001589,-0.006413,-0.010931,-0.006492,0.011275,0.005664,-0.001285,0.017045,0.020290,-0.002564,0.005726,0.003953,-0.020704,-0.022955,-0.008525,-0.006249,0.005826
0.002877,-0.007322,-0.010834,-0.009657,0.013462,0.006204,-0.002748,0.021082,0.025022,-0.000817,0.007173,0.003252,-0.023425,-0.032101,-0.008918,-0.008944,0.006333
0.003612,-0.008040,-0.009562,-0.012362,0.015405,0.007980,-0.004279,0.023373,0.028132,-0.000031,0.008529,0.004811,-0.026312,-0.040245,-0.009118,-0.014980,0.007307
0.005319,-0.009071,-0.007798,-0.015063,0.017078,0.010763,-0.005077,0.024855,0.030793,0.000261,0.009467,0.006568,-0.028319,-0.047109,-0.011121,-0.021551,0.008530
0.007435,-0.009340,-0.005852,-0.017594,0.018546,0.013783,-0.005806,0.026053,0.034095,0.000580,0.009799,0.008586,-0.029258,-0.052929,-0.013004,-0.028638,0.009181
0.009907,-0.009457,-0.004276,-0.018751,0.021034,0.016070,-0.007154,0.027471,0.037579,0.000471,0.009933,0.009507,-0.031461,-0.055943,-0.014754,-0.036549,0.009565
0.016677,-0.001935,-0.005547,-0.021984,0.023986,0.017898,-0.009850,0.031407,0.045246,0.000072,0.012122,0.012392,-0.036563,-0.057514,-0.016598,-0.047643,0.005182
0.025110,-0.000079,-0.008292,-0.022815,0.027309,0.018127,-0.013342,0.035704,0.054509,0.000033,0.016695,0.013914,-0.041788,-0.055523,-0.021563,-0.061359,0.002572
0.033614,0.000510,-0.011944,-0.023530,0.030733,0.019780,-0.019077,0.041913,0.064386,0.001281,0.022034,0.013301,-0.046636,-0.044380,-0.026968,-0.075219,0.000605
0.041220,0.002393,-0.015443,-0.022042,0.035029,0.021549,-0.027055,0.049919,0.075503,0.005078,0.026588,0.009827,-0.050822,-0.034205,-0.032277,-0.086766,-0.000162
0.048154,0.005369,-0.018741,-0.012690,0.038614,0.022675,-0.035339,0.055324,0.084254,0.009682,0.031462,0.003307,-0.055804,-0.027428,-0.032073,-0.095440,-0.002029
0.054204,0.008662,-0.019201,-0.003887,0.040687,0.023292,-0.041245,0.059466,0.091091,0.013671,0.035329,0.000493,-0.062528,-0.030034,-0.021075,-0.102578,-0.004933
0.058245,0.009192,-0.018735,-0.000327,0.042352,0.023563,-0.045951,0.063465,0.095917,0.018000,0.039633,-0.000086,-0.068645,-0.032828,-0.011808,-0.107167,-0.008969
0.061342,0.009455,-0.017944,0.000390,0.043551,0.025261,-0.049487,0.067531,0.099292,0.019360,0.044188,-0.001343,-0.074408,-0.035680,-0.006038,-0.110404,-0.012702
0.063502,0.010315,-0.014922,0.003338,0.044516,0.027970,-0.051338,0.070332,0.100987,0.020261,0.048021,-0.003090,-0.079591,-0.037829,-0.002408,-0.112506,-0.017774
0.064288,0.011921,-0.011873,0.007099,0.044175,0.031277,-0.052743,0.071938,0.101317,0.020711,0.052755,-0.004191,-0.082925,-0.039686,-0.000682,-0.116395,-0.023005
0.062595,0.013267,-0.010313,0.013253,0.042955,0.034119,-0.053485,0.071771,0.100510,0.020733,0.053777,-0.005491,-0.085605,-0.039697,-0.000038,-0.118454,-0.028214
0.059550,0.014899,-0.009214,0.017515,0.040220,0.034371,-0.053659,0.070688,0.098400,0.021270,0.055382,-0.007107,-0.086030,-0.038735,0.000330,-0.118550,-0.033235
0.054444,0.015879,-0.008318,0.023843,0.034615,0.031385,-0.055338,0.069045,0.094673,0.022091,0.054737,-0.010092,-0.085371,-0.035978,0.001819,-0.114504,-0.036852
0.047174,0.014492,-0.006768,0.028025,0.029020,0.026357,-0.057782,0.068106,0.090143,0.023365,0.050190,-0.013807,-0.082107,-0.032326,0.004313,-0.107874,-0.037574
0.039790,0.013081,-0.005383,0.033621,0.024183,0.020724,-0.058645,0.067467,0.085229,0.024896,0.044933,-0.017581,-0.078044,-0.029208,0.007600,-0.099232,-0.037717
0.032300,0.011696,-0.003533,0.039071,0.020196,0.016393,-0.056739,0.065916,0.079492,0.025991,0.041440,-0.021788,-0.072962,-0.026100,0.010951,-0.091216,-0.037686
0.026462,0.011211,-0.002178,0.041771,0.017724,0.012805,-0.053851,0.063511,0.072861,0.022284,0.039970,-0.025974,-0.070589,-0.023913,0.015503,-0.082007,-0.037676
0.022510,0.010714,-0.000638,0.042104,0.016339,0.012105,-0.050412,0.062584,0.069650,0.018456,0.040110,-0.030823,-0.070368,-0.025681,0.017889,-0.075075,-0.036999
0.018479,0.010508,-0.000021,0.040184,0.015622,0.015373,-0.045708,0.061754,0.067052,0.016266,0.039357,-0.036425,-0.068610,-0.028004,0.020093,-0.066384,-0.036588
0.014112,0.009387,0.000216,0.035680,0.014680,0.018433,-0.040086,0.060757,0.063918,0.013905,0.038377,-0.040679,-0.065246,-0.030986,0.022050,-0.057086,-0.034860
0.009121,0.008441,0.000703,0.030340,0.013568,0.019982,-0.035017,0.058131,0.059679,0.009863,0.033961,-0.044909,-0.061836,-0.035042,0.023514,-0.049012,-0.032457
0.004599,0.006763,0.000846,0.023628,0.012280,0.019565,-0.029735,0.054480,0.054642,0.006453,0.028419,-0.047879,-0.057891,-0.039358,0.025709,-0.040967,-0.029344
0.000934,0.004598,0.001067,0.016012,0.010974,0.018611,-0.024201,0.050263,0.049834,0.004900,0.022056,-0.048150,-0.052543,-0.043502,0.027640,-0.030338,-0.024690
-0.000215,0.002117,0.001896,0.009518,0.009710,0.018527,-0.018284,0.045529,0.043918,0.003447,0.015771,-0.046449,-0.047169,-0.045642,0.029497,-0.020666,-0.019102
-0.003410,0.000396,0.003844,0.004362,0.007997,0.018841,-0.012939,0.039975,0.037402,0.002153,0.009716,-0.042657,-0.039805,-0.045729,0.029603,-0.012551,-0.013102
-0.010356,-0.000076,0.007402,0.001462,0.006132,0.016154,-0.007315,0.032957,0.030625,0.000743,0.005091,-0.037303,-0.032903,-0.044868,0.029616,-0.006380,-0.007749
-0.023671,-0.002802,0.012314,0.000060,0.004460,0.012949,-0.002621,0.026183,0.024833,0.000048,0.001850,-0.031033,-0.026184,-0.041116,0.028373,-0.001936,-0.003268
-0.021669,-0.002676,0.013046,-0.000727,0.002979,0.012674,-0.000193,0.020668,0.020960,-0.000671,0.000053,-0.024718,-0.021783,-0.036406,0.026894,-0.000236,-0.001382
-0.019873,-0.002673,0.013454,-0.002925,0.001731,0.012077,0.000359,0.015870,0.018304,-0.004241,-0.000234,-0.018583,-0.017682,-0.029389,0.020159,-0.000195,-0.000269
-0.017912,-0.002448,0.012935,-0.006657,0.000781,0.011169,0.000303,0.012137,0.016279,-0.006376,-0.001007,-0.013658,-0.014584,-0.018946,0.011301,-0.000167,-0.000001
-0.016749,-0.002402,0.012182,-0.013213,0.002094,0.008914,0.000199,0.011328,0.017941,-0.005681,-0.001534,-0.010092,-0.011767,-0.009815,0.004010,-0.000201,-0.000050
-0.015511,-0.002454,0.010902,-0.014759,0.004204,0.008119,0.000076,0.010238,0.018625,-0.005175,-0.001302,-0.009256,-0.010135,-0.004999,0.000244,-0.000193,-0.000392
-0.012861,-0.001354,0.010185,-0.013417,0.005118,0.007354,0.000373,0.008288,0.018360,-0.005935,-0.001087,-0.007996,-0.010065,-0.002991,0.000254,-0.000120,-0.000782
-0.011616,-0.001048,0.008549,-0.011961,0.006113,0.007466,0.001023,0.006401,0.017144,-0.006166,-0.000646,-0.006958,-0.009792,-0.002382,0.000496,-0.000010,-0.001298
-0.009136,-0.000817,0.008245,-0.012157,0.008450,0.009396,0.003218,0.004972,0.015936,-0.005540,-0.000234,-0.005857,-0.008616,-0.001817,0.000555,0.000090,-0.000611
-0.005375,-0.000056,0.009251,-0.010769,0.011095,0.012827,0.006347,0.003307,0.014497,-0.004985,-0.000019,-0.004538,-0.006540,-0.001460,0.000448,0.000584,-0.000207
-0.002663,0.000228,0.010150,-0.009120,0.012989,0.017820,0.010239,0.001766,0.012300,-0.003828,0.000069,-0.003456,-0.003584,-0.000689,0.000086,0.000847,0.000000
-0.001295,0.000364,0.008982,-0.005579,0.014578,0.022832,0.013920,0.000467,0.009973,-0.003650,0.000161,-0.002492,-0.001870,-0.000187,-0.000019,0.001094,0.000230
-0.000479,0.000361,0.007507,-0.003327,0.015477,0.019474,0.016771,-0.000000,0.008158,-0.003666,0.000261,-0.001577,-0.002171,-0.000587,-0.000020,0.000713,0.000776
0.000030,0.000208,0.006868,-0.000123,0.013496,0.008548,0.015473,-0.001050,0.005632,-0.003621,0.000337,-0.000929,-0.002432,-0.001237,-0.000004,0.000811,0.001701
0.000741,0.000008,0.006444,0.002146,0.008668,0.001938,0.012369,-0.002075,0.003306,-0.003397,0.000204,-0.000611,-0.002540,-0.002404,0.000109,0.000932,0.002838
0.002082,-0.000247,0.005426,0.009289,0.004689,-0.000010,0.009527,-0.003258,0.001270,-0.002805,0.000613,-0.000454,-0.002887,-0.004947,0.000700,0.001119,0.003543
0.004044,-0.001263,0.004423,0.020761,0.001536,-0.001811,0.006453,-0.004555,0.000089,-0.002476,0.001910,-0.000352,-0.003198,-0.007845,0.001649,0.001040,0.003882
0.007602,-0.002293,0.003364,0.033643,0.000150,-0.006133,0.003913,-0.006643,-0.000272,-0.003947,0.004277,-0.000029,-0.004181,-0.010172,0.002224,0.000489,0.003424
0.012268,-0.002291,0.002514,0.046803,-0.000266,-0.011885,0.001959,-0.009010,-0.001529,-0.005550,0.006930,0.000011,-0.004896,-0.012195,0.002695,-0.000000,0.002762
0.017335,-0.001834,0.001390,0.057229,-0.001518,-0.014885,0.001003,-0.010260,-0.003927,-0.006489,0.009394,0.000002,-0.003876,-0.014206,0.002858,-0.000042,0.002044
0.021717,-0.001417,0.000262,0.066968,-0.003463,-0.017668,0.000423,-0.011026,-0.007127,-0.007296,0.011844,-0.000460,-0.002833,-0.015690,0.003144,-0.000033,0.001241
0.025094,-0.001110,-0.000023,0.075570,-0.005766,-0.021700,0.000090,-0.011238,-0.011171,-0.009391,0.011006,-0.002534,-0.003505,-0.016579,0.002948,0.000031,0.000507
0.028416,-0.000769,-0.000567,0.083279,-0.008112,-0.026128,-0.000008,-0.011240,-0.015104,-0.012472,0.009979,-0.004565,-0.004532,-0.016788,0.002428,0.000239,-0.000002
0.030718,-0.000402,-0.001775,0.088183,-0.010376,-0.031768,-0.000239,-0.011436,-0.017041,-0.014832,0.008521,-0.003776,-0.005429,-0.017234,0.002130,0.000313,-0.000311
0.032010,-0.000290,-0.004065,0.091523,-0.013027,-0.038240,-0.000731,-0.011258,-0.018437,-0.017477,0.007719,-0.003181,-0.006943,-0.018084,0.002280,0.000283,-0.000815
0.031307,-0.000229,-0.005258,0.093289,-0.015842,-0.044286,-0.001964,-0.010985,-0.019698,-0.019888,0.007426,-0.001608,-0.007379,-0.018523,0.002162,0.000222,-0.001151
0.031020,-0.000152,-0.005412,0.091495,-0.018399,-0.052399,-0.003013,-0.012352,-0.020510,-0.022643,0.008417,-0.000585,-0.007904,-0.019113,0.001376,-0.000010,-0.001135
