AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000761,0.000195,0.000698,0.010838,0.009603,0.003584,0.010642,0.012841,-0.002269,0.004656,0.009197,0.023777,0.015021,0.001374,0.000728,0.010081,0.000948
-0.005133,0.000245,0.005118,0.023959,0.014294,0.005006,0.019759,0.018247,-0.005062,0.004735,0.014896,0.038544,0.026292,0.011508,0.002404,0.015174,-0.003503
-0.011916,-0.000415,0.011986,0.036827,0.017155,0.004325,0.026278,0.020830,-0.008869,0.003736,0.017860,0.047057,0.036461,0.027269,0.004093,0.019061,-0.011186
-0.017035,-0.000633,0.017178,0.044877,0.017278,0.001624,0.029814,0.020091,-0.010818,0.001347,0.018574,0.048998,0.040866,0.039578,0.005131,0.019774,-0.017533
-0.020317,-0.001188,0.020518,0.047490,0.014749,-0.002039,0.030733,0.015862,-0.010908,-0.001779,0.017203,0.044525,0.039358,0.047642,0.005517,0.017473,-0.022398
-0.021744,-0.003114,0.022547,0.045328,0.011202,-0.006115,0.028870,0.009390,-0.009532,-0.005290,0.013841,0.034358,0.032471,0.050767,0.005385,0.012085,-0.025277
-0.020144,-0.006375,0.022819,0.035657,0.007854,-0.009697,0.024075,0.003099,-0.006773,-0.007496,0.009314,0.020678,0.022349,0.045913,0.004460,0.006322,-0.024029
-0.016405,-0.009803,0.019764,0.022265,0.005167,-0.010922,0.017993,-0.000957,-0.003085,-0.007136,0.004811,0.007001,0.011210,0.034926,0.002093,0.001541,-0.020055
-0.011379,-0.013126,0.013686,0.008598,0.003049,-0.008201,0.012054,-0.002277,0.000855,-0.005278,0.000714,-0.004160,0.001323,0.021040,-0.000529,-0.002110,-0.014166
-0.006254,-0.015893,0.007016,-0.001718,0.002581,-0.001597,0.007801,-0.000987,0.004131,-0.002312,-0.001929,-0.010810,-0.004975,0.007719,-0.001359,-0.003730,-0.007951
-0.002454,-0.015770,0.001448,-0.004260,0.004202,0.008230,0.007192,0.003631,0.005776,0.000112,-0.001840,-0.009301,-0.004999,-0.001476,-0.000518,-0.002214,-0.002712
-0.001384,-0.012507,0.000123,-0.001436,0.005721,0.016256,0.005661,0.007844,0.004843,0.001417,-0.002992,-0.007161,-0.001207,-0.002340,0.001186,0.000989,-0.001300
0.000052,-0.004845,-0.000685,0.002523,0.005427,0.020319,0.003145,0.010112,0.003601,0.000766,-0.003790,-0.005046,0.001765,-0.002060,0.002948,0.003665,-0.000458
0.000460,0.004255,-0.002125,0.005939,0.002829,0.020399,0.000655,0.009137,0.002584,-0.001102,-0.003954,-0.003782,0.002874,-0.000888,0.004340,0.005037,-0.000307
0.000071,0.011471,-0.003479,0.009078,0.000129,0.015826,-0.001933,0.005240,0.001563,-0.004008,-0.003465,-0.003218,0.001937,0.000523,0.005414,0.003718,-0.000819
0.000280,0.015455,-0.003447,0.010134,-0.002417,0.006183,-0.004280,-0.000533,0.000113,-0.006384,-0.002402,-0.003517,0.000424,0.001687,0.006049,0.000973,-0.001483
0.000813,0.016963,-0.002738,0.008606,-0.004152,-0.004970,-0.005799,-0.005596,-0.001362,-0.007367,-0.000383,-0.003516,-0.001148,0.002098,0.004481,-0.001845,-0.002133
0.001673,0.015211,-0.002791,0.005187,-0.005663,-0.014627,-0.006508,-0.009306,-0.002558,-0.006784,0.002020,-0.002667,-0.002647,0.001539,0.001338,-0.004621,-0.002321
0.002665,0.010303,-0.002937,0.000284,-0.006593,-0.020737,-0.006618,-0.011916,-0.003473,-0.004364,0.004601,-0.002812,-0.003777,0.000616,-0.001440,-0.006784,-0.002159
0.003798,0.003758,-0.003082,-0.003688,-0.006875,-0.021249,-0.005702,-0.012385,-0.003852,-0.001477,0.006660,-0.003292,-0.003774,-0.000425,-0.003497,-0.007650,-0.001198
0.005565,-0.000218,-0.000808,-0.005679,-0.006137,-0.017215,-0.004025,-0.011190,-0.003945,0.001003,0.006790,-0.002441,-0.002380,-0.001094,-0.005247,-0.006896,0.000284
0.007953,-0.000462,0.002852,-0.006338,-0.005147,-0.010144,-0.001870,-0.008857,-0.004086,0.002645,0.006204,-0.000058,0.000085,-0.001549,-0.006531,-0.004192,0.002113
0.007565,0.000426,0.005567,-0.005651,-0.004343,-0.001247,0.000634,-0.006166,-0.003474,0.003661,0.005083,0.003208,0.002985,-0.001697,-0.007507,-0.000718,0.004208
0.003587,0.000317,0.007503,-0.003807,-0.002807,0.007035,0.002708,-0.003389,-0.002302,0.004201,0.003526,0.007217,0.005747,-0.001419,-0.007844,0.002387,0.006434
-0.000483,-0.001559,0.008295,-0.001802,-0.000869,0.011009,0.003973,-0.000437,-0.001015,0.004729,0.001426,0.009931,0.007503,-0.000970,-0.006741,0.004438,0.008177
-0.004246,-0.003454,0.007594,-0.000939,0.001257,0.010617,0.004003,0.002912,0.000104,0.004719,-0.000786,0.011086,0.008163,-0.000626,-0.005265,0.005552,0.009352
-0.007092,-0.005627,0.004651,-0.001312,0.002910,0.007444,0.002695,0.005845,0.001076,0.004540,-0.002839,0.010900,0.006567,-0.000807,-0.002571,0.005812,0.009982
-0.009011,-0.008297,0.001754,-0.002805,0.004244,0.003021,0.000142,0.007500,0.001747,0.004777,-0.003698,0.008356,0.002850,-0.001064,0.000647,0.004970,0.009506
-0.008823,-0.010826,-0.000509,-0.004133,0.005092,-0.001042,-0.002283,0.008008,0.002057,0.005081,-0.003382,0.003712,-0.001662,-0.001465,0.004545,0.004154,0.007667
-0.007093,-0.010578,-0.001499,-0.004691,0.005492,-0.003036,-0.003602,0.007038,0.001654,0.004620,-0.002227,-0.000990,-0.006102,-0.001728,0.008008,0.003184,0.004664
-0.003208,-0.007277,-0.002000,-0.005751,0.005005,-0.003041,-0.003414,0.004743,0.000350,0.003209,-0.000509,-0.005142,-0.009365,-0.002032,0.010157,0.003187,0.000767
0.000909,-0.002283,-0.003222,-0.006091,0.003770,-0.001613,-0.002215,0.000841,-0.000830,0.000738,0.001353,-0.008154,-0.010832,-0.002630,0.010199,0.003265,-0.003632
0.002970,0.003022,-0.002991,-0.005324,0.002712,0.001155,-0.000038,-0.002722,-0.001902,-0.001709,0.002598,-0.009210,-0.010386,-0.003285,0.007810,0.003453,-0.006558
0.004014,0.006779,-0.002410,-0.002716,0.001868,0.003058,0.002533,-0.004555,-0.002627,-0.003825,0.003073,-0.008432,-0.008118,-0.003952,0.003737,0.003281,-0.008230
0.003532,0.009343,-0.003098,0.000700,0.000567,0.002284,0.004557,-0.004244,-0.003280,-0.005720,0.002866,-0.006367,-0.003973,-0.004582,-0.001049,0.002739,-0.008699
0.001875,0.010989,-0.005668,0.003586,-0.001664,-0.000669,0.005840,-0.002779,-0.003703,-0.007276,0.002119,-0.003539,0.000280,-0.005067,-0.004443,0.002142,-0.007568
-0.001149,0.009860,-0.007647,0.005582,-0.004070,-0.003952,0.005926,-0.001053,-0.003978,-0.007424,0.001157,-0.000934,0.003976,-0.004869,-0.006386,0.000989,-0.005437
-0.002941,0.007342,-0.008130,0.006566,-0.006139,-0.005820,0.004693,0.000084,-0.004261,-0.006008,0.000818,0.000410,0.006881,-0.003827,-0.006346,0.000306,-0.002415
-0.005102,0.003661,-0.007375,0.006657,-0.007399,-0.005177,0.002583,0.000114,-0.004539,-0.003432,0.001405,0.001017,0.008096,-0.001734,-0.004643,-0.001026,0.000663
-0.006343,-0.000712,-0.005991,0.005221,-0.008151,-0.002859,0.000319,-0.000582,-0.004440,-0.000416,0.003382,0.000492,0.007828,0.000109,-0.001998,-0.002876,0.003041
-0.006143,-0.005526,-0.005274,0.002394,-0.008035,-0.000611,-0.002514,-0.002113,-0.003405,0.002178,0.005991,-0.000721,0.006414,0.001199,0.000727,-0.004628,0.004141
-0.004722,-0.009543,-0.003785,-0.001789,-0.007024,0.001471,-0.004736,-0.003838,-0.001862,0.004292,0.006886,-0.001215,0.004002,0.001779,0.002791,-0.006542,0.004785
-0.001815,-0.011770,-0.002331,-0.004477,-0.005155,0.003886,-0.006339,-0.004907,0.000210,0.005148,0.005591,-0.000133,0.001565,0.002017,0.003777,-0.008478,0.004574
0.001715,-0.010355,-0.001332,-0.005192,-0.003192,0.004887,-0.007464,-0.004478,0.002312,0.004819,0.002592,0.002229,-0.000588,0.001986,0.004099,-0.011255,0.003428
0.005176,-0.004587,-0.000626,-0.004285,-0.001903,0.004216,-0.007340,-0.002936,0.004344,0.003433,-0.001135,0.005772,-0.002223,0.001499,0.004543,-0.013818,0.001626
0.008148,0.002416,0.000180,-0.002958,-0.001491,0.002457,-0.006186,-0.000693,0.005760,0.001672,-0.005562,0.009202,-0.003259,0.000556,0.005323,-0.014080,-0.000915
0.011310,0.009776,0.000992,-0.001865,-0.002229,0.001126,-0.004662,0.001108,0.005979,-0.000380,-0.009351,0.011332,-0.003909,-0.000103,0.005978,-0.010604,-0.002734
0.012887,0.015743,0.001692,-0.000771,-0.002496,0.001101,-0.002653,0.002085,0.004980,-0.001934,-0.012298,0.012061,-0.004566,0.000080,0.006670,-0.004845,-0.003997
0.012894,0.019009,0.002756,0.001886,-0.002348,0.001497,-0.000225,0.002485,0.003569,-0.002800,-0.011651,0.010222,-0.004956,-0.000039,0.005917,0.001065,-0.004982
0.010914,0.017467,0.002947,0.005339,-0.001514,0.001584,0.001634,0.003019,0.002169,-0.004089,-0.007745,0.005905,-0.005155,-0.000426,0.003617,0.007413,-0.005620
0.007148,0.010479,0.003255,0.007571,-0.000561,0.000363,0.003099,0.002576,0.000896,-0.005097,-0.003324,0.002113,-0.005133,-0.000667,-0.000137,0.012531,-0.005611
0.002180,0.000226,0.002720,0.008952,0.000628,0.000290,0.004005,0.001524,-0.000097,-0.006126,-0.000149,-0.000563,-0.004053,-0.000588,-0.004924,0.015679,-0.005232
-0.002708,-0.008552,0.001761,0.009677,0.002020,-0.000462,0.004186,0.000087,-0.001108,-0.006759,0.001496,-0.002366,-0.003177,-0.000322,-0.009504,0.014093,-0.004475
-0.007244,-0.014754,0.000988,0.009973,0.003254,-0.001466,0.004010,-0.001703,-0.001738,-0.006220,0.002230,-0.003093,-0.001721,-0.000153,-0.012040,0.008074,-0.003508
-0.009918,-0.016933,0.000652,0.008535,0.004113,-0.002833,0.003231,-0.003021,-0.001963,-0.004243,0.002028,-0.003276,-0.000271,-0.000381,-0.011914,0.001190,-0.002848
-0.011039,-0.015638,0.000485,0.004648,0.003562,-0.003424,0.001914,-0.003149,-0.001688,-0.000997,0.001223,-0.003373,0.000075,-0.000173,-0.009820,-0.002476,-0.001489
-0.010687,-0.011135,-0.000443,-0.002157,0.003396,-0.002956,0.000964,-0.001615,-0.001006,0.003492,-0.000658,-0.003296,-0.000356,0.000837,-0.004279,-0.003052,0.000293
-0.008920,-0.004621,-0.001723,-0.008458,0.003306,-0.002917,0.000634,0.001047,0.000162,0.009117,-0.001286,-0.003850,-0.000833,0.002191,0.002286,-0.002451,0.001890
-0.005745,0.002008,-0.003761,-0.012814,0.003356,-0.003730,0.000840,0.004511,0.001671,0.012097,-0.000486,-0.005132,-0.001321,0.004633,0.008662,-0.000389,0.002867
-0.001925,0.005477,-0.004211,-0.015319,0.003210,-0.004190,0.001250,0.007550,0.003388,0.012754,0.001233,-0.005693,-0.001617,0.007771,0.013252,0.002854,0.003035
0.000765,0.005637,-0.003415,-0.015907,0.002988,-0.002846,0.001701,0.009629,0.005168,0.011475,0.002563,-0.005354,-0.000611,0.010676,0.014894,0.005779,0.002432
0.002729,0.004296,-0.001522,-0.014415,0.003262,-0.001049,0.001604,0.010211,0.006239,0.008526,0.003297,-0.004773,0.000521,0.012116,0.013334,0.006430,0.001243
0.003814,0.000504,0.000478,-0.010882,0.003315,0.001052,0.000438,0.008432,0.006683,0.004805,0.004075,-0.004094,0.002497,0.011589,0.010262,0.003538,0.000373
0.004534,-0.002262,0.002321,-0.005731,0.003124,0.002828,-0.001778,0.004291,0.006127,0.000755,0.005029,-0.004221,0.005331,0.008139,0.006217,-0.001538,-0.000552
0.003550,-0.004093,0.004736,0.001077,0.002398,0.004711,-0.004618,0.000105,0.005092,-0.002029,0.005721,-0.004875,0.007437,0.003060,0.000745,-0.005348,-0.000550
0.001363,-0.004078,0.006523,0.006489,0.002037,0.007208,-0.006710,-0.002825,0.003790,-0.003061,0.005622,-0.005743,0.007950,-0.003103,-0.003187,-0.007505,0.000247
-0.001490,-0.002835,0.006894,0.009973,0.001470,0.009048,-0.008073,-0.004997,0.002447,-0.001885,0.005066,-0.006425,0.007313,-0.009564,-0.004406,-0.009467,0.001521
-0.002692,-0.000593,0.005366,0.011774,0.000513,0.008206,-0.008072,-0.006581,0.001117,-0.001208,0.004212,-0.006109,0.005868,-0.015289,-0.001382,-0.010983,0.002001
-0.001506,0.001508,0.003634,0.012667,-0.000997,0.007698,-0.006512,-0.006514,-0.000120,-0.001438,0.004309,-0.005007,0.003803,-0.020136,0.005499,-0.010742,0.000650
0.000549,0.003102,0.002604,0.012688,-0.002661,0.008094,-0.003016,-0.005453,-0.001188,-0.002195,0.004382,-0.002195,0.001418,-0.023062,0.013971,-0.009142,-0.002730
0.002334,0.003126,0.002179,0.011548,-0.003208,0.009570,0.001120,-0.003469,-0.002298,-0.004086,0.004215,0.000913,-0.001731,-0.023384,0.021072,-0.006109,-0.007386
0.003908,0.000574,0.001361,0.008438,-0.003275,0.011062,0.004274,-0.001496,-0.002942,-0.006876,0.003448,0.004512,-0.004885,-0.020508,0.025694,-0.002614,-0.011560
0.005062,-0.002695,-0.000360,0.004612,-0.002570,0.010291,0.006002,-0.000879,-0.003159,-0.010503,0.002468,0.006349,-0.005802,-0.016005,0.026487,0.001326,-0.014495
0.004375,-0.005927,-0.001138,0.003312,-0.001207,0.007024,0.005696,-0.000826,-0.003258,-0.013288,0.000594,0.006734,-0.004773,-0.009435,0.022788,0.005620,-0.015210
0.001829,-0.007954,-0.000607,0.003296,0.000403,0.003250,0.004981,-0.001571,-0.003344,-0.014165,-0.002126,0.006126,-0.003415,-0.001697,0.015050,0.009659,-0.013181
-0.002413,-0.009064,-0.000859,0.002833,0.001549,-0.001175,0.002981,-0.003970,-0.003429,-0.012624,-0.005856,0.004870,-0.002717,0.007017,0.003839,0.012176,-0.008579
-0.006455,-0.008481,-0.001491,0.000577,0.001828,-0.008199,0.000164,-0.007531,-0.003700,-0.009657,-0.009944,0.003799,-0.002001,0.013908,-0.008049,0.012771,-0.002404
-0.008126,-0.004882,-0.003104,-0.000968,0.000861,-0.014799,-0.002811,-0.009240,-0.004044,-0.005598,-0.011503,0.002159,-0.000851,0.016846,-0.017217,0.011717,0.003356
-0.007162,0.001381,-0.003847,-0.001853,-0.001310,-0.018926,-0.004354,-0.009072,-0.004587,-0.000277,-0.010665,0.001846,0.000642,0.015985,-0.023170,0.010804,0.007511
-0.005519,0.007880,-0.003927,-0.002514,-0.003637,-0.018379,-0.004218,-0.006886,-0.005762,0.005060,-0.007495,0.002023,0.001317,0.013114,-0.027878,0.010130,0.010465
-0.003624,0.011868,-0.003821,-0.003911,-0.006053,-0.013297,-0.002473,-0.003010,-0.007079,0.008923,-0.003952,0.003470,0.001590,0.009564,-0.031689,0.009496,0.012018
-0.001452,0.013548,-0.003160,-0.005497,-0.007655,-0.007507,0.000267,0.001410,-0.008263,0.010482,-0.000264,0.005162,0.002984,0.005760,-0.034403,0.008967,0.012088
0.000923,0.011998,-0.001279,-0.004552,-0.008011,-0.003041,0.002637,0.005216,-0.009993,0.009649,0.002559,0.006107,0.005858,0.002610,-0.034750,0.007379,0.010573
0.002997,0.008020,0.002760,-0.001558,-0.007923,0.000734,0.005113,0.006052,-0.011937,0.007024,0.004185,0.006907,0.008936,0.000376,-0.032010,0.004500,0.008347
0.003970,0.000513,0.004776,0.002552,-0.008207,0.003345,0.006441,0.003473,-0.013575,0.003742,0.003927,0.006557,0.009095,0.000260,-0.026856,0.000640,0.004998
0.003335,-0.007871,0.006177,0.004734,-0.008406,0.002519,0.005844,-0.001739,-0.014173,-0.000197,0.001758,0.005200,0.006832,0.001003,-0.022141,-0.003923,0.001362
0.002692,-0.013381,0.005004,0.006060,-0.008124,-0.001511,0.003378,-0.007105,-0.013337,-0.003577,-0.000451,0.002298,0.003093,0.002005,-0.016921,-0.009917,-0.002752
0.003296,-0.014586,0.002569,0.004889,-0.007414,-0.007721,-0.000125,-0.011607,-0.010522,-0.005057,-0.001532,-0.000435,-0.000072,0.003890,-0.013145,-0.014099,-0.005246
0.004767,-0.012170,-0.001419,0.001314,-0.005724,-0.013624,-0.003814,-0.014118,-0.006196,-0.003326,-0.001635,-0.002402,-0.003190,0.007221,-0.012204,-0.016113,-0.004853
0.005970,-0.007840,-0.006493,-0.002055,-0.003474,-0.015454,-0.005928,-0.014240,-0.000501,0.000743,-0.001278,-0.002250,-0.004628,0.010950,-0.014247,-0.015481,-0.001813
0.006620,-0.001415,-0.010389,-0.005358,-0.001041,-0.013346,-0.006478,-0.012001,0.005450,0.005939,-0.000491,-0.000668,-0.004043,0.014968,-0.016719,-0.012794,0.002368
0.007429,0.005245,-0.012599,-0.007453,0.002000,-0.008689,-0.005536,-0.008316,0.009876,0.011411,0.000353,0.000585,0.000274,0.017949,-0.019075,-0.009509,0.006498
0.008359,0.011427,-0.011785,-0.008002,0.004745,-0.001291,-0.002695,-0.005082,0.011888,0.015221,0.001508,0.002294,0.007480,0.019363,-0.018625,-0.006097,0.010039
0.008098,0.013257,-0.010455,-0.005988,0.005724,0.007825,0.001086,-0.002332,0.011786,0.016878,0.002250,0.002823,0.013317,0.018506,-0.013919,-0.002026,0.011595
0.006439,0.011262,-0.007545,-0.002225,0.005352,0.015424,0.004412,0.000026,0.010280,0.016195,0.002343,0.002078,0.016252,0.014426,-0.006537,0.001505,0.010475
0.003791,0.008820,-0.004132,0.002811,0.004085,0.019823,0.006682,0.001989,0.007912,0.013306,0.001881,-0.000289,0.015658,0.007064,0.004258,0.003167,0.006182
0.000623,0.006823,-0.000396,0.005382,0.002537,0.019844,0.007474,0.003662,0.005706,0.008562,0.002409,-0.002861,0.012979,0.000034,0.013151,0.003427,0.002121
-0.001703,0.004060,0.002083,0.004392,0.001787,0.014391,0.006449,0.005649,0.003955,0.003614,0.002536,-0.003781,0.007903,-0.005173,0.019153,0.002135,-0.000859
-0.003926,0.001683,0.003221,0.003223,0.001457,0.006586,0.004589,0.007339,0.002984,-0.001219,0.002444,-0.000986,0.001537,-0.009093,0.020763,0.000713,-0.001910
-0.005730,-0.000822,0.004110,0.001402,0.001439,-0.001950,0.001390,0.008605,0.002445,-0.005735,0.001490,0.002702,-0.005671,-0.010929,0.020407,-0.001122,-0.001529
-0.007251,-0.003213,0.003939,-0.001426,0.002030,-0.009712,-0.002404,0.008786,0.002079,-0.007826,-0.000255,0.005855,-0.010628,-0.011388,0.017361,-0.002015,-0.000353
-0.007668,-0.005009,0.003338,-0.005387,0.002884,-0.012902,-0.005161,0.008006,0.001328,-0.008676,-0.001834,0.008626,-0.011919,-0.010058,0.013502,-0.001634,0.000639
-0.007831,-0.007415,0.002351,-0.008826,0.003010,-0.011041,-0.006485,0.006909,0.000355,-0.008367,-0.003504,0.009497,-0.010648,-0.007868,0.008760,0.000457,0.000808
-0.005531,-0.010268,0.002323,-0.010790,0.002532,-0.006871,-0.006444,0.005819,-0.000851,-0.006427,-0.005094,0.009023,-0.008179,-0.006163,0.004892,0.002225,0.000052
-0.001577,-0.010427,0.003081,-0.010038,0.001175,-0.001389,-0.005173,0.004890,-0.002318,-0.003436,-0.006493,0.006440,-0.005836,-0.006472,0.004332,0.003971,-0.002220
0.002374,-0.007486,0.004544,-0.008395,-0.000890,0.004310,-0.002978,0.003868,-0.004003,-0.000455,-0.006295,0.001976,-0.004623,-0.007940,0.004585,0.004759,-0.004438
0.006125,-0.003061,0.005524,-0.006719,-0.003169,0.008360,-0.000682,0.002417,-0.006106,0.001345,-0.005041,-0.001933,-0.004345,-0.009364,0.005080,0.004386,-0.006549
0.008089,0.003084,0.006003,-0.004342,-0.005745,0.009825,0.001560,-0.000214,-0.008336,0.000950,-0.002108,-0.004013,-0.005235,-0.010867,0.005401,0.004193,-0.007722
0.008733,0.009202,0.006597,-0.000564,-0.008559,0.007561,0.002174,-0.003041,-0.011062,-0.001589,0.000754,-0.006131,-0.007427,-0.011832,0.006227,0.003482,-0.007445
0.006731,0.013163,0.006251,0.003100,-0.010862,0.002792,0.001343,-0.006294,-0.013305,-0.004272,0.003131,-0.008234,-0.010095,-0.012167,0.006766,0.004111,-0.005800
0.002199,0.014112,0.004697,0.005910,-0.011948,-0.001287,-0.000245,-0.009408,-0.014236,-0.007138,0.005332,-0.008847,-0.011945,-0.011454,0.007044,0.006291,-0.003624
-0.004555,0.011986,0.002142,0.008056,-0.012414,-0.003707,-0.001865,-0.011531,-0.013682,-0.008943,0.006762,-0.008550,-0.011606,-0.009563,0.006320,0.008967,-0.001774
-0.009286,0.006924,0.000473,0.009048,-0.011644,-0.004191,-0.003332,-0.012432,-0.011500,-0.009084,0.007152,-0.006628,-0.009329,-0.006022,0.005043,0.009074,-0.000078
-0.011208,0.000472,-0.000399,0.009267,-0.009213,-0.003378,-0.004276,-0.011534,-0.007863,-0.007190,0.006465,-0.003823,-0.005908,-0.001441,0.004199,0.007323,0.001003
-0.011135,-0.006240,-0.000769,0.008030,-0.005495,-0.002395,-0.004407,-0.008900,-0.003503,-0.003671,0.004931,-0.001101,-0.003178,0.002354,0.003590,0.002916,0.001589
-0.009157,-0.011675,-0.001386,0.005524,-0.000981,-0.001209,-0.003797,-0.005539,0.000986,-0.000184,0.002771,0.001421,0.000089,0.005407,0.002421,-0.002886,0.001402
