AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000157,-0.000865,-0.000104,-0.000676,0.003221,0.002468,0.000890,0.004331,0.004369,0.000580,0.001218,0.000754,-0.000724,-0.001892,0.003880,-0.000084,0.000056
0.000134,-0.000977,-0.000075,-0.000711,0.003549,0.002824,0.000949,0.004897,0.004755,0.000711,0.001445,0.000914,-0.000845,-0.002162,0.004305,-0.000018,0.000114
0.000106,-0.001087,-0.000031,-0.000736,0.003844,0.003164,0.000998,0.005429,0.005083,0.000831,0.001673,0.001075,-0.000962,-0.002424,0.004702,0.000050,0.000175
0.000073,-0.001190,0.000027,-0.000746,0.004094,0.003482,0.001035,0.005906,0.005335,0.000935,0.001893,0.001234,-0.001071,-0.002672,0.005061,0.000118,0.000236
0.000035,-0.001287,0.000086,-0.000738,0.004284,0.003763,0.001058,0.006322,0.005499,0.001024,0.002093,0.001387,-0.001166,-0.002897,0.005350,0.000179,0.000294
-0.000021,-0.001390,0.000135,-0.000727,0.004404,0.003991,0.001061,0.006661,0.005567,0.001101,0.002270,0.001531,-0.001250,-0.003093,0.005567,0.000220,0.000351
-0.000078,-0.001486,0.000168,-0.000728,0.004446,0.004137,0.001038,0.006920,0.005528,0.001167,0.002414,0.001657,-0.001320,-0.003253,0.005692,0.000235,0.000403
-0.000136,-0.001563,0.000188,-0.000734,0.004411,0.004172,0.000991,0.007078,0.005377,0.001207,0.002519,0.001755,-0.001369,-0.003374,0.005716,0.000234,0.000451
-0.000193,-0.001615,0.000208,-0.000738,0.004296,0.004141,0.000917,0.007128,0.005111,0.001214,0.002582,0.001824,-0.001396,-0.003445,0.005633,0.000223,0.000492
-0.000242,-0.001640,0.000228,-0.000724,0.004103,0.004041,0.000815,0.007057,0.004724,0.001181,0.002603,0.001865,-0.001408,-0.003461,0.005438,0.000212,0.000528
-0.000289,-0.001634,0.000249,-0.000658,0.003830,0.003869,0.000685,0.006853,0.004228,0.001126,0.002584,0.001873,-0.001402,-0.003410,0.005128,0.000201,0.000554
-0.000334,-0.001567,0.000271,-0.000525,0.003471,0.003619,0.000536,0.006497,0.003618,0.001051,0.002525,0.001844,-0.001371,-0.003284,0.004705,0.000194,0.000572
-0.000372,-0.001438,0.000295,-0.000344,0.003020,0.003295,0.000366,0.005981,0.002900,0.000958,0.002421,0.001773,-0.001314,-0.003081,0.004163,0.000190,0.000577
-0.000396,-0.001247,0.000320,-0.000130,0.002485,0.002899,0.000187,0.005305,0.002082,0.000849,0.002259,0.001663,-0.001224,-0.002798,0.003500,0.000193,0.000568
-0.000404,-0.000999,0.000348,0.000117,0.001865,0.002426,-0.000002,0.004468,0.001173,0.000727,0.002029,0.001528,-0.001105,-0.002434,0.002715,0.000203,0.000544
-0.000393,-0.000735,0.000387,0.000395,0.001200,0.001877,-0.000184,0.003468,0.000237,0.000591,0.001709,0.001363,-0.000941,-0.001998,0.001862,0.000202,0.000494
-0.000341,-0.000444,0.000430,0.000689,0.000511,0.001250,-0.000358,0.002351,-0.000692,0.000437,0.001375,0.001172,-0.000725,-0.001516,0.000993,0.000170,0.000417
-0.000248,-0.000179,0.000447,0.000982,-0.000175,0.000583,-0.000525,0.001186,-0.001588,0.000266,0.001046,0.000973,-0.000460,-0.000999,0.000122,0.000107,0.000316
-0.000111,0.000115,0.000438,0.001248,-0.000850,-0.000096,-0.000669,0.000015,-0.002426,0.000088,0.000726,0.000770,-0.000173,-0.000467,-0.000724,0.000019,0.000198
0.000049,0.000442,0.000407,0.001490,-0.001489,-0.000754,-0.000793,-0.001111,-0.003178,-0.000089,0.000415,0.000584,0.000121,0.000061,-0.001534,-0.000088,0.000063
0.000229,0.000811,0.000358,0.001717,-0.002078,-0.001379,-0.000886,-0.002193,-0.003843,-0.000262,0.000127,0.000396,0.000408,0.000562,-0.002293,-0.000204,-0.000083
0.000386,0.001161,0.000284,0.001949,-0.002602,-0.001951,-0.000956,-0.003192,-0.004411,-0.000425,-0.000138,0.000226,0.000667,0.001029,-0.002984,-0.000325,-0.000235
0.000516,0.001474,0.000187,0.002190,-0.003061,-0.002460,-0.000998,-0.004104,-0.004875,-0.000577,-0.000368,0.000077,0.000894,0.001456,-0.003599,-0.000435,-0.000381
0.000617,0.001752,0.000068,0.002369,-0.003446,-0.002906,-0.001020,-0.004907,-0.005235,-0.000701,-0.000561,-0.000067,0.001096,0.001834,-0.004131,-0.000531,-0.000516
0.000693,0.002004,-0.000021,0.002490,-0.003740,-0.003269,-0.001023,-0.005567,-0.005468,-0.000793,-0.000701,-0.000208,0.001267,0.002155,-0.004550,-0.000603,-0.000629
0.000744,0.002230,-0.000080,0.002573,-0.003946,-0.003539,-0.001009,-0.006084,-0.005581,-0.000854,-0.000789,-0.000338,0.001400,0.002415,-0.004863,-0.000646,-0.000717
0.000768,0.002421,-0.000122,0.002623,-0.004073,-0.003702,-0.000989,-0.006457,-0.005584,-0.000878,-0.000824,-0.000448,0.001507,0.002617,-0.005060,-0.000654,-0.000780
0.000773,0.002559,-0.000145,0.002638,-0.004127,-0.003757,-0.000959,-0.006695,-0.005490,-0.000865,-0.000806,-0.000538,0.001584,0.002760,-0.005147,-0.000624,-0.000811
0.000758,0.002646,-0.000147,0.002628,-0.004114,-0.003710,-0.000915,-0.006807,-0.005306,-0.000817,-0.000744,-0.000589,0.001633,0.002842,-0.005112,-0.000562,-0.000811
0.000719,0.002684,-0.000127,0.002581,-0.004038,-0.003573,-0.000851,-0.006799,-0.005046,-0.000755,-0.000641,-0.000616,0.001654,0.002865,-0.004967,-0.000473,-0.000787
0.000652,0.002674,-0.000084,0.002519,-0.003906,-0.003345,-0.000763,-0.006690,-0.004725,-0.000687,-0.000505,-0.000606,0.001654,0.002832,-0.004714,-0.000361,-0.000752
0.000560,0.002608,-0.000030,0.002447,-0.003733,-0.003040,-0.000652,-0.006483,-0.004361,-0.000610,-0.000352,-0.000563,0.001635,0.002749,-0.004393,-0.000233,-0.000706
0.000421,0.002457,0.000014,0.002341,-0.003531,-0.002676,-0.000533,-0.006189,-0.003964,-0.000500,-0.000187,-0.000486,0.001592,0.002617,-0.004009,-0.000122,-0.000643
0.000263,0.002240,0.000038,0.002167,-0.003310,-0.002287,-0.000415,-0.005805,-0.003551,-0.000359,-0.000024,-0.000384,0.001523,0.002443,-0.003593,-0.000038,-0.000564
0.000086,0.001964,0.000043,0.001918,-0.003069,-0.001937,-0.000303,-0.005351,-0.003136,-0.000212,0.000128,-0.000274,0.001436,0.002231,-0.003159,0.000025,-0.000467
-0.000107,0.001640,0.000047,0.001592,-0.002817,-0.001558,-0.000201,-0.004832,-0.002727,-0.000069,0.000262,-0.000163,0.001330,0.001997,-0.002721,0.000069,-0.000356
-0.000300,0.001273,0.000045,0.001211,-0.002549,-0.001182,-0.000125,-0.004268,-0.002340,0.000049,0.000371,-0.000053,0.001196,0.001751,-0.002284,0.000108,-0.000232
