AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020985,-0.007584,0.022082,-0.045283,0.107959,0.072760,0.000830,0.103410,0.123449,0.056078,0.016517,-0.034543,0.037854,-0.056055,0.195463,0.037325,0.013386
0.022873,-0.005116,0.014180,-0.030170,0.104682,0.062647,-0.002633,0.104079,0.119892,0.049305,0.014649,-0.039939,0.037478,-0.058682,0.202924,0.040819,0.004798
0.025513,-0.002651,0.007115,-0.014409,0.099286,0.053347,-0.005979,0.101950,0.114745,0.041545,0.012659,-0.043599,0.036704,-0.060099,0.208098,0.043521,-0.004491
0.027260,0.001763,-0.000504,0.003152,0.092648,0.044856,-0.009319,0.098635,0.108061,0.033085,0.011074,-0.046678,0.034361,-0.060280,0.210336,0.045451,-0.013272
0.028751,0.006365,-0.007709,0.020857,0.084661,0.036180,-0.011653,0.093676,0.100255,0.023913,0.010002,-0.048826,0.029602,-0.059582,0.209663,0.046372,-0.022258
0.029961,0.009064,-0.014908,0.040270,0.075317,0.024238,-0.014640,0.087794,0.091345,0.014912,0.008062,-0.050916,0.024691,-0.057884,0.206418,0.045404,-0.031090
0.029976,0.009034,-0.022213,0.060847,0.065513,0.014286,-0.016472,0.081242,0.082995,0.005704,0.006269,-0.052785,0.019329,-0.055782,0.200595,0.042661,-0.039695
0.030245,0.009078,-0.030240,0.078327,0.054604,0.002479,-0.018151,0.074121,0.074086,-0.003036,0.004495,-0.054519,0.013853,-0.052515,0.192386,0.039411,-0.047530
0.029197,0.008287,-0.038297,0.094823,0.043502,-0.009961,-0.020084,0.066947,0.065194,-0.009733,0.002875,-0.054448,0.008074,-0.048366,0.181406,0.036166,-0.055387
0.027193,0.007563,-0.045721,0.110204,0.032427,-0.020256,-0.020370,0.060022,0.057729,-0.012166,0.002081,-0.053653,0.003240,-0.044110,0.168484,0.034470,-0.062431
0.023281,0.005618,-0.053675,0.116563,0.021792,-0.029727,-0.020625,0.052216,0.050329,-0.012494,0.001944,-0.050709,-0.000871,-0.039553,0.152823,0.031999,-0.066512
0.018713,0.002629,-0.057564,0.118167,0.013502,-0.036677,-0.020826,0.043929,0.043835,-0.013060,0.001686,-0.045979,-0.004700,-0.034812,0.135228,0.029035,-0.065913
0.013608,0.000663,-0.059426,0.113715,0.006828,-0.040322,-0.020184,0.035190,0.038139,-0.013092,0.001113,-0.041223,-0.007750,-0.031062,0.118870,0.024470,-0.061617
0.007957,-0.003499,-0.059584,0.103155,0.001754,-0.040165,-0.017265,0.026980,0.032683,-0.012273,0.001894,-0.036606,-0.009599,-0.026651,0.100528,0.018883,-0.052616
0.002217,-0.006675,-0.057621,0.089880,-0.001779,-0.039075,-0.013129,0.020471,0.027833,-0.010974,0.003153,-0.031297,-0.009548,-0.023169,0.080597,0.013063,-0.042333
-0.000609,-0.009730,-0.052991,0.076224,-0.004007,-0.036280,-0.008435,0.014983,0.023907,-0.009695,0.005408,-0.024413,-0.009302,-0.019147,0.061891,0.006355,-0.031767
-0.002729,-0.011019,-0.047107,0.061850,-0.005368,-0.032967,-0.004709,0.008950,0.020130,-0.008304,0.007580,-0.019287,-0.008190,-0.014873,0.043387,0.002096,-0.023005
-0.004582,-0.013608,-0.041904,0.048966,-0.006579,-0.030874,-0.001668,0.003590,0.016177,-0.007646,0.009472,-0.013914,-0.006359,-0.010381,0.026350,-0.002752,-0.015426
-0.004937,-0.016014,-0.037986,0.036131,-0.008179,-0.028963,-0.001177,-0.001895,0.012712,-0.007061,0.011534,-0.010651,-0.005043,-0.006429,0.010912,-0.004679,-0.009982
-0.004513,-0.017684,-0.034532,0.026341,-0.009701,-0.027746,-0.001039,-0.005334,0.010489,-0.007144,0.013615,-0.008069,-0.004084,-0.002381,-0.002529,-0.006555,-0.005152
-0.003973,-0.018337,-0.032251,0.015911,-0.011195,-0.026567,-0.001717,-0.008232,0.009615,-0.007183,0.015603,-0.005525,-0.003256,0.000696,-0.011248,-0.006377,-0.001805
-0.003690,-0.015705,-0.029708,0.004664,-0.012732,-0.025198,-0.002485,-0.011014,0.008561,-0.007178,0.016514,-0.002505,-0.003105,0.003143,-0.017369,-0.006151,0.001236
-0.003392,-0.012660,-0.026856,-0.006310,-0.014204,-0.024872,-0.003158,-0.011721,0.007586,-0.006019,0.016739,0.000659,-0.002109,0.003706,-0.023843,-0.006433,0.004334
-0.004728,-0.011009,-0.023554,-0.015848,-0.015516,-0.024219,-0.003663,-0.011956,0.006410,-0.003896,0.016976,0.002395,-0.001761,0.003967,-0.027317,-0.004928,0.006090
-0.005762,-0.010216,-0.020257,-0.023061,-0.016616,-0.024872,-0.003713,-0.012010,0.004962,-0.001043,0.016619,0.004161,-0.001123,0.003932,-0.029950,-0.003064,0.007842
-0.006917,-0.008803,-0.017544,-0.028303,-0.017137,-0.025052,-0.003287,-0.011720,0.003746,0.002896,0.014774,0.004867,-0.000457,0.003934,-0.030700,-0.000445,0.009356
-0.006871,-0.007264,-0.015160,-0.031843,-0.017208,-0.023975,-0.002854,-0.011252,0.002414,0.006552,0.012613,0.004746,-0.000241,0.003846,-0.030969,0.001317,0.009530
-0.006677,-0.003771,-0.013323,-0.033759,-0.016685,-0.022338,-0.002706,-0.010388,0.001065,0.008685,0.011366,0.004645,0.000369,0.003997,-0.030664,0.003842,0.009387
-0.005040,-0.000825,-0.010818,-0.036328,-0.015919,-0.019591,-0.002176,-0.009707,-0.000611,0.010333,0.010515,0.005853,0.000936,0.004260,-0.029851,0.006199,0.009044
-0.002314,0.002605,-0.008290,-0.037863,-0.014733,-0.015033,-0.001624,-0.010442,-0.002398,0.010685,0.009501,0.008228,0.001452,0.005219,-0.028110,0.007329,0.007890
-0.000107,0.006940,-0.006202,-0.037030,-0.013365,-0.010213,-0.001247,-0.011031,-0.004012,0.010709,0.008807,0.009333,0.001854,0.006157,-0.025988,0.008156,0.006873
0.002811,0.011390,-0.004200,-0.035125,-0.011919,-0.005540,0.000001,-0.011485,-0.005166,0.010704,0.008693,0.010794,0.000619,0.007686,-0.024888,0.008942,0.005716
0.005698,0.013803,-0.002420,-0.032376,-0.010566,-0.003475,-0.000239,-0.011298,-0.006563,0.011049,0.008384,0.010686,-0.000766,0.009474,-0.023494,0.009127,0.004772
0.005766,0.014686,-0.001112,-0.029014,-0.009392,0.000554,0.000664,-0.011073,-0.007216,0.010680,0.008172,0.010483,-0.002200,0.010401,-0.021817,0.007529,0.004107
0.006467,0.015545,0.000533,-0.028799,-0.008538,0.003432,0.001408,-0.010439,-0.007523,0.008889,0.007749,0.008929,-0.003906,0.010735,-0.018816,0.005140,0.004128
0.006502,0.017356,0.000966,-0.028315,-0.007988,0.006263,0.001739,-0.009753,-0.007628,0.006201,0.006976,0.008070,-0.005347,0.010980,-0.015789,0.002713,0.004078
0.006924,0.019701,0.002409,-0.027443,-0.007769,0.008406,0.002472,-0.008319,-0.007650,0.004322,0.006056,0.007174,-0.005660,0.011282,-0.012962,0.002054,0.004007
0.006627,0.020647,0.002473,-0.025129,-0.007106,0.010564,0.002420,-0.006559,-0.007604,0.002505,0.005246,0.006111,-0.004407,0.011392,-0.011380,0.001931,0.004187
0.005655,0.018644,0.001726,-0.021153,-0.006400,0.011660,0.002070,-0.004767,-0.007527,0.000410,0.004415,0.005512,-0.003106,0.010946,-0.009846,0.001855,0.004121
0.004647,0.016784,0.001383,-0.016589,-0.005545,0.012817,0.001401,-0.003941,-0.007528,-0.001809,0.003158,0.003548,-0.002192,0.010350,-0.007825,0.001937,0.003414
0.002119,0.013809,0.000328,-0.012858,-0.004806,0.010797,0.001423,-0.003471,-0.007472,-0.002735,0.001413,0.001522,-0.001317,0.009775,-0.005908,0.002389,0.003261
0.001033,0.011502,0.000612,-0.010297,-0.004198,0.009992,0.001044,-0.003377,-0.007579,-0.003476,-0.000348,-0.000535,-0.001309,0.009174,-0.003661,0.003132,0.003475
0.000467,0.010311,0.000771,-0.008970,-0.004159,0.009165,0.000346,-0.003759,-0.007493,-0.004783,-0.000969,-0.001023,-0.001332,0.008633,-0.002142,0.003508,0.004393
-0.000084,0.010668,0.001355,-0.007950,-0.004445,0.008902,-0.000642,-0.004027,-0.007531,-0.006112,-0.001811,-0.001502,-0.000890,0.008120,-0.001566,0.004438,0.005004
-0.000337,0.009325,0.001987,-0.006841,-0.004646,0.008708,-0.000710,-0.004524,-0.007243,-0.007118,-0.002621,-0.001455,-0.000249,0.007659,-0.000477,0.004571,0.004922
-0.000607,0.007842,0.002379,-0.004683,-0.004847,0.008463,-0.000991,-0.005231,-0.006930,-0.008240,-0.002822,-0.001760,0.000003,0.007647,-0.000314,0.003657,0.004877
-0.000775,0.006275,0.002890,-0.002291,-0.005010,0.007540,-0.001371,-0.006331,-0.006519,-0.009874,-0.002559,-0.001800,0.000532,0.007553,-0.000504,0.002667,0.004958
-0.000773,0.004945,0.001966,0.000192,-0.005473,0.006528,-0.001746,-0.007493,-0.005889,-0.011440,-0.002243,-0.002809,0.000435,0.007387,-0.000580,0.003122,0.005006
-0.000940,0.003787,0.000999,0.000981,-0.005733,0.004492,-0.002324,-0.008142,-0.005171,-0.013145,-0.000152,-0.003991,-0.000115,0.006891,-0.000505,0.003500,0.004922
-0.001813,0.002699,0.000711,0.000460,-0.006473,0.002307,-0.002743,-0.008279,-0.004189,-0.014363,0.000468,-0.005388,-0.001228,0.006520,-0.001196,0.001282,0.004740
-0.002448,0.000914,0.000307,-0.000021,-0.006965,0.000327,-0.003233,-0.008178,-0.002668,-0.014635,0.001103,-0.006640,-0.002193,0.006321,-0.001337,-0.001484,0.004441
-0.002442,-0.000462,0.000188,0.001012,-0.007397,-0.001039,-0.002628,-0.007719,-0.001276,-0.014398,0.000788,-0.007136,-0.002410,0.005987,-0.002292,-0.004173,0.004024
-0.002350,-0.001074,0.000674,0.001762,-0.007521,-0.001410,-0.001661,-0.007060,0.000030,-0.012825,-0.000375,-0.007598,-0.002234,0.005636,-0.003205,-0.006263,0.003386
-0.003036,-0.002650,0.001164,0.000667,-0.007352,-0.001465,-0.000530,-0.006268,0.000896,-0.011092,-0.001497,-0.010139,-0.002241,0.005037,-0.004855,-0.007905,0.002946
-0.003306,-0.002613,0.001570,0.000187,-0.006474,-0.000301,0.000511,-0.004586,0.001757,-0.010093,-0.002507,-0.012558,-0.001363,0.004813,-0.006322,-0.007950,0.002712
-0.002465,-0.003167,0.002070,0.000757,-0.005462,0.001520,0.003079,-0.003372,0.001613,-0.010038,-0.002968,-0.011731,-0.000783,0.004157,-0.007537,-0.007294,0.002429
-0.001295,-0.003297,0.002524,0.001334,-0.004422,0.002814,0.005629,-0.004069,0.001398,-0.009293,-0.003010,-0.010408,-0.000321,0.004324,-0.009051,-0.007362,0.001778
0.000437,-0.004409,0.002868,0.002441,-0.004713,0.004001,0.007341,-0.004681,0.000661,-0.008743,-0.003446,-0.008890,0.000289,0.004315,-0.009732,-0.007368,0.000856
0.002911,-0.005418,0.003690,0.003352,-0.005063,0.005194,0.009589,-0.005252,-0.001137,-0.007817,-0.004065,-0.006349,0.001433,0.004740,-0.011729,-0.006617,0.000266
0.006871,-0.003542,0.004581,0.004452,-0.006231,0.008246,0.011372,-0.006161,-0.004656,-0.006854,-0.003977,-0.004669,0.002027,0.005281,-0.013570,-0.005367,0.000397
0.009243,-0.002076,0.004828,0.005118,-0.008038,0.010160,0.013287,-0.006831,-0.008795,-0.006607,-0.003468,-0.001389,0.003143,0.005456,-0.015314,-0.003527,0.000486
0.011247,-0.000503,0.006006,0.005779,-0.010009,0.011908,0.015778,-0.007352,-0.013248,-0.007142,-0.002662,0.002339,0.003869,0.004485,-0.016159,-0.002094,0.000618
0.012998,0.002329,0.005923,0.006136,-0.012729,0.011316,0.017862,-0.009431,-0.018603,-0.008331,-0.001661,0.005990,0.005904,0.003465,-0.018075,0.000060,0.000762
0.014286,0.005770,0.005875,0.006299,-0.015755,0.010602,0.020113,-0.011377,-0.024741,-0.010567,-0.000654,0.009595,0.007952,0.002352,-0.020353,0.001672,0.001032
0.015392,0.008887,0.004649,0.006580,-0.018401,0.009344,0.021180,-0.012321,-0.031249,-0.013004,-0.000116,0.012605,0.011148,0.001145,-0.024317,0.003233,0.001645
0.015920,0.011068,0.003266,0.008590,-0.022446,0.007291,0.021216,-0.014912,-0.039932,-0.016083,-0.000146,0.015000,0.012409,-0.000401,-0.027995,0.002316,0.001686
0.016009,0.012568,0.002098,0.011115,-0.027935,0.005072,0.020998,-0.018182,-0.050089,-0.020089,-0.000569,0.016936,0.012962,-0.001431,-0.031977,0.000787,0.001157
0.012292,0.014893,0.001330,0.013258,-0.035822,-0.002241,0.020837,-0.024247,-0.065363,-0.025197,-0.003169,0.021195,0.014161,0.008278,-0.059476,-0.004975,0.000660
0.010095,0.016881,0.001208,0.015291,-0.043115,-0.007600,0.020402,-0.030156,-0.079193,-0.029746,-0.005999,0.025057,0.015034,0.017214,-0.084734,-0.010546,0.000211
0.007672,0.019911,0.000917,0.016255,-0.049621,-0.014116,0.019129,-0.036095,-0.091478,-0.033394,-0.008631,0.028806,0.015792,0.025313,-0.107834,-0.015667,0.000523
0.005298,0.022702,0.000590,0.016670,-0.055346,-0.019807,0.017543,-0.041423,-0.102430,-0.036476,-0.011407,0.032150,0.016239,0.032850,-0.128515,-0.019807,0.000874
0.002971,0.024891,0.000227,0.016881,-0.060230,-0.025045,0.016651,-0.046140,-0.111747,-0.038698,-0.014009,0.035091,0.016558,0.039597,-0.146016,-0.023458,0.000614
0.000681,0.026697,-0.000481,0.017856,-0.064264,-0.029832,0.015590,-0.050339,-0.119588,-0.040350,-0.016014,0.037642,0.016464,0.045720,-0.161045,-0.026826,0.000346
-0.001443,0.028348,-0.001183,0.018695,-0.067447,-0.034379,0.014621,-0.053934,-0.125883,-0.042191,-0.017374,0.039790,0.016709,0.051055,-0.173937,-0.029719,0.000196
-0.003091,0.029189,-0.001938,0.019398,-0.070194,-0.038512,0.013849,-0.056705,-0.130679,-0.043515,-0.018498,0.040624,0.016164,0.055738,-0.184593,-0.031345,0.000113
-0.004653,0.029725,-0.002747,0.019695,-0.071685,-0.042980,0.012482,-0.058387,-0.133933,-0.044547,-0.018078,0.040709,0.014957,0.059678,-0.193226,-0.032439,0.000072
-0.006816,0.029853,-0.002832,0.018530,-0.072798,-0.047067,0.011003,-0.059416,-0.135481,-0.044815,-0.018391,0.039958,0.012740,0.063112,-0.199826,-0.034805,0.000002
-0.008943,0.028974,-0.002914,0.017066,-0.072922,-0.050488,0.009318,-0.059620,-0.134914,-0.044564,-0.018450,0.038694,0.010267,0.066024,-0.204015,-0.037350,-0.000122
-0.010876,0.027735,-0.002875,0.015350,-0.072292,-0.052787,0.008271,-0.058843,-0.132752,-0.043711,-0.018854,0.037588,0.008099,0.068186,-0.205823,-0.039534,-0.000245
-0.012693,0.026134,-0.002525,0.012872,-0.070761,-0.053723,0.007078,-0.057323,-0.128966,-0.042261,-0.019318,0.036017,0.006015,0.069757,-0.205251,-0.041357,-0.000539
-0.014459,0.023843,-0.002076,0.010104,-0.068199,-0.053646,0.005991,-0.055016,-0.123575,-0.040354,-0.019405,0.032565,0.004101,0.070427,-0.203137,-0.042916,-0.000598
-0.015682,0.022058,-0.001591,0.007625,-0.064160,-0.051815,0.004776,-0.050968,-0.116587,-0.037849,-0.019287,0.028547,0.002947,0.070613,-0.198817,-0.043350,-0.000623
-0.017115,0.019952,-0.001402,0.006477,-0.059232,-0.049346,0.004484,-0.046146,-0.108889,-0.035443,-0.018964,0.025542,0.001692,0.069547,-0.192185,-0.042744,-0.000638
-0.018185,0.017524,-0.001223,0.005317,-0.053625,-0.047017,0.004139,-0.042493,-0.099672,-0.031986,-0.018015,0.022481,0.000479,0.068235,-0.184002,-0.041684,-0.001020
-0.018596,0.013692,-0.001010,0.004724,-0.048457,-0.044105,0.003066,-0.038218,-0.089455,-0.028343,-0.017255,0.019370,-0.000528,0.066054,-0.172886,-0.040117,-0.001564
-0.018870,0.009462,-0.000055,0.003721,-0.042578,-0.041385,0.001892,-0.033676,-0.078860,-0.024200,-0.016480,0.016906,-0.000957,0.063132,-0.160335,-0.038136,-0.001992
-0.017461,0.007910,0.000966,0.002951,-0.036683,-0.036145,0.000794,-0.029663,-0.068501,-0.020511,-0.015514,0.014472,-0.001792,0.059209,-0.145540,-0.035387,-0.001849
-0.015329,0.006755,0.001882,0.001772,-0.031228,-0.030523,-0.000284,-0.025124,-0.057772,-0.017469,-0.014029,0.012565,-0.002228,0.054143,-0.128599,-0.031586,-0.001682
-0.012922,0.005817,0.002599,0.001035,-0.025337,-0.024252,-0.000612,-0.020059,-0.046566,-0.014128,-0.012080,0.011133,-0.002684,0.047484,-0.109648,-0.027142,-0.001365
-0.010240,0.004768,0.003352,0.000237,-0.019380,-0.019531,-0.000764,-0.015780,-0.035549,-0.010378,-0.009524,0.009516,-0.001723,0.039880,-0.090420,-0.021362,-0.000944
-0.007910,0.003606,0.003159,-0.000622,-0.013472,-0.014429,-0.000254,-0.011233,-0.024807,-0.007060,-0.006709,0.007708,-0.000390,0.031221,-0.069461,-0.015503,-0.000344
-0.005350,0.002078,0.002272,-0.001206,-0.007442,-0.009419,0.000296,-0.006347,-0.014330,-0.003908,-0.004045,0.005243,0.001047,0.021520,-0.047770,-0.009095,0.000163
-0.002656,0.001080,0.001068,-0.000898,-0.002828,-0.004295,0.000154,-0.003205,-0.006212,-0.001466,-0.001905,0.002556,0.000691,0.010940,-0.024301,-0.004369,0.000111
