AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008780,0.002893,0.002241,0.017642,0.010905,-0.001751,0.002175,0.017464,0.000018,-0.003579,0.007106,0.004457,0.026009,0.020970,0.001299,-0.001487,0.000976
0.018131,0.004758,0.004285,0.032028,0.019037,0.000203,0.005132,0.028668,-0.001180,-0.006720,0.011857,0.008527,0.045853,0.039915,0.003569,-0.003009,-0.001061
0.028519,0.006797,0.005990,0.042736,0.024245,0.003247,0.008773,0.035653,-0.002956,-0.009991,0.014898,0.010872,0.058651,0.054250,0.005932,-0.004726,-0.004723
0.035969,0.009072,0.006831,0.048393,0.026165,0.007550,0.011600,0.037938,-0.004282,-0.012555,0.015950,0.012402,0.064113,0.062093,0.008127,-0.006348,-0.008648
0.038498,0.009746,0.005744,0.048815,0.025460,0.012256,0.012953,0.035885,-0.004893,-0.013095,0.015235,0.013130,0.062238,0.063094,0.009739,-0.006951,-0.011624
0.036045,0.008682,0.004724,0.043729,0.021955,0.015813,0.012492,0.029815,-0.004636,-0.011920,0.012603,0.012975,0.053704,0.057240,0.010663,-0.006416,-0.013321
0.028682,0.005581,0.003721,0.033947,0.015990,0.016197,0.009792,0.020592,-0.002984,-0.008493,0.008221,0.010747,0.039807,0.044105,0.010297,-0.004554,-0.012601
0.018748,0.002564,0.003536,0.022300,0.009265,0.014153,0.006603,0.011355,-0.000641,-0.003499,0.003575,0.007504,0.022559,0.027245,0.008652,-0.001624,-0.010246
0.007926,0.000136,0.003971,0.011107,0.003825,0.010061,0.003461,0.003847,0.001896,0.001362,0.000114,0.004868,0.005630,0.010934,0.005737,0.001205,-0.006938
-0.001003,-0.001823,0.004752,0.002084,0.001031,0.003546,0.000857,-0.000388,0.003930,0.005666,-0.001478,0.004149,-0.006665,-0.000689,0.002210,0.003655,-0.002831
-0.005635,-0.003250,0.006428,0.000037,0.002364,-0.003449,-0.000589,0.001070,0.005142,0.007932,-0.000849,0.004172,-0.007891,-0.002614,-0.000495,0.004835,0.000671
-0.006077,-0.004322,0.007420,-0.000858,0.004404,-0.007968,-0.000118,0.002223,0.005162,0.008337,0.000129,0.002688,-0.008847,-0.003345,-0.002179,0.004931,0.002519
-0.004711,-0.003949,0.007708,-0.002146,0.006020,-0.009104,0.001499,0.002551,0.004807,0.006548,0.000504,0.001164,-0.009459,-0.003991,-0.002209,0.003669,0.002914
-0.003559,-0.003486,0.005438,-0.004281,0.007938,-0.009202,0.003237,0.002248,0.004695,0.004262,0.000811,0.000000,-0.009887,-0.004914,-0.001195,0.001546,0.002591
-0.003123,-0.003191,0.002964,-0.007534,0.009158,-0.008811,0.004243,0.001855,0.004975,0.000458,0.000466,-0.000616,-0.009162,-0.005882,0.000730,-0.000929,0.002001
-0.002738,-0.003495,0.000772,-0.010895,0.010061,-0.006902,0.004469,0.002041,0.005943,-0.003506,-0.000239,-0.002170,-0.006956,-0.007170,0.002942,-0.003914,0.001700
-0.002610,-0.003561,-0.000076,-0.012522,0.010678,-0.003255,0.004865,0.002791,0.006897,-0.007451,-0.001117,-0.004097,-0.004118,-0.008229,0.005090,-0.006667,0.001584
-0.003442,-0.004136,-0.000232,-0.012099,0.010583,0.000498,0.004835,0.003552,0.007036,-0.010223,-0.001988,-0.005199,-0.001373,-0.008034,0.006177,-0.008773,0.001116
-0.005211,-0.004584,-0.000804,-0.010161,0.008798,0.000350,0.002705,0.002354,0.005320,-0.011113,-0.002648,-0.005936,0.000831,-0.006140,0.005494,-0.008523,0.000848
-0.011810,-0.004044,-0.001243,-0.006071,0.006436,-0.003899,-0.001717,-0.000548,0.002017,-0.010712,-0.003880,-0.007228,0.004162,-0.000817,0.003413,-0.003347,-0.001607
-0.020571,-0.003433,-0.002490,0.000391,0.005078,-0.006585,-0.007144,-0.004784,-0.001920,-0.008738,-0.004357,-0.008558,0.007552,0.006454,0.000852,0.005823,-0.004863
-0.028640,-0.002369,-0.002987,0.007450,0.004008,-0.006730,-0.011871,-0.008971,-0.005611,-0.005738,-0.004756,-0.009230,0.011140,0.015021,-0.000223,0.016116,-0.008439
-0.033797,-0.000593,-0.003896,0.013085,0.004412,-0.007380,-0.015156,-0.011345,-0.007299,-0.001306,-0.004303,-0.009413,0.013850,0.023028,-0.000335,0.025387,-0.011523
-0.034442,0.001649,-0.004820,0.015063,0.004930,-0.008772,-0.016419,-0.011549,-0.006998,0.002604,-0.003499,-0.008290,0.015359,0.029491,-0.000007,0.032106,-0.013479
-0.029142,0.004306,-0.005109,0.013486,0.006987,-0.007065,-0.014414,-0.006760,-0.003842,0.005854,-0.002177,-0.007115,0.015098,0.032309,0.000541,0.033615,-0.013305
-0.018086,0.007529,-0.004599,0.009685,0.008905,-0.001844,-0.008885,0.001367,0.001095,0.007710,-0.000575,-0.005165,0.013026,0.030621,0.000870,0.027514,-0.010366
-0.002136,0.008364,-0.004023,0.004201,0.009106,0.005933,-0.000501,0.010804,0.005992,0.009410,0.000927,-0.001334,0.009256,0.024377,0.000880,0.013326,-0.005206
0.017420,0.006960,-0.004359,-0.000218,0.005828,0.012120,0.007354,0.016639,0.008540,0.010961,0.002644,0.001950,0.003738,0.014822,-0.000312,-0.005654,0.001728
