AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000373,-0.000528,0.001256,0.003238,-0.000391,-0.001541,0.000531,-0.000204,-0.000459,0.000236,0.000643,0.000729,0.001049,0.000803,0.000033,-0.000108,-0.003979
0.000254,-0.000440,0.001359,0.003143,-0.000381,-0.001554,0.000642,-0.000198,-0.000470,0.000289,0.000727,0.000825,0.001236,0.000886,0.000000,-0.000183,-0.004272
0.000107,-0.000341,0.001437,0.002872,-0.000347,-0.001493,0.000760,-0.000201,-0.000468,0.000347,0.000790,0.000923,0.001430,0.000962,-0.000032,-0.000283,-0.004476
0.000011,-0.000235,0.001492,0.002399,-0.000282,-0.001342,0.000889,-0.000211,-0.000463,0.000407,0.000831,0.001020,0.001625,0.001033,-0.000119,-0.000401,-0.004570
-0.000015,-0.000165,0.001522,0.001747,-0.000192,-0.001068,0.001029,-0.000214,-0.000453,0.000471,0.000851,0.001114,0.001818,0.001097,-0.000254,-0.000538,-0.004536
-0.000119,-0.000138,0.001530,0.001015,-0.000099,-0.000684,0.001176,-0.000211,-0.000439,0.000542,0.000868,0.001203,0.001996,0.001144,-0.000427,-0.000683,-0.004355
-0.000314,-0.000148,0.001515,0.000379,-0.000028,-0.000299,0.001330,-0.000204,-0.000418,0.000616,0.000879,0.001282,0.002160,0.001173,-0.000628,-0.000817,-0.004012
-0.000589,-0.000186,0.001477,0.000029,-0.000000,-0.000051,0.001487,-0.000195,-0.000390,0.000691,0.000883,0.001341,0.002292,0.001181,-0.000846,-0.000912,-0.003482
-0.000935,-0.000252,0.001415,-0.000088,0.000021,0.000011,0.001646,-0.000185,-0.000357,0.000753,0.000878,0.001373,0.002391,0.001173,-0.001049,-0.000949,-0.002783
-0.001344,-0.000341,0.001308,-0.000572,0.000088,0.000179,0.001791,-0.000173,-0.000319,0.000811,0.000855,0.001372,0.002448,0.001149,-0.001230,-0.000938,-0.001971
-0.001795,-0.000446,0.001149,-0.001404,0.000192,0.000525,0.001884,-0.000154,-0.000270,0.000864,0.000809,0.001334,0.002457,0.001107,-0.001386,-0.000902,-0.001140
-0.002245,-0.000529,0.000938,-0.002453,0.000322,0.001017,0.001899,-0.000105,-0.000206,0.000912,0.000743,0.001254,0.002407,0.001029,-0.001524,-0.000883,-0.000439
-0.002658,-0.000572,0.000692,-0.003637,0.000470,0.001622,0.001835,-0.000045,-0.000112,0.000948,0.000645,0.001123,0.002301,0.000908,-0.001627,-0.000873,-0.000041
-0.003014,-0.000546,0.000428,-0.004892,0.000635,0.002298,0.001687,-0.000007,-0.000023,0.000979,0.000503,0.000935,0.002136,0.000737,-0.001711,-0.000863,0.000082
-0.003300,-0.000445,0.000186,-0.006175,0.000811,0.003011,0.001471,0.000000,0.000007,0.001006,0.000304,0.000684,0.001914,0.000529,-0.001771,-0.000842,0.000617
-0.003552,-0.000422,0.000043,-0.007207,0.000961,0.003643,0.001215,0.000002,0.000072,0.001038,0.000098,0.000420,0.001674,0.000327,-0.001760,-0.000805,0.001494
-0.003768,-0.000474,-0.000000,-0.007981,0.001079,0.004188,0.000958,0.000002,0.000169,0.001087,0.000000,0.000192,0.001432,0.000155,-0.001699,-0.000718,0.002504
-0.003932,-0.000598,-0.000044,-0.008594,0.001188,0.004601,0.000714,0.000006,0.000268,0.001152,-0.000066,0.000054,0.001189,0.000039,-0.001595,-0.000565,0.003524
-0.004003,-0.000763,-0.000143,-0.009070,0.001293,0.004886,0.000491,0.000022,0.000361,0.001233,-0.000219,0.000002,0.000944,-0.000001,-0.001471,-0.000360,0.004529
-0.003944,-0.000955,-0.000267,-0.009443,0.001401,0.005045,0.000283,0.000052,0.000447,0.001322,-0.000396,-0.000016,0.000695,-0.000068,-0.001288,-0.000148,0.005506
-0.003749,-0.001163,-0.000391,-0.009711,0.001508,0.005094,0.000112,0.000098,0.000542,0.001413,-0.000554,-0.000074,0.000432,-0.000231,-0.001055,-0.000018,0.006441
