AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.069228,-0.094357,-0.163168,-0.086272,-0.023198,0.022283,-0.109616,-0.029956,0.072873,0.015108,0.029883,-0.043237,-0.115868,-0.039246,0.001596,-0.089201,-0.028682
-0.073172,-0.098839,-0.163594,-0.087417,-0.016924,0.029904,-0.111863,-0.026246,0.085466,0.021241,0.032020,-0.042353,-0.115536,-0.037174,0.007306,-0.088086,-0.026374
-0.076997,-0.101595,-0.161412,-0.087574,-0.008910,0.038791,-0.113264,-0.020941,0.098313,0.027760,0.033703,-0.041037,-0.114134,-0.034749,0.012606,-0.084748,-0.024004
-0.080470,-0.105443,-0.156831,-0.087365,-0.000415,0.047983,-0.113392,-0.015435,0.110163,0.034018,0.035483,-0.038801,-0.111307,-0.031302,0.017301,-0.080657,-0.021419
-0.083202,-0.107575,-0.149390,-0.086373,0.008728,0.056400,-0.112209,-0.008894,0.121664,0.039849,0.037019,-0.036175,-0.105106,-0.027642,0.021692,-0.075811,-0.017919
-0.084923,-0.109241,-0.140365,-0.084327,0.017996,0.064633,-0.109170,-0.002153,0.131397,0.045788,0.038597,-0.033158,-0.097757,-0.023610,0.025910,-0.070216,-0.014259
-0.085563,-0.109475,-0.130211,-0.081528,0.028043,0.072034,-0.104066,0.004683,0.140359,0.051675,0.040784,-0.028666,-0.089340,-0.019029,0.029840,-0.063296,-0.010329
-0.085201,-0.108792,-0.118791,-0.078957,0.037957,0.078429,-0.097752,0.011379,0.147646,0.056782,0.042582,-0.023335,-0.079850,-0.014258,0.033712,-0.056236,-0.006156
-0.083919,-0.106974,-0.106375,-0.075385,0.047323,0.084738,-0.090230,0.018516,0.153354,0.061447,0.043713,-0.017737,-0.068954,-0.009081,0.037355,-0.047852,-0.001205
-0.081797,-0.104233,-0.092262,-0.071069,0.057151,0.090782,-0.081156,0.025449,0.157170,0.065510,0.044176,-0.013091,-0.056416,-0.003808,0.040653,-0.037957,0.005147
-0.079335,-0.099950,-0.075388,-0.067735,0.067388,0.096723,-0.070804,0.032341,0.159724,0.068771,0.043441,-0.008522,-0.043476,0.001524,0.044750,-0.027174,0.012753
-0.075691,-0.093690,-0.056900,-0.063094,0.077112,0.102194,-0.059157,0.039595,0.160381,0.071695,0.042365,-0.003636,-0.029600,0.006956,0.048424,-0.015759,0.020259
-0.070635,-0.085550,-0.037558,-0.057049,0.086179,0.105643,-0.046205,0.046883,0.158918,0.073756,0.040357,0.001619,-0.014670,0.012745,0.051666,-0.004719,0.027659
-0.064314,-0.075930,-0.016543,-0.049602,0.094957,0.108783,-0.032112,0.053971,0.155643,0.074955,0.038008,0.007308,0.001651,0.018732,0.054475,0.006814,0.034278
-0.056938,-0.065484,0.006146,-0.039569,0.102971,0.109353,-0.016863,0.060737,0.150411,0.075715,0.035211,0.013305,0.020204,0.025012,0.056412,0.018531,0.040164
-0.048532,-0.060543,0.017413,-0.030061,0.108081,0.107868,-0.007200,0.063139,0.143911,0.073043,0.032147,0.014223,0.029195,0.030793,0.056959,0.027825,0.039695
-0.043748,-0.056040,0.014746,-0.031605,0.106554,0.101796,-0.003565,0.062570,0.137323,0.069268,0.030739,0.012265,0.031948,0.036622,0.054166,0.028405,0.037108
-0.038115,-0.050320,0.011887,-0.032986,0.103749,0.094266,0.000163,0.062512,0.130389,0.065788,0.028948,0.010621,0.033158,0.039386,0.048867,0.026461,0.033456
-0.034756,-0.047570,0.009775,-0.032504,0.099723,0.086480,0.003288,0.062165,0.121902,0.063005,0.028500,0.009960,0.034173,0.038790,0.041917,0.023358,0.029516
-0.031854,-0.044274,0.008261,-0.031886,0.094820,0.078842,0.005756,0.061227,0.111842,0.060429,0.028015,0.010072,0.034753,0.036800,0.034218,0.020823,0.025361
-0.029483,-0.041449,0.006476,-0.031309,0.089530,0.069835,0.007928,0.059662,0.100891,0.057468,0.028490,0.009518,0.034112,0.033374,0.026454,0.017480,0.021476
-0.027071,-0.040394,0.004357,-0.030646,0.084085,0.061510,0.009610,0.057167,0.089491,0.054249,0.028872,0.010793,0.031185,0.028635,0.019912,0.015350,0.017610
-0.024215,-0.040054,0.003970,-0.030152,0.077634,0.052636,0.011110,0.053778,0.077327,0.048844,0.027269,0.010783,0.027952,0.023252,0.016236,0.012829,0.014193
-0.020800,-0.039584,0.004476,-0.029540,0.070415,0.044326,0.011316,0.049465,0.066911,0.042444,0.025441,0.011687,0.026533,0.019695,0.013583,0.009725,0.010495
-0.017651,-0.038786,0.005842,-0.028549,0.063744,0.035528,0.011219,0.044832,0.057145,0.036890,0.023686,0.012995,0.026396,0.017527,0.011217,0.006425,0.007827
-0.015765,-0.036748,0.006801,-0.026159,0.057786,0.028334,0.011712,0.041651,0.049031,0.031547,0.021671,0.013889,0.027121,0.015944,0.009980,0.003577,0.005891
-0.013963,-0.033864,0.006334,-0.022828,0.052125,0.020824,0.012095,0.038779,0.042738,0.027716,0.019007,0.014730,0.027305,0.014588,0.009633,0.000588,0.003689
-0.012197,-0.029932,0.005624,-0.019541,0.047205,0.013948,0.011574,0.036315,0.038141,0.024922,0.017832,0.015193,0.026118,0.012852,0.009298,-0.004331,0.001463
-0.010154,-0.027125,0.003513,-0.015982,0.042242,0.007600,0.010659,0.033921,0.033805,0.023011,0.016616,0.015876,0.024214,0.011417,0.008836,-0.008246,-0.000859
-0.008760,-0.024328,0.002160,-0.012933,0.038428,0.002994,0.009108,0.032474,0.030667,0.021598,0.015060,0.016632,0.022190,0.010494,0.008195,-0.010158,-0.003400
-0.008070,-0.025812,0.002524,-0.010221,0.035390,0.000737,0.007417,0.030715,0.028137,0.020164,0.013139,0.017599,0.019831,0.010158,0.007150,-0.011925,-0.006212
-0.007550,-0.026386,0.004724,-0.007034,0.032698,-0.001584,0.005516,0.029177,0.026557,0.018038,0.010957,0.018555,0.019540,0.009665,0.006045,-0.013546,-0.008663
-0.006613,-0.027041,0.006877,-0.003271,0.029614,-0.005695,0.004298,0.027566,0.024529,0.016051,0.009063,0.018653,0.018996,0.009331,0.004962,-0.013352,-0.011155
-0.005505,-0.026833,0.008471,0.000370,0.027293,-0.009605,0.003646,0.026278,0.022991,0.014556,0.008267,0.019486,0.018165,0.009228,0.003789,-0.011897,-0.013766
-0.003861,-0.025953,0.009604,0.002352,0.025147,-0.012681,0.003366,0.025506,0.021348,0.013341,0.008376,0.020730,0.016085,0.008942,0.003033,-0.011042,-0.016591
-0.002338,-0.025840,0.009931,0.003636,0.022592,-0.014699,0.003248,0.024922,0.020016,0.012301,0.008383,0.021592,0.014155,0.008666,0.002906,-0.009606,-0.018703
-0.001692,-0.026506,0.009314,0.005206,0.021256,-0.014748,0.003389,0.023921,0.018420,0.011900,0.007984,0.020795,0.012767,0.008272,0.003009,-0.007299,-0.019219
-0.002260,-0.026896,0.009747,0.003796,0.020413,-0.012512,0.003172,0.022685,0.017361,0.011786,0.006934,0.019183,0.010590,0.007561,0.004519,-0.004853,-0.018043
-0.002777,-0.026772,0.010769,0.002938,0.019779,-0.009455,0.002544,0.021590,0.016082,0.011931,0.006071,0.017266,0.007867,0.006742,0.005582,-0.002300,-0.016535
