AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002032,0.020430,0.004623,-0.003454,0.000348,0.010182,-0.002798,-0.000035,0.001020,0.006594,0.001595,0.005899,0.003379,0.008222,-0.010422,0.000337,0.000164
0.001546,0.020703,0.004770,-0.003655,0.000025,0.012848,-0.003770,-0.000387,0.001244,0.008802,0.001921,0.006460,0.005374,0.010759,-0.011577,0.000352,0.000280
0.000498,0.019867,0.004880,-0.003786,-0.000046,0.015931,-0.004899,-0.000980,0.001496,0.011081,0.002216,0.005650,0.007454,0.013492,-0.012646,0.000328,0.000383
0.000033,0.017173,0.004919,-0.004355,-0.000413,0.019118,-0.006180,-0.001934,0.001722,0.013131,0.002471,0.004373,0.009395,0.016284,-0.013959,0.000298,0.000490
-0.000037,0.014879,0.004192,-0.004877,-0.001007,0.022020,-0.007402,-0.002999,0.002128,0.015016,0.003155,0.003266,0.011238,0.018913,-0.015311,0.000414,0.000596
-0.000143,0.012582,0.003502,-0.005298,-0.001688,0.023786,-0.008122,-0.003221,0.002685,0.016945,0.003811,0.003239,0.013583,0.021094,-0.017019,0.000522,0.000736
-0.000185,0.010318,0.003389,-0.005610,-0.002135,0.023254,-0.008717,-0.003400,0.003297,0.018681,0.004422,0.003148,0.016277,0.022910,-0.018592,0.000573,0.000999
-0.000201,0.008758,0.003816,-0.006098,-0.002431,0.022422,-0.008937,-0.003535,0.004224,0.020540,0.003989,0.002241,0.019110,0.024167,-0.019932,0.000520,0.001370
-0.000220,0.008116,0.003533,-0.006459,-0.002710,0.021302,-0.010205,-0.003893,0.005269,0.021655,0.003504,0.001482,0.021726,0.025047,-0.021344,-0.000011,0.003494
0.002357,0.009596,0.000842,-0.001314,-0.004093,0.017172,-0.012796,-0.004032,0.006254,0.023165,0.003034,0.001703,0.022003,0.025537,-0.022026,-0.000484,0.014168
0.008962,0.012846,-0.000024,0.000038,-0.005986,0.003492,-0.017560,-0.004274,0.007159,0.023671,0.002529,0.001861,0.021796,0.022810,-0.022726,-0.001538,0.030980
0.017270,0.015948,-0.001044,0.001372,-0.007950,0.000015,-0.022804,-0.004281,0.008187,0.023841,0.002653,0.001542,0.021298,0.019964,-0.022243,-0.002038,0.050056
0.026127,0.018423,-0.003342,0.004826,-0.009867,-0.001609,-0.028235,-0.003181,0.009558,0.023641,0.002867,0.001211,0.021445,0.017889,-0.022238,-0.002327,0.069872
0.033816,0.019901,-0.006294,0.009882,-0.009825,-0.002955,-0.033087,-0.001894,0.011090,0.023073,0.002999,0.000782,0.022268,0.016911,-0.020775,-0.002612,0.088729
0.039997,0.020822,-0.008858,0.015541,-0.006603,-0.003061,-0.036721,-0.000161,0.012751,0.021866,0.003021,0.000423,0.022704,0.016428,-0.019027,-0.004421,0.105144
0.044065,0.021158,-0.011499,0.019567,-0.004131,-0.003207,-0.038477,0.000188,0.014174,0.019821,0.002958,0.000074,0.023052,0.014781,-0.016348,-0.006706,0.114638
0.039479,0.018818,-0.010308,0.013670,-0.000365,-0.001067,-0.031130,0.001567,0.016878,0.021484,0.003676,-0.000057,0.022874,0.008658,-0.012343,-0.007581,0.112357
0.031148,0.012819,-0.007784,0.006538,0.000816,-0.000012,-0.020874,0.004446,0.020940,0.023076,0.004437,-0.000575,0.022820,0.002554,-0.002866,-0.007166,0.103739
0.023063,0.007768,-0.005312,0.002687,0.004647,0.000439,-0.012534,0.008908,0.026499,0.024759,0.004241,-0.001897,0.022701,0.000106,0.000032,-0.007349,0.091589
0.016842,0.004667,-0.003442,0.000900,0.010417,0.001697,-0.006380,0.014355,0.032816,0.026104,0.003946,-0.003741,0.022134,-0.000790,0.003058,-0.005413,0.077419
0.011522,0.002799,-0.002251,0.000269,0.017442,0.003637,-0.002402,0.019826,0.040201,0.027275,0.003118,-0.005679,0.020125,-0.003866,0.009062,-0.003031,0.061884
0.007124,0.001598,-0.000851,0.000008,0.025060,0.006528,-0.000355,0.025704,0.047981,0.027699,0.002335,-0.007732,0.015990,-0.008414,0.017986,-0.001188,0.047351
0.003843,0.000849,-0.000134,-0.000171,0.032719,0.009817,0.000050,0.032642,0.055980,0.027889,0.001612,-0.010400,0.011468,-0.014041,0.029293,-0.000377,0.034308
0.001699,0.000673,0.000053,-0.000751,0.040599,0.013576,0.000874,0.039823,0.063906,0.027252,0.001047,-0.013775,0.005594,-0.019952,0.042613,-0.000013,0.022915
0.000451,0.000745,0.000690,-0.001543,0.048728,0.017349,0.002090,0.046485,0.071997,0.026436,0.000625,-0.017140,0.001684,-0.026101,0.056516,0.000260,0.013409
-0.000001,0.000669,0.002030,-0.002724,0.055899,0.021803,0.003546,0.050413,0.079153,0.024967,0.000198,-0.018746,0.000296,-0.031246,0.070345,0.001404,0.006166
-0.000505,0.000327,0.003954,-0.004293,0.061695,0.026591,0.005333,0.051892,0.085610,0.023098,0.000000,-0.020004,-0.000047,-0.034998,0.083832,0.003355,0.001529
-0.002153,0.000110,0.005329,-0.006664,0.066207,0.030956,0.007374,0.052871,0.091717,0.022630,-0.000259,-0.020606,-0.000617,-0.036906,0.095855,0.005986,-0.000004
-0.004974,-0.000029,0.006838,-0.010089,0.069222,0.037343,0.010156,0.052848,0.097193,0.023356,-0.001011,-0.020872,-0.001668,-0.037137,0.104712,0.008954,-0.001958
