AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004618,0.005895,0.002595,0.002563,0.000568,0.005223,0.001535,0.001019,0.000070,0.001368,-0.001872,0.004510,-0.000440,0.000000,-0.001722,0.000960,-0.000383
0.005721,0.009037,0.002288,0.004946,0.000001,0.007551,0.002572,0.000329,0.000004,0.001990,-0.003083,0.006054,-0.001601,0.001169,-0.001297,0.002910,-0.001080
0.004984,0.011339,0.000654,0.006615,-0.000770,0.009741,0.003719,-0.000091,-0.000036,0.002087,-0.003830,0.005886,-0.003407,0.003575,-0.000259,0.004866,-0.002005
0.002075,0.012118,-0.000188,0.006755,-0.002414,0.011341,0.004357,-0.001324,-0.000204,0.001135,-0.003662,0.003981,-0.004936,0.006365,0.000266,0.005937,-0.002985
0.000016,0.010674,-0.002223,0.004936,-0.004434,0.010598,0.004223,-0.002745,-0.000457,0.000016,-0.001985,0.001026,-0.005775,0.008445,0.001627,0.004739,-0.003314
-0.002071,0.005858,-0.005577,0.001314,-0.006047,0.007112,0.003620,-0.003062,-0.000722,-0.000628,-0.000215,-0.000301,-0.005833,0.009377,0.003504,0.001557,-0.002618
-0.006228,0.000868,-0.008308,-0.000261,-0.005983,0.003349,0.002580,-0.001675,-0.000818,-0.002076,0.000579,-0.004106,-0.004640,0.008311,0.004690,-0.000097,-0.000929
-0.009622,-0.000669,-0.010214,-0.004023,-0.004514,0.001148,0.001172,-0.000151,-0.000349,-0.003425,0.003009,-0.008631,-0.002782,0.006138,0.005254,-0.003404,-0.000000
-0.010941,-0.004718,-0.010627,-0.006648,-0.002254,-0.000011,0.000042,0.000550,0.000029,-0.004096,0.004637,-0.010051,-0.001434,0.003524,0.005232,-0.008597,0.000852
-0.009926,-0.008273,-0.009565,-0.005723,-0.000461,-0.001985,-0.000880,0.003055,0.000568,-0.003400,0.004083,-0.007782,-0.000320,0.001281,0.004874,-0.010490,0.002361
-0.006964,-0.008975,-0.007835,-0.001173,0.000371,-0.004866,-0.002063,0.005386,0.001478,-0.002285,0.002352,-0.005049,0.000022,0.000209,0.004369,-0.007834,0.002902
-0.003574,-0.007742,-0.005557,0.000214,0.001902,-0.006944,-0.002520,0.005933,0.002397,-0.001329,0.000788,-0.002438,-0.000026,0.000001,0.003687,-0.002608,0.002162
-0.000837,-0.005305,-0.002921,0.003209,0.003080,-0.008047,-0.002710,0.004216,0.003104,-0.000636,0.000055,-0.000265,-0.000234,0.000225,0.002767,0.000061,0.000509
0.000162,-0.002291,-0.000561,0.007048,0.003493,-0.009133,-0.002563,0.001781,0.003527,-0.000094,0.000000,0.000855,-0.000466,0.000525,0.001450,0.002920,-0.000089
0.001698,-0.000950,0.000111,0.007544,0.003910,-0.009533,-0.001845,0.000198,0.003587,0.000166,0.000076,0.003304,-0.000761,0.000703,0.000162,0.006057,-0.001215
0.002175,-0.000514,0.001765,0.006069,0.004298,-0.008438,-0.000857,-0.000010,0.003565,0.000679,0.000577,0.003600,-0.000606,0.000781,-0.000042,0.007224,-0.002104
0.001520,-0.000077,0.003384,0.003435,0.004510,-0.003203,-0.000162,-0.000022,0.003686,0.001079,0.001502,0.003022,-0.000153,0.000378,-0.000172,0.006431,-0.002429
0.000882,0.000177,0.004317,0.001923,0.004598,-0.000046,0.000062,0.000003,0.003994,0.001594,0.002302,0.002741,0.000001,-0.000001,-0.000097,0.003706,-0.002140
