AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019986,-0.017271,0.000141,-0.010137,-0.012366,-0.038444,-0.007294,-0.012796,0.000572,-0.010064,-0.009787,-0.005381,-0.013768,0.001622,-0.002060,0.008344,0.000486
-0.019877,-0.017624,0.001183,-0.008182,-0.012655,-0.037875,-0.006662,-0.012276,0.000636,-0.010598,-0.010325,-0.005696,-0.013425,0.001660,-0.001889,0.008675,0.000568
-0.019454,-0.018055,0.002294,-0.006283,-0.012394,-0.036796,-0.005727,-0.011661,0.000770,-0.010565,-0.011379,-0.005760,-0.012281,0.001689,-0.001789,0.008608,0.000846
-0.018807,-0.018267,0.003546,-0.005041,-0.012009,-0.035792,-0.004762,-0.011176,0.001151,-0.010668,-0.012241,-0.005681,-0.011060,0.001698,-0.001594,0.008455,0.001085
-0.017946,-0.018525,0.004695,-0.003809,-0.011372,-0.033915,-0.004563,-0.011093,0.001694,-0.010656,-0.012753,-0.005459,-0.009621,0.001704,-0.000826,0.007870,0.001392
-0.017593,-0.019102,0.005739,-0.003345,-0.010621,-0.031668,-0.004592,-0.010946,0.002218,-0.010529,-0.013084,-0.004710,-0.007993,0.002008,0.000376,0.007235,0.001672
-0.016969,-0.018838,0.006748,-0.002320,-0.010122,-0.029008,-0.004507,-0.010938,0.002785,-0.009801,-0.013480,-0.003549,-0.005957,0.002267,0.001508,0.006643,0.001927
-0.015424,-0.018039,0.007647,-0.001287,-0.009482,-0.025982,-0.004259,-0.010477,0.003286,-0.008639,-0.014288,-0.002380,-0.003901,0.002300,0.002394,0.006033,0.002063
-0.013659,-0.017023,0.008397,-0.000246,-0.008531,-0.022819,-0.003901,-0.009917,0.003823,-0.007113,-0.014808,-0.001224,-0.003272,0.002004,0.003224,0.005882,0.002022
-0.011720,-0.015860,0.009041,-0.000050,-0.007375,-0.019273,-0.003504,-0.009190,0.004695,-0.005356,-0.015330,-0.000729,-0.002511,0.001699,0.003996,0.005677,0.001826
-0.009558,-0.014475,0.009579,-0.000382,-0.006096,-0.014551,-0.003083,-0.008358,0.005866,-0.003794,-0.016087,-0.000527,-0.000831,0.001433,0.005176,0.005370,0.001634
-0.006539,-0.012866,0.009838,-0.000615,-0.004797,-0.009508,-0.002664,-0.007535,0.007145,-0.002002,-0.016544,-0.000412,0.002577,0.001154,0.005519,0.004961,0.001731
-0.003345,-0.011207,0.009681,-0.000727,-0.003367,-0.004143,-0.002238,-0.006875,0.008451,-0.000424,-0.016783,-0.000221,0.005929,0.000862,0.006677,0.003905,0.002153
-0.000100,-0.009312,0.009456,-0.001163,-0.001685,0.000934,-0.001668,-0.006275,0.009650,0.001405,-0.016716,0.000266,0.009649,0.001014,0.008352,0.003659,0.002532
0.003044,-0.008096,0.008945,-0.001165,0.001109,0.006163,-0.000609,-0.005593,0.011403,0.003107,-0.016385,0.000811,0.013288,0.001547,0.011996,0.002548,0.002881
0.002752,-0.005772,0.008683,-0.003420,0.002461,0.004719,-0.001443,-0.006520,0.014795,0.005477,-0.016564,0.000535,0.016498,0.001999,0.015421,0.001183,0.003001
0.001641,-0.004475,0.009115,-0.006431,0.004858,0.004307,-0.002303,-0.006871,0.018569,0.008177,-0.016791,-0.000647,0.017807,0.002660,0.019084,-0.001994,0.003128
0.000330,-0.003153,0.009055,-0.010683,0.008809,0.002504,-0.002652,-0.005228,0.023774,0.011599,-0.015639,-0.001492,0.019551,0.003660,0.022325,-0.005710,0.003271
-0.000869,-0.001142,0.009094,-0.015748,0.013123,0.002946,-0.002368,-0.001179,0.029614,0.014877,-0.013553,-0.002426,0.020654,0.005909,0.026006,-0.009151,0.003960
-0.000905,0.001766,0.009853,-0.019616,0.018805,0.006734,-0.002271,0.003996,0.036118,0.017510,-0.011815,-0.003172,0.020172,0.008085,0.031287,-0.012323,0.004990
-0.000643,0.003312,0.010580,-0.022910,0.024750,0.011179,-0.001714,0.009395,0.042770,0.021237,-0.009914,-0.005184,0.019646,0.010686,0.036789,-0.016941,0.005871
0.000164,0.001847,0.011133,-0.026991,0.032014,0.019228,0.000385,0.016987,0.050577,0.025230,-0.007072,-0.007974,0.019065,0.013027,0.042146,-0.021111,0.006738
0.000433,-0.000695,0.011500,-0.032521,0.040273,0.027873,0.003352,0.024012,0.058470,0.029308,-0.004028,-0.010257,0.019789,0.015126,0.046788,-0.023759,0.007308
-0.000307,-0.004054,0.011594,-0.038632,0.048322,0.035170,0.006153,0.033175,0.067074,0.032195,-0.001335,-0.013136,0.019533,0.016554,0.050839,-0.025296,0.008003
-0.001035,-0.007459,0.011803,-0.043818,0.056244,0.041934,0.008981,0.042056,0.075360,0.033934,0.001365,-0.016044,0.019009,0.017139,0.056209,-0.025232,0.008630
-0.001979,-0.009958,0.011923,-0.047890,0.064713,0.049215,0.012372,0.050515,0.082824,0.035532,0.003709,-0.018441,0.017330,0.017534,0.061249,-0.024985,0.009407
-0.003885,-0.012444,0.011828,-0.050453,0.072475,0.055479,0.015494,0.059792,0.090786,0.036676,0.007458,-0.020492,0.015319,0.018253,0.065634,-0.024013,0.010110
-0.006301,-0.015982,0.011847,-0.052428,0.079323,0.061931,0.018349,0.068418,0.097341,0.037366,0.011038,-0.022479,0.013168,0.018868,0.068674,-0.022006,0.010669
-0.009401,-0.019574,0.011780,-0.051354,0.085929,0.067493,0.021157,0.076728,0.103154,0.037719,0.013714,-0.024488,0.010916,0.019174,0.071466,-0.019750,0.010496
-0.012396,-0.023284,0.011411,-0.048849,0.092037,0.072897,0.023977,0.085408,0.108479,0.038380,0.015568,-0.026052,0.008545,0.019269,0.073698,-0.017704,0.010425
-0.015673,-0.027472,0.010532,-0.046438,0.097225,0.077232,0.026555,0.092932,0.112897,0.037951,0.017031,-0.027246,0.005667,0.019142,0.075643,-0.015579,0.010899
-0.018697,-0.032423,0.009815,-0.044180,0.102164,0.081915,0.028600,0.100249,0.116407,0.037752,0.019380,-0.028059,0.002815,0.019040,0.076460,-0.013711,0.011490
-0.022880,-0.038266,0.009045,-0.043272,0.106204,0.086229,0.029954,0.107480,0.118942,0.037869,0.020965,-0.028154,0.000134,0.019111,0.076406,-0.011787,0.012321
-0.027920,-0.043359,0.008461,-0.041227,0.109247,0.090269,0.030884,0.113314,0.120299,0.037976,0.022698,-0.027482,-0.001150,0.019588,0.075435,-0.009707,0.013497
-0.031802,-0.047854,0.007827,-0.038667,0.110958,0.094102,0.031496,0.117628,0.120057,0.038026,0.023054,-0.026418,-0.001143,0.019605,0.074547,-0.007021,0.014733
-0.035319,-0.051632,0.007824,-0.035169,0.111394,0.095462,0.031894,0.120679,0.118762,0.037922,0.023371,-0.025172,-0.002802,0.019087,0.072637,-0.003243,0.015403
-0.038586,-0.054499,0.007700,-0.031983,0.110569,0.096597,0.031836,0.122490,0.116450,0.037719,0.023051,-0.024241,-0.005174,0.018240,0.069501,0.000612,0.015918
-0.041323,-0.056676,0.007487,-0.028464,0.108347,0.097258,0.030932,0.123191,0.113031,0.036751,0.021408,-0.023816,-0.007086,0.017137,0.065592,0.004498,0.016311
-0.042550,-0.058764,0.006965,-0.024392,0.105379,0.097141,0.029520,0.122126,0.108670,0.035362,0.019529,-0.023201,-0.007110,0.015539,0.059932,0.008063,0.016693
-0.043220,-0.060635,0.005956,-0.019870,0.100886,0.095355,0.027601,0.119101,0.103093,0.033032,0.018461,-0.022246,-0.007335,0.013339,0.054367,0.011100,0.017178
-0.043877,-0.061425,0.004496,-0.016247,0.094777,0.090857,0.025181,0.112943,0.095995,0.030562,0.017073,-0.021328,-0.007632,0.011681,0.048774,0.015716,0.017641
-0.044265,-0.061843,0.002507,-0.012599,0.088237,0.084938,0.022723,0.104474,0.088097,0.027874,0.015296,-0.020004,-0.008411,0.010297,0.045028,0.019573,0.018061
-0.044569,-0.060521,0.000879,-0.009789,0.080798,0.076734,0.019562,0.094662,0.080834,0.025564,0.013194,-0.018036,-0.009364,0.008759,0.042923,0.023092,0.018262
-0.045410,-0.058921,0.000371,-0.006981,0.073265,0.069022,0.016089,0.084144,0.073222,0.023093,0.010689,-0.015503,-0.010148,0.007119,0.040424,0.024176,0.018258
-0.045702,-0.056598,0.000439,-0.003852,0.066127,0.059387,0.012886,0.074637,0.066042,0.021307,0.010006,-0.012667,-0.008943,0.005922,0.037572,0.023906,0.017989
-0.045327,-0.053412,0.000808,-0.002565,0.058783,0.050577,0.010346,0.065806,0.058928,0.019159,0.009999,-0.007557,-0.007589,0.005838,0.034661,0.022983,0.018364
-0.043596,-0.048103,0.001504,-0.002778,0.052105,0.044562,0.007532,0.057849,0.052059,0.016835,0.010201,-0.002223,-0.007200,0.006496,0.033107,0.021544,0.018696
-0.041213,-0.043017,0.001439,-0.003564,0.045470,0.037230,0.004464,0.048700,0.045154,0.015855,0.010369,0.001701,-0.005858,0.008179,0.031922,0.017964,0.018804
-0.037581,-0.039068,0.000879,-0.004841,0.040369,0.032478,0.002573,0.041279,0.039545,0.015606,0.010210,0.004586,-0.004292,0.009990,0.030685,0.012939,0.018691
-0.034414,-0.035651,0.001028,-0.007583,0.036052,0.028432,0.001439,0.033945,0.033985,0.015810,0.009071,0.007185,-0.001483,0.011639,0.028806,0.008508,0.018544
-0.032410,-0.032469,0.001871,-0.010521,0.032356,0.024072,-0.000023,0.029155,0.029562,0.014728,0.007800,0.007821,0.000541,0.012481,0.026027,0.004603,0.019103
-0.029947,-0.029962,0.003896,-0.016147,0.029489,0.021117,-0.000983,0.024795,0.025814,0.012868,0.006398,0.007947,0.002629,0.011704,0.023173,0.002870,0.024073
-0.027739,-0.027316,0.007874,-0.022460,0.029269,0.021394,0.000017,0.020277,0.022381,0.011702,0.005569,0.008987,0.004331,0.010422,0.020489,0.000129,0.033386
-0.026414,-0.025867,0.011701,-0.027608,0.029538,0.023158,0.000905,0.016880,0.020493,0.010793,0.005795,0.011069,0.005575,0.009059,0.017805,-0.002152,0.043034
-0.026681,-0.025604,0.015224,-0.032920,0.029414,0.025066,0.001920,0.013219,0.018377,0.009626,0.006263,0.013078,0.006533,0.007662,0.016622,-0.003797,0.051556
-0.027317,-0.024856,0.018015,-0.038333,0.029616,0.026279,0.003086,0.008649,0.016389,0.007358,0.005088,0.014154,0.008126,0.005629,0.015220,-0.005668,0.058352
-0.027631,-0.023690,0.019920,-0.042397,0.029660,0.027168,0.004132,0.005254,0.014753,0.005326,0.004738,0.015062,0.008897,0.003588,0.014130,-0.007618,0.063409
-0.027063,-0.022582,0.020656,-0.045659,0.029463,0.026889,0.005040,0.002809,0.013181,0.002836,0.004431,0.015415,0.008966,0.001368,0.013572,-0.009459,0.067255
-0.026126,-0.022066,0.021116,-0.048080,0.029956,0.026152,0.006663,0.002426,0.011868,0.001048,0.004933,0.015641,0.008334,-0.000949,0.012179,-0.010838,0.070173
-0.025520,-0.023074,0.021103,-0.050982,0.030391,0.025163,0.008166,0.003067,0.010931,0.000103,0.004841,0.015176,0.007326,-0.003148,0.010090,-0.012128,0.072547
-0.025531,-0.024149,0.020572,-0.053635,0.031019,0.025271,0.008580,0.004234,0.010137,-0.000802,0.005173,0.014615,0.007172,-0.004614,0.007802,-0.012802,0.074746
-0.025164,-0.023952,0.019813,-0.055973,0.031265,0.026650,0.008800,0.004776,0.009377,-0.001565,0.004915,0.013956,0.008826,-0.005513,0.006884,-0.013802,0.076446
-0.023759,-0.023195,0.019619,-0.057334,0.031088,0.026855,0.009018,0.005509,0.008658,-0.002252,0.004453,0.012676,0.010638,-0.006274,0.005837,-0.014555,0.076583
-0.022378,-0.021928,0.019243,-0.058024,0.029908,0.028202,0.009158,0.006447,0.007871,-0.002639,0.003782,0.011304,0.011845,-0.007083,0.002850,-0.015076,0.076057
-0.021128,-0.018617,0.018190,-0.057375,0.028442,0.029175,0.008877,0.007847,0.006940,-0.003379,0.002770,0.009434,0.011327,-0.007814,-0.000448,-0.013833,0.074834
-0.019336,-0.016099,0.016999,-0.055626,0.027649,0.030252,0.008391,0.009073,0.006288,-0.004106,0.002879,0.007836,0.011012,-0.008011,-0.002860,-0.012826,0.072242
-0.016917,-0.013868,0.015903,-0.052756,0.026692,0.030583,0.007583,0.010285,0.005732,-0.004968,0.003983,0.006072,0.010653,-0.008534,-0.004585,-0.011734,0.068833
-0.014405,-0.011233,0.014340,-0.050180,0.025082,0.028860,0.006198,0.010162,0.005232,-0.005595,0.004582,0.003477,0.009663,-0.008625,-0.005436,-0.009833,0.064931
-0.011738,-0.007956,0.012433,-0.048774,0.023292,0.026794,0.005214,0.010072,0.004735,-0.005517,0.004686,0.000961,0.008201,-0.008907,-0.005937,-0.007622,0.060397
-0.008916,-0.004098,0.010440,-0.046781,0.020556,0.024328,0.003421,0.009358,0.004298,-0.005211,0.004714,-0.001112,0.006255,-0.009082,-0.006660,-0.005530,0.054969
-0.006450,-0.001353,0.008728,-0.042576,0.018353,0.022271,0.001606,0.008738,0.004162,-0.005987,0.003934,-0.002556,0.004144,-0.009221,-0.006881,-0.003535,0.048872
