AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017299,-0.047020,-0.007003,-0.078535,0.002722,0.017481,-0.009578,-0.005528,0.005008,-0.019348,0.023472,-0.023033,0.029365,-0.027745,0.009213,0.015559,-0.002207
0.022158,-0.056277,-0.008838,-0.084398,0.001593,0.027452,-0.010290,-0.006053,0.007183,-0.016147,0.027543,-0.025379,0.041339,-0.027230,0.007842,0.017276,0.000500
0.024709,-0.059079,-0.009215,-0.076346,-0.001554,0.029281,-0.013868,-0.006079,0.008469,-0.016722,0.027511,-0.025006,0.049520,-0.024120,-0.003562,0.016476,0.004481
0.022736,-0.065092,-0.007183,-0.058207,-0.002788,0.028589,-0.015355,-0.005381,0.008985,-0.014860,0.019695,-0.017546,0.050659,-0.019006,-0.012642,0.010960,0.008047
0.019008,-0.057759,0.001109,-0.036169,-0.003823,0.015111,-0.014155,-0.004242,0.010762,-0.010560,0.010302,-0.005435,0.039638,-0.013225,-0.018258,0.007900,0.013959
0.013526,-0.042672,0.009362,-0.025373,-0.004264,0.000059,-0.011012,-0.003239,0.012698,-0.001969,-0.000245,0.009202,0.019467,-0.004463,-0.021835,0.005164,0.018136
0.002241,-0.010622,0.010281,-0.023628,-0.003820,-0.015678,-0.011096,-0.001649,0.014904,-0.001328,-0.008778,0.015012,-0.003898,-0.005445,-0.033137,0.000436,0.017676
-0.006420,0.010670,0.007222,-0.031744,-0.002066,-0.029549,-0.009886,0.000167,0.014607,0.000609,-0.011567,0.018116,-0.026295,-0.007792,-0.045463,0.000590,0.015370
-0.006639,0.025800,0.009957,-0.034037,0.001012,-0.034666,-0.006794,-0.001764,0.015704,0.002236,-0.011407,0.015725,-0.036089,-0.006717,-0.042817,-0.001524,0.011669
-0.009092,0.028437,0.007464,-0.036248,0.003151,-0.015610,0.000961,-0.006545,0.016460,0.004625,-0.015979,0.009758,-0.033196,-0.003955,-0.034080,-0.007180,0.010784
-0.011216,0.025534,-0.000001,-0.034880,0.004451,0.004115,0.008450,-0.007996,0.016840,0.003559,-0.018656,-0.006552,-0.017086,0.000798,-0.026014,-0.010974,0.009563
-0.013578,0.032648,-0.011278,-0.025865,0.003484,0.011135,0.008802,-0.008010,0.015097,0.004373,-0.019119,-0.022340,0.001535,0.007646,-0.025297,-0.012656,0.008526
-0.016360,0.024366,-0.017395,-0.017921,0.001699,0.017092,0.003494,-0.007277,0.017812,0.006263,-0.018829,-0.031269,0.023163,0.015186,-0.015242,-0.016953,0.006668
-0.020051,0.001947,-0.021531,-0.006877,0.004095,0.012341,-0.001945,-0.005496,0.030605,0.010418,-0.017773,-0.030340,0.031563,0.019672,0.011428,-0.006795,0.007461
-0.021269,-0.022730,-0.023403,-0.013313,0.010246,0.008596,-0.006464,0.001549,0.053484,0.014237,-0.022532,-0.024697,0.030313,0.021660,0.036667,0.002570,0.007531
-0.019117,-0.024289,-0.028270,-0.023631,0.023979,0.001713,-0.016062,0.012056,0.080597,0.026664,-0.024252,-0.017857,0.018442,0.023205,0.062835,0.012419,0.005713
-0.009988,-0.000345,-0.034341,-0.041079,0.036905,-0.005756,-0.024703,0.031774,0.108693,0.041158,-0.024936,-0.008626,-0.004244,0.022674,0.079885,0.019755,0.005895
-0.004385,0.023625,-0.037476,-0.050452,0.049221,-0.006747,-0.030426,0.048656,0.134549,0.056681,-0.024576,0.002859,-0.019951,0.025816,0.113436,0.031660,0.005083
-0.002779,0.031978,-0.041488,-0.053344,0.061625,0.012343,-0.026240,0.062882,0.150349,0.069890,-0.023686,0.016016,-0.023830,0.031030,0.131973,0.034700,0.006356
-0.000814,0.014055,-0.040549,-0.060032,0.066551,0.029898,-0.016979,0.072957,0.149566,0.070381,-0.014025,0.025602,-0.019336,0.033390,0.134225,0.033210,0.003313
-0.008340,0.009579,-0.037493,-0.058890,0.065630,0.040393,-0.007529,0.078467,0.133270,0.068703,-0.002483,0.033159,-0.015260,0.036066,0.120191,0.025238,-0.000850
-0.013457,0.016574,-0.026845,-0.053807,0.056546,0.034029,-0.005026,0.074523,0.117974,0.061223,0.012646,0.035789,-0.009940,0.034164,0.100435,0.004722,-0.004285
-0.019219,0.011981,-0.018589,-0.043190,0.047046,0.024802,-0.002550,0.060904,0.099718,0.061747,0.020660,0.041653,-0.003697,0.030459,0.097618,-0.006118,-0.007159
-0.023328,0.001742,-0.007217,-0.017258,0.038308,0.017058,0.003796,0.044850,0.083131,0.052486,0.021486,0.043936,0.002503,0.022360,0.081058,-0.023021,-0.009441
-0.029827,-0.008522,-0.001752,0.004194,0.032621,-0.006360,0.009078,0.025776,0.065005,0.041997,0.017476,0.041803,0.008821,0.014756,0.064963,-0.038108,-0.010744
-0.033219,0.001667,-0.002623,0.013974,0.021862,-0.018557,0.014678,0.014474,0.050732,0.023381,0.011089,0.034370,0.011694,0.005211,0.040348,-0.058177,-0.008596
-0.032923,0.015591,-0.006827,0.016361,0.012381,-0.026955,0.019391,0.006007,0.042217,0.010192,-0.001510,0.025923,0.017738,-0.003859,0.037634,-0.062542,-0.003172
-0.031684,0.029605,-0.015221,0.019703,0.016330,-0.024025,0.023007,0.003842,0.041155,-0.001357,-0.004296,0.009863,0.026109,-0.010034,0.029512,-0.059494,0.000782
-0.032215,0.014778,-0.021440,0.014714,0.017136,-0.017281,0.028400,0.006959,0.033920,-0.008602,0.009599,-0.006041,0.034141,-0.017265,0.017132,-0.054889,0.003544
-0.038642,-0.009852,-0.016837,0.021782,0.018950,-0.003505,0.032928,0.014108,0.025667,-0.014586,0.026126,-0.017329,0.035482,-0.020380,0.003353,-0.050889,-0.000725
-0.041161,-0.025221,-0.011236,0.016060,0.021192,0.010866,0.030723,0.017088,0.028507,-0.019589,0.039894,-0.026881,0.033497,-0.022798,-0.009418,-0.049095,-0.001567
-0.037337,-0.037670,-0.005136,0.011985,0.023621,0.023513,0.024259,0.018121,0.031643,-0.009294,0.041845,-0.030154,0.022998,-0.022622,-0.003589,-0.038956,-0.002375
-0.028539,-0.045595,0.000944,0.016928,0.030599,0.012949,0.016945,0.017478,0.035224,0.002565,0.038238,-0.031549,0.013704,-0.024202,0.001090,-0.025512,-0.002945
-0.024271,-0.039079,0.008152,0.035204,0.030928,-0.011066,0.008708,0.014468,0.032760,0.012762,0.030034,-0.029062,0.005096,-0.025347,0.011342,-0.003478,-0.001638
-0.019808,-0.025611,0.011443,0.048398,0.025272,-0.010570,0.001861,0.009823,0.027345,0.020244,0.022781,-0.029001,-0.009965,-0.028817,0.012955,0.014399,-0.001038
-0.012648,-0.015430,0.011816,0.042477,0.013139,-0.002055,-0.001993,0.006945,0.018130,0.018863,0.010304,-0.023697,-0.020680,-0.029796,0.014028,0.029918,0.002189
-0.004076,0.001696,0.006076,0.028538,0.010713,0.022142,-0.007236,0.006762,0.015173,0.015250,0.003512,-0.020082,-0.026001,-0.030007,0.011142,0.028849,0.005237
-0.000663,0.008668,0.001164,0.015997,0.004657,0.041388,-0.007223,0.008516,0.013058,0.011004,0.004322,-0.022055,-0.018700,-0.028801,0.004619,0.021739,0.014747
0.001232,0.012722,0.002959,0.015947,0.001657,0.059328,-0.004900,0.011787,0.010922,0.009055,0.008201,-0.025253,-0.013373,-0.025824,0.001098,0.011682,0.016976
0.000984,0.011507,0.004057,-0.001518,0.000211,0.074551,-0.001900,0.009089,0.010313,0.006875,0.011200,-0.022034,-0.002345,-0.017611,0.002888,-0.000752,0.021887
-0.003907,0.003403,0.005590,-0.015350,-0.001128,0.087904,-0.001713,0.006648,0.009015,0.006536,0.013658,-0.016342,0.000451,-0.007618,0.007210,-0.016196,0.024030
-0.007441,-0.006067,0.007302,-0.032676,0.001641,0.068208,-0.000383,0.000442,0.009662,0.001667,0.013372,-0.005676,0.009269,0.002087,0.009056,-0.029179,0.023206
-0.007383,0.002163,0.006989,-0.030083,0.003537,0.039060,-0.000725,-0.002847,0.005988,-0.007500,0.006721,0.005224,0.018403,0.015437,0.005758,-0.028899,0.021158
-0.005710,0.014321,0.004594,-0.036343,0.008462,0.015456,-0.001620,-0.006487,0.001568,-0.006787,0.000223,0.010338,0.018224,0.023879,-0.006250,-0.013781,0.018801
-0.001231,0.021193,0.001080,-0.042122,0.012777,-0.010807,0.002884,-0.006121,-0.003753,-0.009579,-0.009757,0.012175,0.010383,0.031064,-0.021500,0.005565,0.014360
0.000829,0.027996,0.008103,-0.054922,0.020527,-0.014656,0.005065,-0.008974,-0.007978,-0.009391,-0.017137,0.012194,0.011621,0.036941,-0.046974,0.009180,0.011094
0.006283,0.028724,0.016143,-0.054989,0.023894,-0.036233,0.009091,-0.010214,-0.008047,-0.010386,-0.022450,0.009516,0.019001,0.041618,-0.066995,0.013603,0.012847
0.008659,0.017204,0.022296,-0.052037,0.025383,-0.033763,0.010772,-0.010239,-0.009682,-0.004390,-0.024077,0.000657,0.024019,0.042379,-0.077406,0.020317,0.013169
0.010526,0.007567,0.025467,-0.038001,0.024179,-0.044696,0.012033,-0.011620,-0.010687,-0.001745,-0.026821,-0.003914,0.022917,0.038674,-0.069733,0.023824,0.014187
0.002399,-0.003563,0.026077,-0.020389,0.016892,-0.047708,0.011175,-0.011084,-0.013492,0.004941,-0.025115,-0.011621,0.014859,0.027730,-0.056981,0.020322,0.014232
-0.005974,-0.008905,0.029547,-0.003549,0.007917,-0.047012,0.008608,-0.007327,-0.014153,0.008165,-0.019591,-0.012877,0.003690,0.012608,-0.032566,0.012264,0.012405
-0.009295,-0.003280,0.028489,0.012667,0.002565,-0.039910,0.004327,-0.000778,-0.014118,0.010392,-0.015572,-0.012675,-0.003027,0.002338,-0.016607,0.005516,0.008905
-0.008919,-0.001938,0.023110,0.006909,-0.000568,-0.010214,-0.000367,0.002954,-0.010749,0.012312,-0.009114,-0.003719,-0.010799,-0.001399,0.002294,0.002526,0.008696
-0.005377,0.001006,0.019444,0.003088,0.001022,0.012333,-0.000396,0.007406,-0.006748,0.015956,-0.006950,0.002936,-0.018373,-0.004045,0.014290,-0.001534,0.007432
-0.003759,0.003820,0.025292,-0.016294,0.007914,0.036933,-0.002443,0.009699,0.003687,0.023270,-0.000786,0.004379,-0.013799,-0.003940,0.011421,-0.014417,0.007880
0.003431,0.008852,0.027779,-0.028835,0.013669,0.029242,-0.004421,0.010586,0.013871,0.026139,0.002457,0.003635,-0.007973,-0.004528,0.007245,-0.024568,0.008211
0.006985,-0.002206,0.027363,-0.039416,0.015438,0.032847,-0.007374,0.009480,0.019304,0.037205,0.010015,0.001661,-0.006538,-0.003333,0.001377,-0.030815,0.008832
0.010121,-0.012938,0.017413,-0.037430,0.016421,0.037915,-0.009762,0.006139,0.023896,0.032093,0.008554,0.004799,-0.005658,-0.002685,-0.003327,-0.039211,0.008533
0.007223,-0.021899,0.004902,-0.031308,0.013090,0.040217,-0.010088,0.006597,0.021484,0.029551,0.010532,0.004159,-0.004413,-0.006340,-0.012307,-0.035311,0.009057
0.001130,-0.021336,-0.007112,-0.025844,0.007949,0.032011,-0.009275,0.011421,0.016812,0.022621,0.008176,0.002131,-0.004342,-0.011635,-0.018072,-0.028228,0.010789
-0.002208,-0.017182,-0.017490,-0.018556,0.001143,0.014811,-0.008607,0.015098,0.007850,0.016896,0.005164,-0.006138,-0.006233,-0.016724,-0.020839,-0.012589,0.008055
-0.003720,-0.021674,-0.028167,-0.021289,-0.008583,0.013794,-0.007024,0.004654,-0.001593,0.010576,-0.000066,-0.001719,-0.008422,-0.015937,-0.021750,0.003576,0.006877
-0.004625,-0.016096,-0.029733,-0.020388,-0.015725,0.012951,0.001930,-0.005286,-0.015029,0.005032,-0.005367,0.003588,-0.007027,-0.011920,-0.028648,0.022831,0.003375
0.001618,-0.007018,-0.021276,-0.016136,-0.017608,0.014163,0.010153,-0.007084,-0.023672,0.002490,-0.005189,0.004740,0.000963,-0.006388,-0.031485,0.030272,0.002996
0.010470,0.000441,-0.007864,0.002472,-0.017459,0.004313,0.016015,-0.008607,-0.030309,-0.019829,-0.007509,-0.003521,0.017436,-0.006172,-0.028335,0.026007,0.003759
0.021227,0.009248,0.006416,0.020590,-0.019260,-0.011540,0.019986,-0.018877,-0.038240,-0.029191,-0.007960,-0.010842,0.029720,-0.006822,-0.015654,0.019825,0.004548
0.029388,0.004738,0.008990,0.040385,-0.020923,-0.011943,0.017683,-0.027341,-0.040629,-0.041964,-0.012276,-0.012993,0.037420,-0.006634,-0.000215,0.010615,0.004690
0.035481,0.014888,0.010672,0.056893,-0.019136,-0.007608,0.013161,-0.027047,-0.041165,-0.038855,-0.011746,-0.014366,0.041815,-0.010632,0.015203,0.010091,0.002911
0.028009,0.012928,0.005851,0.075232,-0.014018,-0.008924,0.003955,-0.024594,-0.037094,-0.036679,-0.012792,-0.015743,0.042348,-0.014338,0.025707,0.006816,0.004359
0.018487,0.011051,0.001199,0.084342,-0.008760,-0.014518,-0.005563,-0.021431,-0.031766,-0.030980,-0.010964,-0.021244,0.036101,-0.016882,0.038228,0.006696,0.002856
0.007487,0.000275,-0.006017,0.073881,-0.010141,-0.032451,-0.015396,-0.025259,-0.028839,-0.021756,-0.009784,-0.019149,0.027297,-0.017704,0.045915,0.005306,0.001379
0.000330,0.007384,-0.017774,0.043669,-0.010823,-0.050276,-0.016633,-0.031777,-0.025505,-0.007714,-0.015994,-0.015695,0.013556,-0.015984,0.045662,0.004423,-0.003373
