AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000973,-0.000555,0.001462,0.005790,0.001570,0.000654,0.000005,0.002338,0.001732,0.000834,-0.004462,-0.001491,0.000852,-0.000494,-0.001175,-0.000365,0.001182
-0.000023,-0.000194,0.002463,0.009697,0.001872,0.000245,0.000453,0.003131,0.001756,0.000805,-0.007243,-0.001179,0.001005,-0.000733,-0.001517,0.000088,0.001741
0.000473,0.000196,0.003527,0.012461,0.002271,0.000000,0.001391,0.003441,0.000999,0.000349,-0.010259,-0.000994,0.000740,-0.000760,-0.001674,0.001700,0.001763
0.001755,0.001453,0.003987,0.013195,0.002491,-0.000173,0.002546,0.003124,0.000457,0.000015,-0.012124,0.000000,0.000128,-0.000560,-0.001461,0.004737,0.001166
0.003223,0.003037,0.003603,0.011511,0.002310,-0.000875,0.003735,0.001921,0.000040,-0.000118,-0.011504,0.000942,-0.000249,-0.000095,-0.000751,0.007260,0.000307
0.004650,0.005410,0.002846,0.007620,0.002176,-0.001883,0.003260,0.000298,-0.000145,-0.000454,-0.007036,0.003200,-0.001292,0.000263,-0.000230,0.006852,-0.000016
0.005614,0.009458,0.002101,0.001630,0.002240,-0.001773,0.001568,-0.000438,-0.000198,-0.000555,-0.001815,0.005152,-0.002042,0.001217,-0.000053,0.002658,-0.000450
0.004287,0.010718,0.001448,-0.000800,0.002280,-0.000625,0.000122,-0.001864,-0.000066,0.000035,0.000123,0.006346,-0.002530,0.002310,0.000019,0.000050,-0.000962
0.001655,0.008875,0.000095,-0.007150,0.001810,-0.000014,-0.000248,-0.003225,-0.000049,0.000462,0.003194,0.006792,-0.002324,0.003108,0.000345,-0.000909,-0.000907
0.000005,0.004859,-0.000691,-0.013076,0.000440,0.000276,-0.001204,-0.003962,-0.000229,0.001198,0.007277,0.005914,-0.001128,0.003279,0.000855,-0.003433,-0.000395
-0.000775,0.000707,-0.002393,-0.015358,-0.000227,0.001659,-0.000957,-0.003753,-0.000560,0.001566,0.008692,0.004078,0.000124,0.002779,0.001275,-0.005084,0.000014
-0.001656,-0.000731,-0.004113,-0.014305,-0.001396,0.003599,-0.000152,-0.002546,-0.001495,0.000470,0.007057,0.000671,0.002256,0.001967,0.002075,-0.003075,0.000168
-0.001287,-0.004715,-0.005957,-0.009352,-0.002738,0.006017,0.000204,-0.000928,-0.002413,-0.000134,0.004443,-0.000319,0.005168,0.000729,0.003222,-0.000082,0.000024
-0.000261,-0.010225,-0.007598,-0.002295,-0.003955,0.007851,0.002525,-0.000209,-0.003237,-0.001549,0.001820,-0.002811,0.006977,-0.000043,0.004349,0.002052,-0.000128
0.000238,-0.013086,-0.008823,0.000510,-0.003838,0.009316,0.003923,-0.000071,-0.003412,-0.003009,0.000604,-0.005297,0.007424,-0.000772,0.003481,0.005053,-0.000559
0.002179,-0.012081,-0.008690,0.006169,-0.002583,0.009819,0.003437,-0.000286,-0.002466,-0.004210,0.000473,-0.007367,0.005761,-0.000959,0.000753,0.002370,-0.000825
0.003641,-0.009248,-0.004325,0.013202,-0.000434,0.008867,0.001504,-0.000694,-0.000651,-0.003515,0.000550,-0.008504,0.002551,-0.000584,-0.000204,-0.000042,-0.000370
0.003103,-0.004714,-0.000292,0.015561,0.000561,0.004876,0.000221,-0.001470,0.000126,-0.001930,0.001037,-0.007897,0.000114,-0.000044,-0.002764,-0.001782,0.000010
0.001343,-0.000898,0.001717,0.012627,0.003258,0.001179,0.000021,-0.002320,0.001250,-0.000290,0.000962,-0.005632,-0.001099,0.000205,-0.007154,-0.003277,0.000870
0.000003,0.000301,0.005865,0.006032,0.005700,-0.000157,0.000247,-0.002978,0.003014,0.000812,0.000126,-0.000605,-0.002904,0.001191,-0.012109,-0.003219,0.003095
-0.001403,0.001878,0.009389,0.000920,0.007897,-0.000320,0.000916,-0.002130,0.004859,0.003116,-0.000348,0.001188,-0.002690,0.002728,-0.015440,-0.001256,0.005260
-0.004691,0.001136,0.011549,-0.001934,0.010076,0.000307,0.001998,0.000056,0.006199,0.003965,-0.001736,0.006383,-0.001992,0.003782,-0.016591,0.000009,0.007670
-0.008720,-0.000110,0.012795,-0.009825,0.012369,0.003371,0.004684,0.002932,0.007119,0.003114,-0.003354,0.012699,-0.001287,0.003003,-0.015222,0.002625,0.011083
-0.012339,-0.003489,0.010521,-0.019005,0.014948,0.010586,0.008123,0.007432,0.007528,0.001446,-0.002843,0.017762,-0.000932,0.000007,-0.012443,0.008832,0.016971
-0.014234,-0.008829,0.005417,-0.028591,0.016727,0.019076,0.010820,0.011627,0.007990,0.000062,-0.000206,0.019420,-0.001175,-0.002462,-0.008778,0.011219,0.026245
-0.014066,-0.013703,0.001873,-0.034735,0.018187,0.025892,0.011239,0.015356,0.008947,-0.000848,0.000648,0.017903,-0.002380,-0.008878,-0.003932,0.009550,0.039934
-0.012150,-0.015159,-0.000046,-0.035116,0.017977,0.025316,0.008898,0.017803,0.009786,-0.002890,0.004996,0.013242,-0.003408,-0.018086,-0.000306,0.007484,0.055593
-0.008100,-0.014507,-0.001971,-0.027485,0.015226,0.018494,0.004198,0.017789,0.009279,-0.004606,0.009061,0.005876,-0.001411,-0.028547,0.001238,0.005657,0.068182
-0.002661,-0.010950,-0.005489,-0.012043,0.008570,0.004116,0.000066,0.013692,0.007789,-0.003711,0.010844,0.001216,0.000053,-0.037714,0.003939,0.003334,0.072974
0.000373,-0.004758,-0.008077,-0.000021,0.000830,-0.000913,-0.003125,0.006248,0.005627,-0.001342,0.008941,-0.000444,0.003461,-0.041640,0.005174,0.001999,0.064593
0.006695,-0.000017,-0.009636,0.010211,-0.002085,-0.011285,-0.011411,0.001503,0.001830,0.000056,0.003839,-0.004665,0.008667,-0.037461,0.004405,0.000837,0.041046
0.010922,0.004054,-0.007997,0.026772,-0.009892,-0.023465,-0.017355,-0.000004,-0.000132,0.002059,0.000014,-0.008294,0.013400,-0.023429,0.004805,-0.000285,0.007779
0.011906,0.009535,-0.004745,0.032749,-0.016496,-0.027873,-0.016901,-0.001781,-0.004840,0.004321,-0.002800,-0.011382,0.015859,-0.003427,0.006309,-0.001440,-0.007355
0.011740,0.013924,-0.001391,0.024886,-0.021075,-0.026286,-0.010069,-0.005770,-0.012440,0.006384,-0.007060,-0.014529,0.014702,0.005673,0.009166,-0.003607,-0.050104
0.011499,0.016113,0.000212,0.010366,-0.021376,-0.019454,-0.001871,-0.008008,-0.019313,0.006761,-0.010374,-0.016240,0.008750,0.031148,0.013463,-0.005954,-0.093656
0.010876,0.018645,0.002429,0.001029,-0.019022,-0.012157,0.000809,-0.008144,-0.024293,0.006954,-0.010492,-0.015238,0.000879,0.056620,0.017439,-0.007836,-0.123625
0.010194,0.019062,0.004736,-0.001628,-0.015603,-0.005845,0.007937,-0.007659,-0.027078,0.006114,-0.009671,-0.012245,-0.002289,0.072697,0.019528,-0.010272,-0.137480
0.009350,0.017069,0.005552,-0.005529,-0.012872,-0.003279,0.013101,-0.008070,-0.026540,0.004048,-0.007567,-0.005965,-0.010534,0.074358,0.017450,-0.013470,-0.131939
0.009050,0.013601,0.005594,-0.001166,-0.011678,-0.002940,0.010629,-0.010149,-0.021519,0.000346,-0.005044,-0.001517,-0.016609,0.061611,0.012708,-0.014373,-0.107234
0.008374,0.008425,0.004328,0.003278,-0.010474,-0.003979,0.003454,-0.010096,-0.013350,-0.000915,-0.001809,0.000050,-0.019056,0.037372,0.004595,-0.012771,-0.065957
0.005246,0.003485,0.003377,0.015138,-0.009358,-0.007840,-0.000033,-0.008758,-0.003552,-0.004120,-0.000002,0.002005,-0.018630,0.009164,0.000005,-0.011019,-0.020025
0.001760,0.000225,0.003079,0.025158,-0.007807,-0.011157,-0.005100,-0.008012,0.000233,-0.008908,0.001359,0.001259,-0.014991,-0.001161,-0.003546,-0.008702,0.000408
-0.000011,-0.000330,0.003497,0.025848,-0.006180,-0.015176,-0.010952,-0.008140,0.004376,-0.012076,0.004296,-0.000008,-0.009111,-0.019020,-0.007189,-0.003964,0.023074
-0.001582,-0.002462,0.004618,0.017637,-0.003598,-0.016109,-0.012543,-0.008565,0.007653,-0.013569,0.006238,-0.002514,-0.002912,-0.032402,-0.006486,0.000022,0.046935
-0.003403,-0.001985,0.004545,0.007201,-0.000693,-0.015450,-0.010532,-0.007698,0.008636,-0.010749,0.007382,-0.004635,-0.000040,-0.035344,-0.003601,0.005442,0.057154
-0.003148,-0.000346,0.002671,0.000144,0.000627,-0.010715,-0.005593,-0.005830,0.007802,-0.005727,0.006281,-0.002891,0.001291,-0.031521,-0.000842,0.011934,0.053368
-0.002016,-0.000131,0.000645,-0.005270,0.003949,-0.004263,-0.000564,-0.003691,0.006298,-0.000810,0.003324,-0.000078,0.002093,-0.025105,0.000001,0.015257,0.041929
-0.000963,-0.000540,-0.000088,-0.015710,0.005422,-0.000010,0.001340,-0.001591,0.005213,0.000369,0.000087,0.000595,0.000942,-0.018776,0.000935,0.016653,0.028868
-0.000641,-0.002978,-0.002042,-0.013373,0.005612,0.004046,0.005156,0.000003,0.004612,0.003114,-0.001443,0.002727,0.001214,-0.013546,0.001155,0.015912,0.018806
-0.000880,-0.006702,-0.005670,-0.005089,0.005168,0.010350,0.007718,0.002233,0.005212,0.004889,-0.004461,0.004622,0.001187,-0.010112,0.000102,0.011506,0.012979
-0.001134,-0.010995,-0.009495,-0.000002,0.004759,0.017703,0.007695,0.004481,0.006510,0.004961,-0.006560,0.002797,0.001355,-0.007176,-0.000526,0.005291,0.010369
-0.001773,-0.011089,-0.011850,0.003142,0.003323,0.019930,0.006344,0.004815,0.005651,0.003670,-0.006692,0.000822,0.002060,-0.003946,-0.002224,0.000919,0.008476
-0.001196,-0.006976,-0.013026,0.007739,0.001261,0.020326,0.003048,0.002820,0.003008,0.002237,-0.005811,-0.000016,0.003897,-0.000374,-0.003848,-0.000166,0.006583
-0.001432,-0.002042,-0.013216,0.008824,-0.000050,0.015375,-0.000002,0.000529,0.001053,0.001442,-0.002918,-0.000874,0.005545,0.001253,-0.004344,-0.001528,0.005385
-0.001000,0.000415,-0.012211,0.005114,-0.001300,0.008416,-0.003494,-0.000210,0.000039,0.001474,-0.000609,-0.002531,0.004717,0.004701,-0.003854,-0.003649,0.004385
