AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002164,-0.035483,0.004522,-0.024355,-0.006477,-0.041144,-0.000934,-0.011894,-0.002540,0.002932,-0.010612,-0.010515,0.005064,0.002013,-0.021374,-0.018283,-0.014270
-0.003647,-0.040880,0.003295,-0.038600,-0.006751,-0.049101,-0.003812,-0.013450,0.001445,0.002937,-0.010856,-0.010913,0.014212,0.004118,-0.012074,-0.028228,-0.016085
-0.004578,-0.037871,0.001998,-0.047373,-0.006226,-0.051356,-0.007394,-0.010853,0.004633,0.002590,-0.010260,-0.011020,0.015652,0.005565,-0.000700,-0.038883,-0.016674
-0.004959,-0.030046,-0.007469,-0.037060,-0.003611,-0.041683,-0.009803,-0.007423,0.009851,0.002163,-0.011630,-0.015402,0.011561,0.011528,0.009651,-0.052038,-0.015500
-0.004774,-0.019220,-0.014981,-0.017274,-0.000733,-0.015958,-0.011710,-0.001817,0.014858,0.004724,-0.012278,-0.017039,0.007735,0.016987,0.018817,-0.059280,-0.014884
0.003125,-0.003354,-0.020538,0.002731,0.004185,0.013582,-0.009055,0.007768,0.022247,0.008165,-0.009411,-0.006750,0.010533,0.023210,0.025965,-0.059610,-0.011635
0.009780,0.010824,-0.031884,0.024903,0.008825,0.031450,-0.006615,0.012362,0.028094,0.014704,-0.007906,-0.001002,0.005149,0.026349,0.027969,-0.054715,-0.011914
0.013483,0.019296,-0.036826,0.047939,0.015521,0.048004,-0.005454,0.020834,0.031440,0.019540,-0.005922,-0.004955,-0.004830,0.024885,0.018124,-0.044487,-0.007779
0.013186,0.026687,-0.039387,0.063247,0.018286,0.065998,-0.002086,0.019833,0.029513,0.031723,-0.007109,-0.007169,-0.003616,0.021099,0.003928,-0.036360,-0.002986
0.015217,0.029312,-0.031192,0.046953,0.020732,0.076127,-0.001313,0.016215,0.028776,0.039359,-0.012895,0.000565,0.000346,0.021996,-0.016538,-0.026367,-0.012324
0.010417,0.020483,-0.021853,0.019369,0.024011,0.072036,0.009438,0.015235,0.031128,0.038495,-0.015973,0.007687,0.008925,0.020363,-0.018841,-0.003629,-0.018851
0.007337,0.014303,-0.009360,0.001836,0.024320,0.054715,0.016128,0.023850,0.030581,0.033622,-0.016680,0.007069,0.011526,0.008846,-0.016460,0.014303,-0.014651
-0.000022,0.015372,0.004958,-0.004847,0.023067,0.036765,0.013699,0.025104,0.029781,0.026481,-0.027537,-0.000526,0.011719,0.002005,-0.012516,-0.001060,-0.009724
-0.010208,0.013831,0.018012,-0.015435,0.019328,0.035603,0.009511,0.028209,0.029876,0.022021,-0.035876,-0.008663,0.009246,-0.000152,-0.013057,-0.013670,-0.010728
-0.012704,0.001166,0.029632,-0.024425,0.022297,0.031681,0.020572,0.043464,0.033197,0.023025,-0.024356,-0.005865,0.011609,0.000556,-0.011727,-0.002776,-0.017022
-0.012290,-0.014897,0.023327,-0.038316,0.021649,0.025647,0.027336,0.047967,0.038345,0.024333,-0.010131,-0.011847,0.009173,-0.001026,-0.003945,0.004575,-0.020510
-0.009816,-0.027664,0.022645,-0.035328,0.020086,0.007310,0.030552,0.043763,0.039633,0.026485,0.005734,-0.024881,0.004359,-0.004255,-0.002180,0.010660,-0.015132
-0.010789,-0.024926,0.018535,-0.022839,0.017803,-0.008860,0.029673,0.035464,0.037450,0.034253,0.022879,-0.025213,-0.000935,-0.005610,0.008725,0.017310,-0.002304
-0.009033,-0.018385,0.018847,-0.021720,0.019490,-0.021170,0.023942,0.027926,0.038652,0.042098,0.031545,-0.015007,0.000053,-0.000234,0.012885,0.021772,-0.002246
-0.010204,-0.017705,0.017226,-0.022977,0.020753,-0.030030,0.020080,0.018900,0.040271,0.037388,0.029672,-0.000350,0.003223,0.005842,0.022870,0.038987,-0.003632
-0.004424,-0.016609,0.015252,-0.006805,0.019146,-0.038859,0.015874,0.016763,0.038174,0.028699,0.025787,-0.001009,0.004741,0.004530,0.029075,0.050227,0.003880
-0.000977,-0.012241,0.020321,0.011448,0.014720,-0.037382,0.003126,0.010029,0.032108,0.017867,0.010097,0.002449,0.009503,0.001772,0.033141,0.031791,0.019142
-0.004846,-0.003744,0.023482,0.022829,0.012524,-0.019322,-0.020487,0.003766,0.034153,0.016797,-0.013881,0.000526,0.016265,0.002445,0.022383,-0.003443,0.028684
-0.008772,0.006192,0.020958,0.040110,0.015267,0.002571,-0.028475,0.008641,0.038754,0.021641,-0.021283,0.000735,0.021752,0.003578,0.004533,-0.016954,0.025884
-0.010369,0.009673,0.011324,0.041910,0.016089,0.029560,-0.024822,0.012602,0.042597,0.022394,-0.019110,-0.012340,0.021955,0.002070,-0.008745,-0.020363,0.019943
-0.012816,-0.002930,0.006972,0.029284,0.026599,0.047324,-0.019936,0.013979,0.044720,0.025497,-0.015854,-0.027134,0.021747,-0.003966,-0.017262,-0.020220,0.016109
-0.013199,-0.009794,0.004208,0.015893,0.032104,0.055468,-0.020818,0.008802,0.049889,0.029816,-0.017671,-0.028167,0.019287,-0.007126,-0.017182,-0.026625,0.014707
-0.006777,-0.001861,0.001779,0.012954,0.038407,0.056138,-0.017224,0.013055,0.051751,0.034618,-0.014909,-0.025582,0.017952,-0.003523,-0.015885,-0.033281,0.007851
-0.001126,0.005744,-0.000001,0.006833,0.045338,0.052085,-0.006924,0.016277,0.053507,0.027128,0.004145,-0.016475,0.013676,-0.000227,-0.006063,-0.032290,0.000287
0.007418,-0.005613,-0.000333,0.001252,0.046417,0.041932,0.003340,0.017339,0.050452,0.016644,0.019264,-0.010484,0.008385,0.001884,0.004415,-0.031404,0.001757
0.011707,-0.020987,-0.005246,-0.010379,0.044878,0.038625,0.018925,0.017462,0.045249,0.014846,0.030148,-0.002647,0.004582,0.003247,0.015880,-0.014448,0.008993
0.010280,-0.033122,-0.008431,-0.017144,0.042707,0.041330,0.023338,0.015862,0.042855,0.019348,0.031773,0.002648,0.008725,0.004390,0.019977,-0.009955,0.014868
0.000005,-0.029423,-0.012562,-0.014171,0.043099,0.035142,0.023829,0.012537,0.048762,0.023178,0.025923,0.004971,0.010917,0.004527,0.012345,-0.006175,0.016365
-0.008726,-0.023207,-0.012887,-0.008361,0.041855,0.030941,0.018386,0.012767,0.054287,0.019846,0.038489,0.013167,0.017225,0.004867,0.003560,0.000179,0.016026
-0.019302,-0.031559,-0.014788,-0.010442,0.046775,0.034109,0.014207,0.013983,0.057148,0.014666,0.045248,0.016440,0.018220,0.000451,0.003930,0.009687,0.016806
-0.031544,-0.047317,-0.014288,-0.016923,0.057350,0.040664,-0.001607,0.009158,0.064029,0.012662,0.033490,0.017474,0.026477,-0.015042,0.012016,0.007813,0.024751
-0.035160,-0.043500,-0.011917,-0.037742,0.065083,0.048503,-0.010036,0.008754,0.067627,0.012156,0.015049,0.016845,0.025871,-0.022099,0.018471,-0.001964,0.026040
-0.037562,-0.028460,-0.004637,-0.051495,0.076155,0.058548,-0.007718,0.013991,0.066970,0.011092,0.023934,0.018943,0.024955,-0.022066,0.024820,-0.012010,0.025263
-0.046037,-0.028672,0.008048,-0.086117,0.100595,0.096389,0.003497,0.021814,0.061999,0.006100,0.029601,0.022708,0.016125,-0.021011,0.029546,-0.015237,0.063385
-0.055246,-0.020970,0.027608,-0.128880,0.129708,0.139623,0.019329,0.030383,0.055754,0.016840,0.033767,0.019034,0.020622,-0.024579,0.029603,-0.003565,0.134159
-0.062929,-0.027441,0.041558,-0.161099,0.150605,0.187602,0.044038,0.043962,0.050576,0.015270,0.033539,0.009635,0.019038,-0.029962,0.019028,0.007350,0.228104
-0.082323,-0.031028,0.047402,-0.175560,0.159876,0.204600,0.054951,0.050430,0.061130,0.023974,0.029355,-0.015273,0.023330,-0.071612,-0.002044,0.004599,0.336426
-0.090891,-0.030936,0.046402,-0.173385,0.157026,0.174603,0.046697,0.062964,0.076530,0.039293,0.035723,-0.036511,0.025846,-0.111946,-0.025842,-0.004398,0.423352
-0.072500,0.001680,0.033415,-0.156820,0.135333,0.138424,0.033842,0.066250,0.091218,0.047727,0.035993,-0.052655,0.028831,-0.134577,-0.045946,-0.015767,0.459313
-0.050478,0.019631,0.020301,-0.127496,0.110553,0.086899,0.017472,0.067432,0.099132,0.048053,0.026367,-0.062639,0.027380,-0.149593,-0.051898,-0.020232,0.454955
-0.020205,0.034863,0.001535,-0.098680,0.078542,0.045161,0.010477,0.059591,0.100277,0.042773,0.013676,-0.066892,0.016963,-0.150171,-0.053009,-0.041539,0.403274
0.015301,0.046751,-0.019487,-0.052907,0.042305,-0.019361,0.000521,0.050846,0.092571,0.041364,0.015087,-0.056383,0.011046,-0.135040,-0.047819,-0.038696,0.307591
0.037481,0.054648,-0.033872,-0.015650,0.021690,-0.043713,0.003797,0.049071,0.077576,0.039347,0.016223,-0.043324,-0.001248,-0.105488,-0.032801,-0.043572,0.201835
0.053159,0.065336,-0.033374,0.005542,0.014004,-0.048111,0.006477,0.045416,0.056270,0.038169,0.017987,-0.025058,0.000513,-0.067247,-0.016445,-0.036546,0.108654
0.054569,0.052445,-0.031650,0.021082,0.021176,-0.027253,0.026469,0.050645,0.033958,0.019576,0.016786,-0.009196,-0.009724,-0.027551,-0.012773,-0.023236,0.047236
