AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016483,0.019265,0.003640,0.007878,-0.003176,0.005904,-0.009829,-0.005530,-0.011272,-0.019486,0.006855,-0.003894,0.005148,-0.006920,0.004487,0.000679,0.003743
0.015152,0.016579,0.003571,0.011981,-0.003064,0.003889,-0.008991,-0.007832,-0.011715,-0.017645,0.006737,-0.000998,0.004090,-0.002496,-0.000105,0.004251,0.003808
0.011460,0.012850,0.001640,0.012972,-0.003001,0.000338,-0.007162,-0.007882,-0.010494,-0.013170,0.006040,0.000171,0.002520,0.000182,-0.007979,0.005484,0.003572
0.006852,0.010046,0.000287,0.009887,-0.003526,-0.001873,-0.004874,-0.006799,-0.008410,-0.006332,0.005080,0.002970,0.001343,0.006700,-0.025122,0.002342,0.003346
0.004331,0.007810,-0.000117,0.005010,-0.004178,-0.008496,-0.002260,-0.005593,-0.006535,-0.000336,0.002349,0.005198,0.000550,0.015096,-0.041128,0.000252,0.002185
0.003192,0.005363,-0.001391,0.000619,-0.004454,-0.013716,-0.000080,-0.004697,-0.004492,0.000807,0.000079,0.006287,0.000147,0.020308,-0.051057,-0.000257,0.000257
0.002588,0.002257,-0.002891,-0.000814,-0.004559,-0.015682,0.000943,-0.003763,-0.003051,0.002884,-0.001690,0.006703,0.000546,0.021418,-0.050848,-0.002782,-0.000350
0.002090,0.000748,-0.003410,-0.003419,-0.004406,-0.013570,0.003048,-0.003341,-0.002412,0.002778,-0.003946,0.006299,0.003268,0.019117,-0.043499,-0.008127,-0.001794
0.001210,-0.000034,-0.002812,-0.004408,-0.003538,-0.009487,0.003525,-0.003012,-0.002402,0.001226,-0.004638,0.006210,0.007556,0.014412,-0.030825,-0.012032,-0.002867
0.000087,-0.000896,-0.001611,-0.004147,-0.001787,-0.004651,0.003008,-0.002764,-0.002535,0.000008,-0.003084,0.005719,0.009274,0.009013,-0.017495,-0.012775,-0.002935
-0.000692,-0.002736,-0.000038,-0.003907,-0.000230,-0.000092,0.001553,-0.002536,-0.002817,-0.001151,-0.000433,0.005065,0.008746,0.004623,-0.006464,-0.011710,-0.001608
-0.003635,-0.004876,0.000750,-0.004088,0.000362,0.003214,0.000831,-0.001869,-0.002762,-0.003399,0.000756,0.003584,0.006814,0.001713,-0.000684,-0.010291,-0.000022
-0.007327,-0.003121,0.002728,-0.006056,0.001467,0.007014,0.000605,-0.000492,-0.001980,-0.002236,0.004460,0.001688,0.004167,-0.000001,0.000386,-0.009671,0.004267
-0.003464,0.000186,0.004805,-0.010147,0.001256,0.001967,0.000319,0.000070,-0.000760,0.000006,0.006775,0.000059,0.000763,-0.001553,0.001932,-0.008501,0.017435
0.000194,0.004159,0.004533,-0.014912,-0.000018,-0.000567,-0.000395,0.000337,-0.000000,0.001711,0.005653,-0.000629,-0.000780,-0.004478,0.002028,-0.006096,0.038379
0.006118,0.008839,0.002071,-0.017359,-0.001934,-0.005827,-0.002497,0.000011,0.000374,0.004024,0.003460,-0.002665,-0.004438,-0.007393,0.002040,-0.002970,0.061972
0.015402,0.012891,0.000273,-0.017164,-0.005663,-0.012689,-0.004899,-0.000451,0.000679,0.005619,0.001459,-0.004030,-0.006468,-0.009791,0.002073,-0.000814,0.080109
0.021520,0.013285,0.000126,-0.013304,-0.007213,-0.013806,-0.005970,-0.002001,0.000257,0.006384,0.000071,-0.002933,-0.005046,-0.008821,0.003014,-0.000004,0.081322
0.019367,0.010431,0.000260,-0.007560,-0.004608,-0.005911,-0.004208,-0.003997,-0.000001,0.006130,-0.000731,-0.000834,-0.002957,-0.003493,0.004241,0.000734,0.054714
0.008589,0.003514,0.001340,-0.001439,-0.000414,0.000255,-0.000643,-0.005175,-0.000721,0.004897,-0.001671,0.000111,-0.000432,0.000015,0.005615,0.002774,0.010806
0.000001,-0.000870,0.003563,0.001247,0.001546,0.011850,0.001139,-0.004511,-0.002532,0.003006,-0.000969,0.001542,0.000551,0.004452,0.005605,0.004276,-0.008513
-0.012046,-0.011409,0.006657,0.005990,0.008873,0.032928,0.007919,-0.001842,-0.003560,0.001740,-0.000548,0.002631,0.004177,0.012239,0.003891,0.003474,-0.065695
-0.029836,-0.019747,0.010019,0.007264,0.016603,0.047743,0.016936,0.000152,-0.003044,0.000886,-0.000607,0.001535,0.005380,0.017632,0.001308,0.001542,-0.118920
-0.037099,-0.022533,0.007297,0.007654,0.018420,0.048002,0.018854,0.002489,-0.001978,0.000003,-0.001754,0.000157,0.003613,0.018596,-0.000341,0.000008,-0.138213
-0.031680,-0.020641,0.000735,0.009043,0.013035,0.031936,0.011507,0.003755,-0.001099,-0.001135,-0.002622,-0.000828,0.001108,0.014615,-0.003550,-0.000144,-0.120538
-0.018725,-0.015357,-0.002730,0.010518,0.003602,0.006627,0.001863,0.003138,-0.000478,-0.002832,-0.002678,-0.003500,-0.000039,0.006603,-0.007723,-0.000638,-0.074460
-0.006292,-0.008728,-0.009649,0.012420,-0.000045,-0.001775,-0.001130,0.001863,-0.000187,-0.004161,-0.002113,-0.005634,-0.001131,0.000975,-0.009537,-0.000942,-0.023373
-0.000026,-0.002125,-0.014846,0.013155,-0.004390,-0.019345,-0.009078,0.000694,-0.000115,-0.005247,-0.001136,-0.006201,-0.002167,-0.000750,-0.007409,-0.000667,0.000036
0.005490,0.001171,-0.015119,0.012026,-0.009301,-0.033633,-0.015453,0.000085,-0.000217,-0.005424,-0.000473,-0.005015,-0.001525,-0.005189,-0.003299,-0.000020,0.026460
0.012896,0.006834,-0.011890,0.008510,-0.010728,-0.033830,-0.014752,-0.000112,-0.000707,-0.005245,0.000094,-0.002193,-0.000213,-0.008391,-0.000202,0.001351,0.051214
0.011512,0.007993,-0.007050,0.003304,-0.007494,-0.024134,-0.009214,-0.000312,-0.000416,-0.004129,0.001407,-0.000012,0.000737,-0.009493,0.001269,0.003412,0.048292
0.008818,0.007119,-0.001930,0.000124,-0.003004,-0.011162,-0.002119,0.000102,0.000028,-0.001877,0.002902,0.001181,0.000786,-0.009784,0.005765,0.004813,0.034542
0.006929,0.005683,0.000130,-0.001451,-0.000178,-0.001256,0.000380,0.000715,0.000848,-0.000041,0.003160,0.003372,0.000018,-0.009344,0.008476,0.004837,0.019215
0.006304,0.004548,0.003076,-0.003772,0.000940,0.003226,0.004330,0.000148,0.002129,0.000839,0.002946,0.004370,-0.000711,-0.008640,0.009431,0.005116,0.007690
0.005846,0.002463,0.003188,-0.003108,0.000813,0.007852,0.005093,-0.000545,0.002971,0.001896,0.002337,0.002904,-0.003280,-0.008027,0.007623,0.004622,0.001893
0.004041,0.000063,0.002412,-0.001272,0.000149,0.007004,0.003549,-0.002309,0.003075,0.002182,0.000799,0.000187,-0.006183,-0.005792,0.004413,0.003465,0.000177
0.001839,-0.002171,0.001490,-0.000112,-0.000137,0.005577,0.001432,-0.003630,0.002427,0.001172,-0.000043,-0.001184,-0.007261,-0.002872,0.001657,0.001265,0.000157
0.000115,-0.004186,0.001261,0.000004,-0.000846,0.004001,0.000104,-0.003492,0.001417,0.000053,-0.001752,-0.005428,-0.005303,-0.000576,0.000247,-0.000314,0.001160
-0.000837,-0.003835,0.001564,-0.000099,-0.001916,0.001589,-0.000336,-0.002125,0.000521,-0.001022,-0.002901,-0.008585,-0.001282,0.000105,-0.000167,-0.002455,0.002649
-0.003148,-0.001320,0.001810,-0.001216,-0.001854,0.000030,-0.001307,-0.000167,0.000119,-0.004026,-0.002491,-0.009056,0.000470,0.001651,-0.001105,-0.004041,0.003203
-0.004622,-0.000008,0.001685,-0.003554,-0.000937,-0.001140,-0.001194,0.001427,0.000048,-0.005938,-0.000991,-0.007083,0.003418,0.002872,-0.001168,-0.004753,0.002762
-0.004642,0.000999,0.001439,-0.005961,-0.000159,-0.003220,-0.001006,0.005282,0.000138,-0.005749,-0.000039,-0.003278,0.005734,0.002808,-0.000054,-0.003932,0.001672
-0.002495,0.004823,0.000819,-0.006896,0.000007,-0.004830,-0.001072,0.008071,0.000655,-0.002836,0.000354,-0.000149,0.006516,0.001990,0.001067,-0.001783,0.000692
-0.000218,0.009109,0.000401,-0.005889,0.000085,-0.005883,-0.001329,0.007909,0.001175,-0.000323,0.001703,0.001530,0.005650,0.001171,0.003352,-0.000110,0.000089
0.000509,0.010427,0.000001,-0.004049,0.000198,-0.005465,-0.001454,0.005642,0.001556,0.000670,0.002426,0.004786,0.003284,0.000800,0.004164,0.000920,-0.000286
0.002569,0.007667,-0.000644,-0.002294,0.000347,-0.003770,-0.001055,0.002742,0.001813,0.003835,0.001303,0.006459,0.000339,0.000707,0.003421,0.003716,-0.000671
0.004286,0.002969,-0.001378,-0.000865,0.000414,-0.001197,-0.000198,0.000333,0.001668,0.006924,0.000092,0.006019,-0.000832,0.000455,0.001671,0.003898,-0.000882
0.004374,0.000156,-0.000745,-0.000147,0.000476,-0.000033,0.000062,-0.000779,0.001296,0.007575,-0.000263,0.005609,-0.002026,0.000049,0.000067,0.002035,-0.000954
0.003523,-0.000898,-0.000035,-0.000059,0.000687,0.001482,0.000893,-0.003719,0.000818,0.006196,-0.000718,0.005251,-0.001038,-0.000130,-0.000675,0.000346,-0.000758
0.001673,-0.004005,0.000033,-0.000514,0.001122,0.003839,0.002209,-0.004077,0.000400,0.004489,-0.000462,0.004854,-0.000340,-0.000416,-0.002939,-0.000110,-0.000233
0.000018,-0.006756,0.000047,-0.002217,0.001414,0.005023,0.003267,-0.003005,0.000108,0.002675,-0.000081,0.004249,-0.000112,-0.001045,-0.004428,-0.000876,0.000038
-0.000849,-0.007676,-0.000004,-0.003825,0.001102,0.005891,0.003701,-0.001946,0.000004,0.001348,-0.000090,0.003324,-0.000000,-0.001898,-0.004272,-0.001189,0.000698
-0.002267,-0.007067,-0.000060,-0.004607,0.000197,0.005455,0.003549,-0.001784,-0.000095,0.000435,-0.000428,0.002051,0.000221,-0.002499,-0.002979,-0.000817,0.001968
-0.002655,-0.005891,-0.000052,-0.003502,-0.000051,0.004476,0.002328,-0.001608,-0.000377,0.000023,-0.000718,0.000513,0.000524,-0.002186,-0.001147,-0.000078,0.003192
-0.002577,-0.004927,-0.000000,-0.001034,-0.000494,0.002340,0.000823,-0.001745,-0.000405,-0.000346,-0.001215,-0.000325,-0.000006,-0.001006,-0.000000,0.000428,0.003594
-0.001993,-0.004379,0.000202,0.000428,-0.000988,0.000328,0.000014,-0.002133,-0.000470,-0.000923,-0.001697,-0.003224,-0.001576,-0.000070,0.000539,0.001552,0.002827
-0.001640,-0.003456,0.001146,0.004325,-0.000722,-0.001061,-0.000660,-0.002997,-0.000415,-0.001890,-0.002214,-0.005713,-0.002369,0.000361,0.000891,0.001288,0.001401
-0.000817,-0.001401,0.002650,0.008742,-0.000073,-0.003957,-0.001436,-0.003542,-0.000535,-0.002915,-0.002721,-0.006746,-0.001294,0.001430,0.001524,0.000012,0.000089
-0.000000,0.000001,0.003297,0.012183,0.000133,-0.006636,-0.001441,-0.002795,-0.000405,-0.003102,-0.003053,-0.006099,-0.000394,0.002149,0.001687,-0.000746,-0.000431
0.000552,0.001060,0.002400,0.012707,0.000833,-0.007933,-0.001389,-0.000567,-0.000242,-0.002632,-0.003092,-0.004481,-0.000015,0.002176,0.001271,-0.002201,-0.001411
0.001792,0.002720,0.000811,0.011714,0.001554,-0.006477,-0.001420,0.000520,-0.000050,-0.001822,-0.003156,-0.002176,0.000094,0.002070,0.001053,-0.003349,-0.001572
0.002846,0.004571,-0.000026,0.008451,0.000946,-0.004190,-0.001430,0.002564,-0.000006,-0.000940,-0.003302,-0.000164,0.000745,0.002006,0.000925,-0.003518,-0.000631
0.004290,0.006642,-0.001073,0.004675,0.000177,-0.001461,-0.001656,0.005371,-0.000058,-0.000162,-0.002485,0.001540,0.001810,0.002133,0.001184,-0.002000,-0.000000
0.004887,0.008309,-0.002084,0.001001,-0.000076,0.000003,-0.002051,0.006829,-0.000143,0.000075,-0.000816,0.004532,0.001741,0.002457,0.001890,-0.000196,0.000818
0.004162,0.008865,-0.001912,-0.000238,-0.000802,0.002365,-0.002107,0.006540,-0.000338,0.000812,0.000098,0.005716,0.000731,0.002794,0.001659,0.000502,0.001989
0.001763,0.008288,-0.000758,-0.001924,-0.001355,0.004817,-0.001515,0.003704,-0.000256,0.001160,0.001703,0.005943,0.000466,0.003206,0.000350,0.002811,0.002669
0.000003,0.007542,-0.000020,-0.003289,-0.001193,0.004902,-0.000202,0.000560,-0.000379,0.001375,0.003149,0.005651,0.000461,0.003351,-0.000073,0.003462,0.002103
-0.001488,0.006288,0.000165,-0.003357,-0.000726,0.003268,0.000507,-0.000705,-0.000031,0.001847,0.003715,0.004976,0.000149,0.002618,-0.000927,0.002676,0.000833
-0.003676,0.003963,0.000365,-0.003395,-0.000195,0.002274,0.002143,-0.003931,0.000074,0.002450,0.003560,0.003635,-0.000007,0.000846,-0.002492,0.000957,0.000003
-0.004878,0.000942,0.000404,-0.002958,0.000082,0.002089,0.003323,-0.006484,0.000475,0.002820,0.002761,0.002011,-0.000378,-0.000013,-0.003592,-0.000001,-0.000491
-0.005580,-0.000272,0.000159,-0.002453,0.000553,0.001923,0.003726,-0.007372,0.000739,0.002633,0.001666,0.000484,-0.000904,-0.001112,-0.003840,-0.001371,-0.001226
-0.005189,-0.003113,-0.000080,-0.001437,0.000956,0.001414,0.002904,-0.006475,0.000700,0.001508,0.000924,0.000003,-0.001399,-0.002622,-0.002714,-0.003004,-0.001425
-0.004262,-0.005760,-0.000851,-0.000479,0.001098,0.000818,0.001106,-0.004235,0.000496,0.000689,0.000604,-0.000154,-0.002057,-0.003628,-0.000465,-0.002320,-0.000986
-0.003080,-0.007850,-0.001575,-0.000045,0.001191,0.000776,0.000000,-0.001595,0.000138,0.000014,0.000578,-0.000838,-0.002817,-0.003956,0.000484,-0.000555,-0.000525
-0.002230,-0.009599,-0.001885,0.000165,0.001298,0.000044,-0.001040,-0.000115,-0.000000,-0.000473,0.000788,-0.002013,-0.002793,-0.003092,0.002556,0.000073,-0.000010
-0.001776,-0.010333,-0.001690,0.000707,0.001404,-0.000868,-0.002595,0.000479,-0.000338,-0.001410,0.000961,-0.003054,-0.002709,-0.001446,0.003539,0.000868,0.000433
-0.000837,-0.009833,-0.001567,0.001142,0.000963,-0.004312,-0.003452,0.001659,-0.000422,-0.001627,0.000549,-0.003643,-0.002685,-0.000123,0.003110,0.001938,0.001090
0.000000,-0.008095,-0.000935,0.000427,0.000191,-0.007387,-0.003756,0.002227,-0.000145,-0.001351,0.000038,-0.003958,-0.002492,0.000133,0.001701,0.002465,0.001382
0.000853,-0.005132,-0.000061,-0.000111,-0.000122,-0.008177,-0.003416,0.001681,0.000024,-0.000261,-0.000277,-0.003849,-0.001769,0.000606,0.000358,0.002552,0.001470
0.002106,-0.001396,0.000460,-0.001238,-0.000913,-0.005807,-0.002146,0.000719,0.000138,0.000215,-0.001436,-0.002963,-0.000234,0.000651,-0.000605,0.001362,0.001184
0.002872,0.000043,0.001227,-0.002145,-0.001570,-0.002003,-0.001242,0.000072,0.000187,0.000878,-0.002568,-0.002011,0.000433,0.000473,-0.003674,0.000033,0.000911
0.003266,0.002231,0.001630,-0.002591,-0.001930,0.000009,-0.000736,0.000136,0.000366,0.001760,-0.002483,-0.000933,0.002040,0.000203,-0.006041,-0.000511,0.000796
0.003930,0.005646,0.001719,-0.003369,-0.002146,0.002940,-0.000487,0.000792,0.000531,0.001337,-0.001249,-0.000354,0.003658,0.000000,-0.006334,-0.000883,0.000659
0.003963,0.007938,0.001451,-0.004117,-0.001802,0.007572,-0.000229,0.001766,0.000600,0.000274,-0.000025,-0.000132,0.005305,0.000021,-0.005224,-0.000834,0.000545
0.003034,0.008838,0.001533,-0.004705,-0.000871,0.009524,-0.000022,0.003005,0.000511,-0.000293,0.000935,-0.000126,0.006090,0.000419,-0.003410,-0.000807,0.000453
0.002422,0.008915,0.001839,-0.004931,-0.000213,0.007010,0.000017,0.004418,0.000482,-0.001991,0.002584,0.000000,0.005796,0.001436,-0.000991,-0.000858,0.000341
0.002473,0.008610,0.002556,-0.004247,0.000011,0.001621,0.000249,0.004905,0.000500,-0.003949,0.003190,0.000312,0.004388,0.001985,0.000075,-0.001482,0.000141
0.003006,0.007925,0.003735,-0.002783,0.000186,-0.000196,0.000806,0.004421,0.000580,-0.004009,0.002072,0.001101,0.001586,0.001646,0.002861,-0.002035,0.000002
0.003601,0.006695,0.004898,-0.001022,0.000396,-0.003127,0.002190,0.002891,0.000235,-0.002284,0.000396,0.002924,-0.000000,0.000615,0.004769,-0.003351,-0.000271
0.003041,0.004313,0.004927,-0.000014,0.000934,-0.006037,0.003231,0.000991,-0.000010,-0.000267,-0.000399,0.003884,-0.000978,0.000037,0.004279,-0.005263,-0.000995
0.001858,0.001234,0.003800,0.000953,0.001774,-0.006856,0.003471,0.000036,-0.000210,0.000407,-0.002086,0.002645,-0.002700,-0.000240,0.002552,-0.006883,-0.001387
0.001302,-0.000182,0.002199,0.001974,0.001969,-0.006937,0.002519,-0.000601,-0.000340,0.002331,-0.002914,0.000316,-0.004446,-0.001501,0.001196,-0.006729,-0.001435
0.000647,-0.002632,0.000236,0.001219,0.001569,-0.006181,0.000787,-0.001874,-0.000317,0.003968,-0.001538,-0.000372,-0.004998,-0.002345,0.000114,-0.004052,-0.001369
-0.000072,-0.006246,-0.000610,0.000000,0.001201,-0.004898,-0.000047,-0.002709,-0.000180,0.003704,-0.000008,-0.002477,-0.004225,-0.002387,-0.000199,-0.000285,-0.000784
-0.002026,-0.009327,-0.002209,-0.001740,0.000612,-0.004036,-0.001417,-0.002941,-0.000000,0.002119,0.001218,-0.004298,-0.001968,-0.002785,-0.000579,0.001782,0.001895
-0.000468,-0.011511,-0.003085,-0.002381,-0.000023,-0.004766,-0.003582,-0.003762,0.000147,0.000527,0.003260,-0.003819,-0.000004,-0.003730,-0.000299,0.006183,0.012283
0.001203,-0.010746,-0.004639,-0.000023,-0.001978,-0.007647,-0.006265,-0.004850,0.000286,-0.000192,0.003567,-0.001550,0.000900,-0.005316,0.000063,0.009251,0.031115
0.007230,-0.006197,-0.006665,0.002831,-0.005614,-0.012281,-0.008922,-0.005747,-0.000011,-0.002096,0.002352,0.000088,0.001925,-0.007181,0.000789,0.008508,0.053544
0.015061,-0.000724,-0.009260,0.010070,-0.009086,-0.017185,-0.011400,-0.006047,-0.000634,-0.003878,0.000305,0.003307,0.002681,-0.007618,0.001231,0.004981,0.073059
0.021863,0.001070,-0.011669,0.019222,-0.011178,-0.020854,-0.012846,-0.005016,-0.001678,-0.005481,-0.000539,0.006390,0.002617,-0.006064,0.000952,0.001198,0.082453
0.025195,0.006196,-0.012445,0.025318,-0.011280,-0.020156,-0.012471,-0.003535,-0.002806,-0.006377,-0.003214,0.006528,0.000749,-0.002706,0.000915,-0.000108,0.073948
0.019625,0.010835,-0.009381,0.024229,-0.007210,-0.010022,-0.007545,-0.001370,-0.003674,-0.005088,-0.003904,0.005349,-0.000189,0.000003,0.000059,-0.002820,0.039597
0.004148,0.011234,-0.002152,0.012476,-0.000530,0.000104,-0.000289,0.000273,-0.003194,-0.001816,-0.002893,0.003564,-0.002654,0.003950,-0.000459,-0.004517,0.000511
-0.003741,0.006984,0.000984,0.000088,0.003078,0.013953,0.004218,0.004447,-0.000921,0.000015,-0.000978,0.000780,-0.004570,0.009313,-0.001497,-0.002889,-0.031266
-0.023437,0.000035,0.010735,-0.009464,0.013403,0.040944,0.016050,0.009072,0.000167,0.002311,0.000011,-0.000426,-0.004213,0.012182,-0.002523,-0.000522,-0.088698
-0.044030,-0.005194,0.020467,-0.028196,0.022111,0.062778,0.025747,0.012280,0.002510,0.005775,0.001252,-0.003408,-0.002514,0.011232,-0.003106,0.000018,-0.129440
-0.054316,-0.014599,0.024401,-0.040158,0.025119,0.071013,0.029530,0.013450,0.004940,0.007417,0.003128,-0.005859,-0.000742,0.007385,-0.002712,0.000196,-0.145502
-0.051949,-0.021175,0.020199,-0.040255,0.021927,0.061296,0.025710,0.011978,0.005344,0.005878,0.003638,-0.007430,-0.000010,0.003555,-0.000810,0.000145,-0.134870
-0.037856,-0.023396,0.009998,-0.028395,0.013077,0.034355,0.015118,0.007908,0.003640,0.002240,0.002277,-0.008473,0.000772,0.000607,0.000186,0.000079,-0.099940
-0.016468,-0.017880,0.000544,-0.009972,0.002474,0.005803,0.002580,0.002029,0.000929,-0.000039,0.000289,-0.008938,0.001678,-0.000593,0.002982,0.000105,-0.049391
-0.000824,-0.009348,-0.004156,0.000043,-0.001334,-0.005046,-0.001930,-0.000633,-0.000270,-0.002617,0.000011,-0.006176,0.001111,-0.002645,0.006108,0.000219,-0.005489
0.007097,-0.001073,-0.014521,0.011638,-0.009912,-0.029785,-0.012083,-0.005950,-0.003244,-0.005298,-0.000097,-0.000913,0.000025,-0.001395,0.008042,0.000746,0.010368
0.019539,0.003188,-0.019582,0.023583,-0.015398,-0.045866,-0.017790,-0.009984,-0.005645,-0.005203,-0.000214,0.000468,-0.000423,-0.000318,0.007872,0.002371,0.038601
0.024348,0.010934,-0.017470,0.024981,-0.015382,-0.045303,-0.016898,-0.010977,-0.005597,-0.003510,-0.000008,0.004208,-0.000772,0.000051,0.005722,0.005013,0.053066
0.023014,0.015256,-0.012764,0.018619,-0.012474,-0.036790,-0.012954,-0.009205,-0.003570,-0.001622,0.000547,0.008497,-0.000046,0.000334,0.002222,0.006030,0.056080
0.019389,0.015981,-0.007398,0.010061,-0.008047,-0.023949,-0.007731,-0.005990,-0.001082,-0.000140,0.002598,0.010424,0.000684,0.000071,-0.000003,0.004821,0.049224
0.014659,0.012842,-0.002913,0.002547,-0.003461,-0.010828,-0.003144,-0.002769,-0.000000,0.000444,0.004866,0.009492,0.002061,-0.000008,-0.002559,0.002720,0.037709
0.011079,0.007529,-0.000101,-0.000312,-0.000307,-0.001466,-0.000225,-0.000468,0.001082,0.001264,0.005554,0.006921,0.003312,-0.000283,-0.006017,0.000332,0.026777
0.008794,0.003840,0.001815,-0.004269,0.000493,0.001277,0.001088,0.000031,0.002597,0.000356,0.004623,0.003507,0.003977,-0.001301,-0.007940,-0.000626,0.018943
0.006631,0.000359,0.003762,-0.003631,0.001184,0.003884,0.001715,-0.000007,0.002879,0.000003,0.002543,0.000604,0.003648,-0.002060,-0.008996,-0.003365,0.013613
0.003933,-0.001281,0.005029,-0.001307,0.001129,0.006144,0.001798,-0.000570,0.002589,0.000108,0.000430,-0.000161,0.002275,-0.001620,-0.009386,-0.006248,0.009527
0.001460,-0.003441,0.005760,-0.000005,0.000724,0.007385,0.001616,-0.002118,0.002079,0.000967,-0.000374,-0.002298,0.000576,-0.000189,-0.009542,-0.007001,0.006171
0.000000,-0.003587,0.005705,0.000653,0.000176,0.006907,0.000922,-0.003368,0.001289,0.002439,-0.003351,-0.003255,-0.000111,0.000519,-0.009540,-0.005548,0.002783
-0.001403,-0.002098,0.005219,0.001940,0.000102,0.004668,0.000153,-0.003243,0.000457,0.003613,-0.006852,-0.002822,-0.001172,0.002562,-0.009970,-0.001501,0.000540
-0.003623,-0.000193,0.004318,0.003721,0.000629,0.003583,-0.000050,-0.001659,0.000053,0.004432,-0.009003,-0.002446,-0.001308,0.005474,-0.011236,0.000221,-0.000088
-0.005761,0.000339,0.003421,0.005205,0.002059,0.003415,-0.000674,-0.000274,-0.000081,0.004544,-0.009877,-0.002865,-0.000364,0.008609,-0.012132,0.004487,-0.000679
-0.005309,0.002229,0.002600,0.005809,0.003834,0.001896,-0.001709,0.000121,-0.000615,0.002684,-0.010591,-0.003578,-0.000048,0.011104,-0.014126,0.009856,-0.000095
-0.002459,0.006245,0.002668,0.005953,0.004318,-0.000159,-0.002430,0.000832,-0.001432,0.000117,-0.010261,-0.004215,0.000301,0.012072,-0.016402,0.013449,0.000366
-0.000139,0.008232,0.003497,0.005179,0.002936,-0.003169,-0.003499,0.000603,-0.002214,-0.001653,-0.009206,-0.004442,0.001404,0.011252,-0.017609,0.014046,0.001352
0.001109,0.007278,0.003987,0.002770,0.000467,-0.006122,-0.005019,-0.000000,-0.002790,-0.004993,-0.006327,-0.003901,0.003032,0.009307,-0.017202,0.010843,0.002229
0.004855,0.005236,0.003641,0.000087,-0.000489,-0.007754,-0.006262,-0.000929,-0.003243,-0.006577,-0.001976,-0.002673,0.004237,0.007239,-0.014310,0.004511,0.002304
0.008566,0.004493,0.001740,-0.001872,-0.004275,-0.007474,-0.007571,-0.003233,-0.003795,-0.006955,0.000315,0.000002,0.005942,0.006342,-0.009970,-0.000009,0.001071
0.010663,0.004066,0.000177,-0.006799,-0.008524,-0.005635,-0.008169,-0.004874,-0.004081,-0.007117,0.005134,0.003304,0.007991,0.005768,-0.004497,-0.004472,0.000000
0.009669,0.003678,-0.000540,-0.009721,-0.009800,-0.000991,-0.006994,-0.004359,-0.003543,-0.006735,0.010529,0.009557,0.009422,0.005522,-0.000359,-0.011694,-0.001143
