AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022759,-0.019217,-0.001453,-0.005484,0.011466,0.015418,0.007154,0.004910,0.003932,-0.000012,0.007875,0.002959,-0.007409,-0.010780,0.001684,-0.014973,0.003981
-0.023404,-0.017480,0.002551,-0.004632,0.013887,0.021565,0.007852,0.005871,0.004738,-0.001431,0.006828,0.003058,-0.006841,-0.009967,0.001339,-0.016900,0.004200
-0.023729,-0.015665,0.007432,-0.003699,0.016446,0.027196,0.008567,0.007126,0.005473,-0.002967,0.005773,0.002606,-0.006276,-0.009094,0.001002,-0.019138,0.004252
-0.023787,-0.015044,0.013799,-0.002754,0.019011,0.034110,0.009818,0.009823,0.007370,-0.005710,0.007229,0.001155,-0.008312,-0.010943,0.003059,-0.022346,0.004256
-0.023577,-0.014865,0.019716,-0.002959,0.022525,0.041267,0.010885,0.014012,0.011254,-0.008239,0.009620,-0.002168,-0.013620,-0.014665,0.008129,-0.025361,0.004139
-0.023731,-0.016084,0.026591,-0.003910,0.027979,0.049100,0.011768,0.020706,0.017241,-0.010615,0.011306,-0.007545,-0.019997,-0.018423,0.015808,-0.027941,0.004148
-0.023711,-0.017178,0.033258,-0.005446,0.035285,0.059305,0.013903,0.026960,0.025086,-0.012774,0.012734,-0.013715,-0.025878,-0.022248,0.024346,-0.027315,0.003894
-0.023945,-0.017909,0.040246,-0.008141,0.043204,0.071898,0.016434,0.032871,0.032512,-0.016009,0.013418,-0.020145,-0.031705,-0.025557,0.032117,-0.025688,0.003602
-0.024445,-0.017445,0.048034,-0.010550,0.052313,0.085253,0.019941,0.039098,0.040810,-0.018926,0.013596,-0.027086,-0.038192,-0.026299,0.040593,-0.023898,0.003271
-0.024973,-0.016681,0.057333,-0.012627,0.063396,0.097893,0.025273,0.045646,0.048284,-0.020344,0.012181,-0.033362,-0.043874,-0.025300,0.048336,-0.021947,0.004878
-0.027012,-0.016797,0.066294,-0.012626,0.075058,0.112893,0.031358,0.052529,0.055798,-0.019958,0.010672,-0.038973,-0.048958,-0.023310,0.056362,-0.018927,0.007231
-0.028794,-0.018757,0.073470,-0.012428,0.086734,0.126879,0.037081,0.058777,0.062450,-0.019174,0.009073,-0.043270,-0.053608,-0.021053,0.063855,-0.015814,0.009841
-0.029701,-0.020742,0.079713,-0.012740,0.097262,0.139162,0.042505,0.063847,0.068234,-0.018210,0.007795,-0.047850,-0.057406,-0.018466,0.070327,-0.011742,0.012148
-0.030234,-0.022118,0.084537,-0.013014,0.106482,0.149370,0.047399,0.068283,0.073495,-0.017103,0.006393,-0.052103,-0.060565,-0.014366,0.075512,-0.008875,0.013480
-0.030134,-0.023418,0.085566,-0.013019,0.114386,0.155448,0.051478,0.072555,0.078361,-0.014300,0.005096,-0.056648,-0.063128,-0.009441,0.079695,-0.005887,0.013412
