AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005664,-0.002148,0.006028,-0.012598,0.008015,0.006856,0.002072,0.006052,0.007715,0.003919,-0.002996,-0.003789,0.000995,0.000541,0.000198,-0.002596,0.012884
-0.008353,-0.004551,0.010549,-0.019586,0.014193,0.015068,0.004162,0.007970,0.012091,0.008336,-0.004326,-0.006056,0.001554,0.001317,0.001599,-0.002349,0.026895
-0.008136,-0.007727,0.013866,-0.023042,0.020299,0.024124,0.006044,0.008469,0.017040,0.012357,-0.005542,-0.008136,0.001631,0.000277,0.004166,-0.003660,0.045719
-0.005353,-0.012236,0.015164,-0.020827,0.024268,0.030985,0.006977,0.008701,0.021424,0.014595,-0.005987,-0.009253,0.001053,-0.000246,0.007447,-0.005581,0.064035
-0.001900,-0.016647,0.012876,-0.013293,0.024341,0.033448,0.007278,0.008634,0.023736,0.015534,-0.003958,-0.007647,0.000401,-0.001376,0.011186,-0.007278,0.074102
0.000012,-0.017097,0.007210,-0.002763,0.020233,0.032443,0.007259,0.008101,0.022692,0.015076,-0.000696,-0.003037,-0.000008,-0.001682,0.014295,-0.007861,0.066517
0.004396,-0.011350,0.001046,0.002618,0.012169,0.025778,0.006799,0.007500,0.018440,0.012564,0.000405,0.000093,-0.000576,-0.000299,0.015408,-0.007269,0.034795
0.009665,-0.002081,-0.001420,0.016194,0.002560,0.010971,0.006020,0.006991,0.011320,0.007890,0.003200,0.004931,-0.001973,0.000692,0.013807,-0.003814,0.001633
0.009601,0.002029,-0.011031,0.027800,-0.001204,-0.000824,0.004839,0.006983,0.003283,0.004116,0.007131,0.011118,-0.001428,0.004494,0.009181,-0.000704,-0.016872
0.005917,0.012069,-0.018017,0.031902,-0.008371,-0.015929,0.003791,0.005982,-0.000349,0.002561,0.009810,0.013934,-0.000000,0.011912,0.005005,0.001033,-0.065779
0.001840,0.024574,-0.019842,0.028849,-0.014124,-0.031678,0.002545,0.002558,-0.007644,0.002082,0.010178,0.012674,0.001157,0.021194,0.001672,0.008536,-0.106595
0.001290,0.033953,-0.019725,0.024881,-0.016819,-0.043250,0.000075,-0.000237,-0.014922,0.000583,0.007837,0.008175,0.003311,0.026201,0.000024,0.015047,-0.120848
0.002436,0.034077,-0.017451,0.020747,-0.018521,-0.051630,-0.002136,-0.004547,-0.019039,-0.000996,0.005502,0.002474,0.003858,0.025414,-0.001142,0.018143,-0.109101
0.004522,0.024886,-0.014603,0.016497,-0.019697,-0.055361,-0.007114,-0.009897,-0.020188,-0.004498,0.004480,-0.000012,0.002218,0.019247,-0.000682,0.017741,-0.077520
0.007106,0.013319,-0.011428,0.013641,-0.019638,-0.048366,-0.011395,-0.013548,-0.018913,-0.007864,0.004469,-0.003744,-0.000004,0.010355,-0.000003,0.015028,-0.038909
0.011530,0.004214,-0.007961,0.011755,-0.018028,-0.031779,-0.012946,-0.014837,-0.016114,-0.010579,0.005078,-0.006073,-0.002557,0.002410,0.000224,0.012014,-0.007765
0.013032,0.000011,-0.004004,0.010004,-0.015032,-0.010894,-0.011520,-0.012958,-0.011991,-0.013056,0.005849,-0.003417,-0.008305,-0.000326,-0.000021,0.009727,0.002963
0.009215,-0.002062,-0.001351,0.006184,-0.010213,-0.000965,-0.007786,-0.008126,-0.007195,-0.013669,0.006333,-0.001022,-0.013510,-0.007167,-0.002040,0.007112,0.025966
0.002414,-0.005689,0.000032,0.001717,-0.004175,0.001650,-0.002393,-0.002865,-0.002807,-0.010860,0.004557,-0.000035,-0.014811,-0.012791,-0.004896,0.005676,0.036879
-0.000828,-0.005373,0.002364,-0.001021,-0.000043,0.010708,0.000206,0.000154,-0.000501,-0.005938,0.001409,0.000153,-0.011135,-0.014165,-0.008125,0.005805,0.036520
-0.006582,-0.002873,0.006131,-0.007484,0.003602,0.019826,0.004953,0.004472,0.000083,-0.001148,-0.000050,0.000065,-0.003461,-0.013497,-0.012255,0.007009,0.032640
-0.008631,-0.001042,0.009428,-0.014470,0.008893,0.020705,0.008216,0.009000,0.000495,0.000504,-0.001591,-0.000048,-0.000010,-0.011795,-0.016195,0.008800,0.026363
