AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001635,-0.011376,0.001502,-0.017030,-0.002907,-0.024364,0.006762,-0.010153,-0.001233,-0.008799,-0.016838,-0.005624,-0.003538,0.004894,-0.008458,-0.003784,0.002743
-0.001447,-0.010535,0.001968,-0.016498,-0.002875,-0.024886,0.006501,-0.011018,-0.000107,-0.009286,-0.017755,-0.006234,-0.002108,0.005231,-0.007762,-0.004643,0.003858
-0.000764,-0.009936,0.001845,-0.015447,-0.002106,-0.022975,0.006194,-0.011608,0.002179,-0.009660,-0.019015,-0.006747,-0.000768,0.005045,-0.005079,-0.005463,0.004543
0.000435,-0.010787,0.001681,-0.014032,0.000274,-0.020043,0.005842,-0.011877,0.005513,-0.010338,-0.019355,-0.010160,-0.000566,0.003864,-0.000711,-0.006240,0.005141
0.001792,-0.012318,0.001514,-0.011991,0.004087,-0.016027,0.006230,-0.010938,0.009743,-0.011962,-0.020123,-0.017301,-0.002404,0.002082,0.007151,-0.010428,0.004770
0.003209,-0.013557,0.000583,-0.008409,0.010245,-0.013121,0.008159,-0.007013,0.015271,-0.013357,-0.021209,-0.025669,-0.005310,-0.000473,0.022911,-0.014232,0.004374
0.005367,-0.014573,-0.000583,-0.004337,0.017682,-0.008937,0.010631,-0.003188,0.022626,-0.013920,-0.022074,-0.035206,-0.007975,-0.006611,0.044894,-0.015511,0.003989
0.007353,-0.015319,-0.002082,-0.000939,0.025958,-0.004527,0.012811,0.001550,0.030786,-0.014299,-0.023196,-0.043865,-0.009744,-0.013336,0.066611,-0.015952,0.003322
0.009166,-0.015765,-0.003571,0.001528,0.034709,-0.000209,0.014203,0.006521,0.039785,-0.014745,-0.026059,-0.051585,-0.011321,-0.019728,0.087003,-0.015231,0.002668
0.010535,-0.017184,-0.004945,0.003991,0.043162,0.004019,0.015341,0.011996,0.048777,-0.014989,-0.028478,-0.060825,-0.012633,-0.026572,0.105957,-0.013116,0.001240
0.012035,-0.017647,-0.006327,0.006347,0.051034,0.011208,0.016585,0.017437,0.057162,-0.014611,-0.030362,-0.068938,-0.013759,-0.032965,0.123520,-0.010963,-0.000114
0.013078,-0.017756,-0.008033,0.008094,0.058021,0.018328,0.017548,0.023070,0.064764,-0.014062,-0.031955,-0.075925,-0.014699,-0.038716,0.139095,-0.008168,-0.001269
0.013847,-0.017424,-0.009620,0.009892,0.064544,0.024846,0.018189,0.028376,0.071558,-0.013343,-0.032725,-0.081763,-0.015657,-0.043177,0.151019,-0.003910,-0.002360
0.013923,-0.015491,-0.011044,0.012401,0.070146,0.027142,0.018551,0.033195,0.077454,-0.012351,-0.033228,-0.086475,-0.016414,-0.046868,0.160432,-0.000599,-0.003400
0.013648,-0.013305,-0.012146,0.016284,0.074831,0.029304,0.019597,0.037860,0.082461,-0.011125,-0.032909,-0.090063,-0.017790,-0.049472,0.168034,0.003190,-0.004374
