AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000197,0.000670,-0.002475,-0.001685,0.001282,-0.001110,0.000129,-0.000327,0.000532,0.000380,0.001164,-0.001729,0.001104,0.001164,-0.000174,-0.000727,0.001691
0.002969,0.001269,-0.000765,-0.000229,0.002827,0.000108,0.000393,0.000962,0.000979,0.001953,0.002338,-0.001465,0.001944,0.001816,-0.000417,-0.000108,0.002803
0.005530,0.002068,0.002048,0.001453,0.004196,0.002643,0.000368,0.002408,0.001421,0.003277,0.003425,-0.000810,0.002646,0.002321,-0.000964,0.000938,0.003576
0.007834,0.003216,0.004606,0.003343,0.005071,0.005651,0.000057,0.003428,0.001899,0.004234,0.004213,0.000375,0.002794,0.002589,-0.000617,0.002478,0.003873
0.009620,0.004873,0.006894,0.004945,0.005568,0.008612,-0.000326,0.004126,0.002441,0.004465,0.004512,0.001479,0.002527,0.002489,0.000597,0.004169,0.003714
0.010738,0.006573,0.008919,0.006764,0.005682,0.011924,-0.000470,0.004970,0.002893,0.003809,0.003382,0.002579,0.002444,0.001858,0.002208,0.005620,0.002979
0.010746,0.008051,0.009359,0.008510,0.004967,0.014460,-0.000355,0.005567,0.003397,0.001733,0.000783,0.002890,0.002217,0.000682,0.003821,0.005883,0.001973
0.009107,0.009092,0.007799,0.008912,0.003693,0.015321,-0.000253,0.005659,0.004156,-0.001404,-0.002705,0.003007,0.002148,-0.001141,0.006045,0.004023,0.000847
0.006486,0.008569,0.004406,0.008408,0.002766,0.014578,0.000086,0.005750,0.005056,-0.004373,-0.005561,0.002935,0.002049,-0.002923,0.008733,0.001180,-0.000067
0.003808,0.006299,0.001731,0.007539,0.002475,0.012696,0.001148,0.006646,0.006578,-0.006166,-0.007084,0.002636,0.001790,-0.004078,0.010620,-0.001416,-0.000507
0.002673,0.001935,0.000221,0.007273,0.003181,0.009643,0.002571,0.008753,0.008597,-0.006249,-0.007007,0.001912,0.001205,-0.004460,0.010858,-0.003318,-0.000349
0.001988,-0.003234,0.000128,0.006729,0.004595,0.007879,0.003812,0.010900,0.010843,-0.004936,-0.005532,0.000921,0.000507,-0.004166,0.008956,-0.003821,-0.000061
0.001956,-0.007529,-0.000002,0.005632,0.006645,0.007805,0.004660,0.012079,0.013328,-0.002156,-0.002732,0.000492,-0.000899,-0.003385,0.006959,-0.003334,0.000132
0.002281,-0.009711,0.000063,0.003064,0.009302,0.007742,0.005433,0.012124,0.015551,0.001652,0.001761,-0.000094,-0.002750,-0.002702,0.005391,-0.001731,-0.000027
