AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005140,-0.052479,-0.017325,-0.031288,0.006784,-0.015722,-0.002876,0.007294,0.002151,-0.025074,0.002887,-0.031915,0.026131,-0.026209,0.002592,0.018342,-0.000712
-0.005879,-0.066046,-0.013217,-0.027650,0.008625,-0.004575,-0.000574,0.004977,0.005019,-0.021801,0.001276,-0.036775,0.040301,-0.027763,0.002636,0.015877,-0.001472
-0.000025,-0.067290,-0.004214,-0.022153,0.008413,-0.001486,0.002741,0.002671,0.007849,-0.013290,0.000170,-0.040948,0.053777,-0.020124,0.002427,0.012089,-0.002197
0.000222,-0.058974,-0.001080,-0.015068,0.007081,-0.000131,0.009021,0.000389,0.009073,-0.001990,-0.000073,-0.032884,0.060091,-0.010274,0.007959,0.009862,-0.004337
0.001377,-0.020744,0.000040,-0.007139,0.004540,0.000819,0.015604,-0.000435,0.009766,0.003456,-0.000005,-0.018441,0.057833,-0.000468,0.012874,0.009924,-0.006091
0.003821,0.000110,0.003402,0.000000,0.002235,0.013893,0.019701,-0.003838,0.009041,0.027493,-0.000005,-0.001550,0.047394,0.009932,0.010827,0.007512,-0.009099
0.003335,0.014699,0.000160,-0.000000,0.000148,0.013414,0.020398,-0.008611,0.006951,0.032213,-0.000524,0.000293,0.030800,0.017848,0.005762,0.003040,-0.013707
0.002231,0.049355,0.000011,-0.014315,0.000427,0.011577,0.023451,-0.001452,0.007720,0.031686,-0.000252,0.003962,0.011231,0.016925,0.007288,-0.000893,-0.014460
-0.000008,0.048727,-0.003299,-0.023911,0.003228,0.005923,0.019253,0.002095,0.012045,0.028181,-0.000724,0.008639,0.002550,0.011207,0.012860,-0.000024,-0.006864
-0.001873,0.044887,-0.002642,-0.029488,0.007839,0.015425,0.015218,0.006391,0.018531,0.021967,-0.001756,0.007305,0.000766,0.003114,0.016669,0.001522,-0.001172
-0.007662,0.032430,-0.000742,-0.032292,0.011941,0.021502,0.013076,0.009813,0.024800,0.017266,-0.005347,0.000638,0.002250,-0.001838,0.009022,-0.002826,0.000155
-0.006008,0.015368,0.003351,-0.032131,0.011966,0.015962,0.017082,0.012832,0.030448,0.023516,-0.011879,-0.007178,0.007071,-0.009474,0.002432,-0.014432,0.005411
0.000004,0.002545,0.008079,-0.029235,0.010418,0.006707,0.018250,0.015424,0.039221,0.031979,-0.017715,-0.020181,0.011919,-0.013036,0.001912,-0.025409,0.005940
0.008429,0.013147,0.010698,-0.027548,0.013980,-0.002082,0.017347,0.018101,0.052414,0.045158,-0.015428,-0.028283,0.021462,-0.010032,0.001423,-0.032239,0.008763
