AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002567,-0.001970,0.000186,-0.001877,0.001574,0.001957,0.001749,0.001499,0.004935,0.003353,-0.004733,0.001084,-0.001234,0.000243,0.000053,0.001896,0.000385
-0.004035,-0.003815,-0.000119,-0.000163,0.002880,0.002886,0.002809,0.002311,0.006680,0.005365,-0.004581,0.001552,-0.002360,-0.000434,0.002535,0.003325,-0.000020
-0.005901,-0.006731,-0.000451,0.001987,0.004261,0.003593,0.004052,0.003854,0.008693,0.008245,-0.004359,0.002307,-0.003801,-0.002341,0.008700,0.005148,-0.001229
-0.007702,-0.009909,-0.000846,0.004336,0.005337,0.003547,0.005059,0.005538,0.010154,0.010721,-0.002856,0.002937,-0.005192,-0.004837,0.016582,0.006956,-0.002664
-0.009149,-0.013479,-0.001228,0.006359,0.005710,0.002906,0.005367,0.007157,0.010544,0.012326,-0.000756,0.002878,-0.006808,-0.007708,0.025142,0.008917,-0.004067
-0.009946,-0.016187,-0.001613,0.007608,0.005579,0.001537,0.005597,0.008905,0.010131,0.012636,0.001270,0.002180,-0.008303,-0.010344,0.033030,0.010291,-0.005250
-0.010343,-0.016914,-0.002200,0.007201,0.004823,0.000446,0.005632,0.010828,0.009363,0.012052,0.002303,0.001093,-0.008681,-0.012006,0.037592,0.009960,-0.005647
-0.009560,-0.014747,-0.002715,0.004555,0.003415,-0.000466,0.004814,0.012927,0.008042,0.009453,0.002505,-0.000757,-0.008578,-0.012277,0.038129,0.007454,-0.005218
-0.007880,-0.009768,-0.002717,0.000196,0.001092,-0.000665,0.002540,0.013106,0.006140,0.005784,0.002942,-0.003182,-0.007712,-0.010947,0.034314,0.003832,-0.003754
-0.003572,-0.003323,-0.002399,-0.003285,-0.001217,-0.000240,-0.000792,0.010976,0.003094,0.001499,0.003068,-0.005942,-0.006111,-0.009520,0.028357,0.000664,-0.001602
0.001886,0.004441,-0.001780,-0.004221,-0.002508,0.001494,-0.003412,0.007351,-0.000509,-0.004979,0.003998,-0.008212,-0.004077,-0.008705,0.021737,-0.001728,0.000429
0.007261,0.011158,-0.000701,-0.002898,-0.003179,0.003925,-0.005656,0.003953,-0.003554,-0.010405,0.003668,-0.009017,-0.001191,-0.009001,0.018439,-0.003135,0.001854
0.011947,0.017199,0.000758,0.000740,-0.003422,0.006248,-0.007565,0.000278,-0.006520,-0.015011,0.004825,-0.008644,0.002717,-0.009259,0.015458,-0.003862,0.002936
0.015243,0.019742,0.002414,0.005283,-0.003587,0.007200,-0.009494,-0.003299,-0.009566,-0.018204,0.006243,-0.007134,0.005462,-0.009138,0.012140,-0.001998,0.003635
0.016824,0.019520,0.003866,0.009704,-0.003299,0.006415,-0.009885,-0.006107,-0.011424,-0.019747,0.006968,-0.004892,0.005914,-0.007943,0.007265,0.001913,0.003767
0.015752,0.017142,0.003819,0.012720,-0.003167,0.004893,-0.009113,-0.007903,-0.011798,-0.018230,0.006861,-0.002077,0.005171,-0.004640,-0.001276,0.005202,0.003834
0.012637,0.013697,0.002417,0.013449,-0.003090,0.001409,-0.007416,-0.007950,-0.010743,-0.014587,0.006212,0.000771,0.003873,0.001376,-0.014290,0.006052,0.003601
0.008131,0.010844,0.000953,0.011022,-0.003641,-0.004066,-0.005427,-0.006896,-0.008822,-0.008796,0.005405,0.003661,0.002647,0.010131,-0.031293,0.003792,0.003401
