AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.116979,0.003298,-0.102609,-0.028594,0.003778,-0.016751,-0.001630,-0.043492,-0.013222,0.002947,0.005295,-0.014330,-0.009051,-0.002269,-0.006005,0.005766,0.015585
-0.133276,-0.007402,-0.114775,-0.045031,0.005193,-0.006174,-0.003142,-0.046803,-0.014581,0.008921,0.015458,-0.009690,-0.013443,-0.005395,-0.012036,0.007073,0.019810
-0.132417,-0.024309,-0.109869,-0.056709,0.006158,-0.000714,-0.004792,-0.043574,-0.009275,0.014286,0.016418,-0.004788,-0.015761,-0.009559,-0.017495,0.003112,0.019803
-0.109638,-0.042298,-0.087807,-0.059934,0.007118,0.000948,-0.005754,-0.035210,-0.001353,0.015265,0.016049,-0.004160,-0.004367,-0.012282,-0.024680,0.000013,0.013871
-0.071857,-0.055728,-0.053053,-0.056944,0.009953,0.005556,-0.001537,-0.030597,0.001434,0.014285,0.013510,-0.002984,0.000170,-0.012672,-0.028627,-0.001334,0.005390
-0.034032,-0.070594,-0.021181,-0.045351,0.014020,0.014131,0.000589,-0.021368,0.011187,0.017156,0.015353,-0.000184,0.003066,-0.006882,-0.028372,-0.003565,0.000127
-0.018454,-0.075114,-0.023556,-0.035379,0.012919,0.002012,0.003300,-0.009095,0.019719,0.014638,0.012416,0.001940,0.008497,-0.007018,-0.029986,-0.003887,-0.005042
-0.012608,-0.045976,-0.023505,-0.016443,0.009969,0.000015,0.005391,-0.000651,0.021968,0.010474,0.007841,0.011006,0.016303,-0.001759,-0.030918,-0.003262,-0.010414
-0.005252,-0.008749,-0.018545,-0.002076,0.006974,0.002023,0.006774,-0.000081,0.021129,0.009600,0.000010,0.014247,0.014917,0.001365,-0.023559,-0.000686,-0.006795
0.005684,0.005073,-0.012175,0.012592,0.004039,0.004526,0.008123,0.000387,0.016294,0.000126,-0.004985,0.016433,0.011338,0.012326,-0.011742,0.002599,-0.002877
0.015384,0.014291,-0.013525,0.018813,0.002380,0.008484,0.013947,0.009735,0.010624,-0.000972,-0.004309,0.011709,0.008694,0.012741,-0.000051,0.012367,-0.000162
0.019520,0.004711,-0.010409,0.017260,0.000566,0.002734,0.017304,0.023057,0.005522,0.000008,-0.013413,0.001685,0.007184,0.008650,0.000798,0.022262,0.003216
0.024048,0.000395,-0.009523,0.014023,-0.001800,0.000580,0.012871,0.034600,0.005907,0.000248,-0.021946,-0.001827,0.007228,0.012132,0.007117,0.025520,0.012492
0.022840,-0.001113,-0.015618,0.005747,-0.003910,-0.000035,0.007291,0.029494,0.006930,0.001437,-0.031463,-0.017202,0.002725,0.013767,0.019082,0.031892,0.019735
0.027834,-0.010484,-0.020119,0.000183,-0.000000,0.001508,0.002652,0.020447,0.011120,0.006092,-0.030593,-0.036771,0.000004,0.017850,0.030540,0.035511,0.018913
0.018396,-0.036397,-0.023817,-0.001280,0.001832,0.001234,0.000015,0.015007,0.018705,0.001472,-0.024797,-0.028230,-0.002113,0.021058,0.024770,0.038768,0.015364
0.015287,-0.040834,-0.012786,-0.001472,0.004861,0.008525,-0.002457,0.005680,0.031178,0.000050,-0.016984,-0.016387,-0.012391,0.029598,0.015665,0.014205,0.018342
0.009082,-0.036323,-0.004863,0.006919,0.010485,0.018306,-0.011672,-0.000537,0.045233,-0.000134,-0.023218,-0.017342,-0.021643,0.039459,0.007941,0.001251,0.021115
