AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007320,0.005232,0.001008,0.002843,0.001473,0.001645,0.000906,0.000039,0.001925,0.001720,0.001331,-0.000827,-0.000241,-0.001721,-0.000294,0.001162,0.000189
0.008680,0.005820,0.001365,0.003214,0.002012,0.002351,0.000957,0.000249,0.002323,0.001800,0.001570,-0.000848,-0.000384,-0.002317,-0.000349,0.001456,0.000490
0.010124,0.006404,0.001748,0.003563,0.002577,0.003125,0.000989,0.000487,0.002724,0.001829,0.001810,-0.000855,-0.000534,-0.002997,-0.000408,0.001757,0.000848
0.011352,0.006802,0.002143,0.003809,0.003127,0.003940,0.001021,0.000747,0.003092,0.001844,0.002026,-0.000818,-0.000702,-0.003650,-0.000460,0.002087,0.001233
0.012313,0.006984,0.002539,0.003949,0.003657,0.004775,0.001051,0.001028,0.003418,0.001846,0.002213,-0.000731,-0.000889,-0.004251,-0.000500,0.002446,0.001584
0.013009,0.006968,0.002926,0.003971,0.004163,0.005589,0.001076,0.001321,0.003697,0.001843,0.002362,-0.000597,-0.001093,-0.004788,-0.000538,0.002814,0.001866
0.013434,0.006762,0.003303,0.003886,0.004635,0.006352,0.001087,0.001597,0.003925,0.001826,0.002470,-0.000420,-0.001299,-0.005245,-0.000569,0.003182,0.002067
0.013596,0.006377,0.003670,0.003719,0.005058,0.007022,0.001081,0.001863,0.004099,0.001785,0.002525,-0.000202,-0.001513,-0.005611,-0.000593,0.003522,0.002187
0.013505,0.005818,0.004023,0.003467,0.005431,0.007590,0.001058,0.002117,0.004212,0.001710,0.002525,0.000049,-0.001721,-0.005880,-0.000611,0.003822,0.002225
0.013174,0.005103,0.004359,0.003147,0.005750,0.008034,0.001016,0.002365,0.004264,0.001592,0.002459,0.000324,-0.001925,-0.006051,-0.000613,0.004084,0.002182
0.012631,0.004268,0.004666,0.002764,0.006017,0.008424,0.000940,0.002616,0.004257,0.001431,0.002318,0.000621,-0.002110,-0.006137,-0.000594,0.004309,0.002083
0.011958,0.003370,0.004907,0.002346,0.006216,0.008741,0.000819,0.002873,0.004204,0.001215,0.002107,0.000896,-0.002265,-0.006199,-0.000554,0.004469,0.002032
0.011178,0.002450,0.005066,0.001914,0.006339,0.008973,0.000650,0.003129,0.004110,0.000941,0.001836,0.001150,-0.002386,-0.006228,-0.000497,0.004557,0.002034
0.010319,0.001533,0.005137,0.001471,0.006378,0.009099,0.000438,0.003372,0.003971,0.000614,0.001504,0.001376,-0.002447,-0.006203,-0.000437,0.004563,0.002073
0.009396,0.000650,0.005119,0.001028,0.006326,0.009105,0.000213,0.003575,0.003775,0.000243,0.001111,0.001568,-0.002442,-0.006107,-0.000366,0.004491,0.002100
0.008481,-0.000087,0.004985,0.000595,0.006152,0.008948,-0.000018,0.003692,0.003533,-0.000158,0.000665,0.001686,-0.002334,-0.005929,-0.000306,0.004315,0.002080
0.007593,-0.000632,0.004749,0.000200,0.005867,0.008618,-0.000245,0.003716,0.003254,-0.000573,0.000210,0.001731,-0.002121,-0.005663,-0.000250,0.004021,0.001999
0.006763,-0.000962,0.004430,-0.000146,0.005467,0.008112,-0.000457,0.003636,0.002926,-0.000966,-0.000254,0.001716,-0.001824,-0.005299,-0.000210,0.003596,0.001832
0.005996,-0.001058,0.004041,-0.000422,0.004953,0.007439,-0.000640,0.003457,0.002552,-0.001326,-0.000727,0.001651,-0.001452,-0.004825,-0.000162,0.003055,0.001542
0.005239,-0.001026,0.003584,-0.000626,0.004335,0.006596,-0.000795,0.003174,0.002128,-0.001625,-0.001197,0.001551,-0.001027,-0.004223,-0.000133,0.002449,0.001119
0.004486,-0.000911,0.003064,-0.000753,0.003624,0.005584,-0.000924,0.002794,0.001661,-0.001861,-0.001647,0.001447,-0.000576,-0.003508,-0.000123,0.001796,0.000549
