AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001996,0.003264,0.001784,0.002794,0.000656,-0.000533,0.000001,0.000899,0.001073,0.003459,-0.000825,-0.000003,-0.001245,-0.000019,-0.000566,0.000075,0.002174
-0.003197,0.004929,0.001918,0.003928,0.000714,-0.000750,-0.000037,0.002637,0.001546,0.004874,-0.000005,-0.000545,-0.000165,0.000393,-0.000351,0.000643,0.002363
-0.004385,0.005148,0.001075,0.003002,0.000509,-0.000750,0.000034,0.005283,0.001897,0.005840,0.000786,-0.001725,0.000320,0.001638,-0.000009,0.001879,0.001482
-0.005262,0.003580,0.000182,0.001306,0.000080,-0.001130,0.000264,0.008197,0.002194,0.006748,0.003358,-0.002864,0.002094,0.003112,0.000671,0.003577,0.000231
-0.005339,0.000901,-0.000044,-0.000008,0.000026,-0.001401,0.000693,0.010184,0.002337,0.007086,0.006532,-0.003435,0.004616,0.004513,0.002003,0.005102,-0.000319
-0.004639,-0.000146,-0.000135,-0.001786,0.000126,-0.001159,0.001206,0.010805,0.002564,0.006036,0.009387,-0.002953,0.006330,0.005353,0.003574,0.006112,-0.002358
-0.003381,-0.002562,0.000060,-0.004396,0.000527,-0.000080,0.001627,0.010334,0.002858,0.004033,0.010182,-0.001351,0.006465,0.004801,0.004681,0.006038,-0.004629
-0.001747,-0.006139,0.001088,-0.005098,0.001176,0.000169,0.002485,0.008546,0.003548,0.001572,0.008026,-0.000016,0.002642,0.003900,0.005913,0.005248,-0.005729
-0.000488,-0.009715,0.002989,-0.002868,0.002039,0.000452,0.003667,0.005768,0.004634,-0.000008,0.003456,0.001594,-0.000150,0.003014,0.007093,0.001947,-0.005292
-0.000006,-0.011409,0.005657,-0.000302,0.003164,0.000010,0.004705,0.003537,0.005591,-0.001687,0.000146,0.004719,-0.003727,0.001766,0.008154,-0.000004,-0.003914
0.000049,-0.010693,0.007367,0.001069,0.004507,0.000152,0.005145,0.002451,0.006599,-0.004657,-0.001691,0.006787,-0.008004,0.001184,0.008159,-0.002231,-0.001704
0.000174,-0.009445,0.006041,0.003213,0.005726,0.001258,0.005754,0.002552,0.007338,-0.007837,-0.006583,0.006813,-0.010057,0.001264,0.006846,-0.004705,-0.000138
0.000053,-0.006178,0.002339,0.005378,0.006469,0.002027,0.005936,0.004034,0.007571,-0.008128,-0.008856,0.005894,-0.008680,0.001695,0.005287,-0.005615,0.000751
0.000032,-0.001682,-0.000020,0.004338,0.007376,0.003072,0.005327,0.006368,0.006938,-0.005347,-0.008456,0.004627,-0.004365,0.002496,0.004050,-0.006346,0.002652
-0.000340,0.000046,-0.002573,0.001412,0.008795,0.004448,0.003390,0.008670,0.006316,-0.001431,-0.005373,0.003380,-0.000843,0.003128,0.003081,-0.006512,0.003890
-0.001147,0.003171,-0.006251,-0.000307,0.009848,0.006768,0.000399,0.011151,0.005650,0.000190,-0.001164,0.002323,0.000049,0.003024,0.002524,-0.006648,0.004632
-0.001577,0.008165,-0.007846,-0.004064,0.009171,0.008316,-0.000478,0.012525,0.005062,0.003497,0.000128,0.001362,0.000557,0.002258,0.002749,-0.006121,0.004625
-0.001820,0.010810,-0.007255,-0.006749,0.005300,0.008622,-0.002121,0.011502,0.004094,0.006295,0.001838,0.000791,-0.000002,0.000784,0.002402,-0.006644,0.004035
-0.002400,0.011524,-0.003890,-0.006486,0.000570,0.006503,-0.003516,0.007511,0.001626,0.005532,0.003242,-0.000015,-0.001576,-0.000110,0.001248,-0.007670,0.002646
-0.003537,0.009151,-0.000449,-0.004170,-0.000912,0.003095,-0.004267,0.002016,0.000115,0.001443,0.003492,-0.001021,-0.005189,-0.001977,0.000057,-0.009168,0.001095
-0.004779,0.002725,0.000626,-0.001863,-0.004361,0.000277,-0.002612,-0.000015,0.000001,-0.000588,0.002522,-0.003473,-0.009897,-0.004000,-0.000550,-0.008856,0.000001
-0.006330,-0.000006,0.003584,-0.000001,-0.007098,-0.000608,-0.000067,-0.001023,0.000137,-0.005248,0.001105,-0.007758,-0.014139,-0.004937,-0.002509,-0.006036,-0.000801
-0.006214,-0.002063,0.005079,0.002065,-0.006730,-0.001371,0.001516,-0.000392,0.000711,-0.009403,0.000292,-0.012896,-0.015886,-0.004629,-0.002646,-0.003041,-0.002169
-0.007019,-0.006526,0.005090,0.006272,-0.002319,-0.000787,0.004651,0.000034,0.002413,-0.010137,0.000305,-0.018305,-0.015122,-0.003101,0.000002,-0.000339,-0.003009
-0.007321,-0.010323,0.002292,0.008016,0.000096,-0.000009,0.005663,0.002147,0.006335,-0.006951,0.001374,-0.022374,-0.014658,-0.001244,0.003664,0.000468,-0.003355
-0.005682,-0.011992,0.000104,0.006626,0.004857,0.000560,0.004977,0.006947,0.011419,-0.001857,0.003051,-0.023711,-0.013033,0.000012,0.012912,0.004023,-0.003215
-0.002248,-0.009417,-0.001236,0.004187,0.010398,0.001849,0.002863,0.011237,0.015373,0.000147,0.004578,-0.020813,-0.007880,0.002232,0.021412,0.008141,-0.002783
-0.000012,-0.002912,-0.004458,0.002031,0.011790,0.002239,0.000915,0.010348,0.015260,0.004331,0.004783,-0.014976,-0.001092,0.005065,0.024797,0.011742,-0.002526
0.002044,0.000088,-0.007674,0.000694,0.008572,0.001003,-0.000083,0.003472,0.010867,0.008045,0.004578,-0.005260,0.002336,0.007221,0.020338,0.013624,-0.002365
0.004844,0.001611,-0.010765,0.000054,0.004519,-0.000127,-0.002468,-0.000157,0.004820,0.007621,0.003266,0.000339,0.010312,0.008784,0.009603,0.015093,-0.002276
0.005293,0.002242,-0.011809,-0.000028,0.000994,-0.002828,-0.003771,-0.005185,0.000259,0.004929,0.000973,0.007578,0.016255,0.009414,0.000365,0.015359,-0.001656
0.007018,0.001471,-0.010597,-0.000058,-0.000293,-0.004784,-0.003783,-0.012259,-0.002545,0.002507,0.000004,0.016489,0.019603,0.008648,-0.006534,0.013172,-0.000405
0.005357,0.000014,-0.007943,0.000044,-0.002632,-0.002907,-0.003801,-0.019311,-0.010643,0.000688,-0.000582,0.020281,0.019197,0.006455,-0.019656,0.007783,0.000239
0.002616,-0.001947,-0.005080,0.000346,-0.003988,-0.000298,-0.004496,-0.022290,-0.015657,-0.000202,-0.001851,0.017792,0.011901,0.002725,-0.027470,0.000988,0.001595
0.000626,-0.008137,-0.001774,0.001045,-0.003229,0.000308,-0.005262,-0.020713,-0.017313,-0.002397,-0.002875,0.010578,0.002598,0.000204,-0.026870,-0.001520,0.003543
-0.000059,-0.013576,0.000088,0.002042,-0.002230,0.001582,-0.006760,-0.016231,-0.016859,-0.004052,-0.003569,0.002608,-0.000607,-0.000303,-0.021095,-0.007126,0.005463
-0.001527,-0.013605,0.002591,0.003279,-0.001618,0.002493,-0.007065,-0.011181,-0.015065,-0.003701,-0.003187,-0.000581,-0.006936,-0.001094,-0.013302,-0.010274,0.006215
-0.002431,-0.008418,0.005186,0.004245,-0.001929,0.002389,-0.006524,-0.007199,-0.012758,-0.002393,-0.001382,-0.006330,-0.009531,-0.001868,-0.006501,-0.010523,0.004957
-0.001806,-0.002324,0.006408,0.004770,-0.002386,0.001354,-0.004629,-0.004716,-0.009805,-0.000699,-0.000022,-0.007518,-0.005894,-0.001978,-0.001905,-0.006451,0.002215
-0.000237,0.000117,0.007569,0.004659,-0.003296,0.000133,-0.001870,-0.002573,-0.007289,-0.000004,0.000419,-0.005485,-0.001562,-0.001958,-0.000004,-0.001901,0.000126
0.001464,0.004313,0.008960,0.002925,-0.004862,-0.001627,-0.000035,-0.001839,-0.005446,0.000648,0.002251,-0.001291,0.000371,-0.002007,0.000133,0.000176,-0.000805
0.004128,0.009168,0.009213,0.000051,-0.005999,-0.003572,0.000875,-0.002618,-0.004342,0.002456,0.004488,0.000594,0.005746,-0.002332,0.000004,0.003894,-0.002940
0.006531,0.011347,0.007862,-0.003145,-0.006910,-0.004293,0.001178,-0.004966,-0.003599,0.001943,0.005773,0.005699,0.011255,-0.003938,-0.000862,0.005746,-0.003716
0.008945,0.011184,0.005272,-0.007888,-0.007434,-0.005358,0.000676,-0.007237,-0.003330,0.000007,0.004992,0.009986,0.013752,-0.005563,-0.002737,0.004402,-0.002623
0.009659,0.008217,0.001827,-0.008670,-0.007930,-0.007054,-0.000154,-0.008566,-0.003632,-0.001347,0.001950,0.011321,0.013569,-0.006301,-0.003564,0.002442,-0.000708
0.007737,0.004629,-0.000309,-0.005429,-0.008084,-0.009412,-0.002056,-0.008559,-0.003950,-0.003606,-0.000000,0.010039,0.012341,-0.005914,-0.003354,0.001057,0.000100
0.004058,0.001808,-0.003521,-0.002691,-0.008132,-0.011718,-0.004736,-0.007269,-0.003805,-0.005224,-0.001924,0.008557,0.010740,-0.005242,-0.003301,0.000234,0.001482
0.000767,0.000089,-0.006415,-0.000697,-0.006978,-0.012597,-0.005967,-0.004915,-0.003175,-0.004542,-0.004295,0.007255,0.009204,-0.004219,-0.003424,0.000136,0.002505
-0.000360,-0.000553,-0.007400,0.000033,-0.005160,-0.012259,-0.004925,-0.001279,-0.002636,-0.002190,-0.005414,0.005737,0.007740,-0.003040,-0.003357,0.000155,0.002491
