AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018312,-0.030253,-0.006751,-0.046283,-0.010674,-0.025283,0.006915,0.004356,0.010770,0.004227,-0.072461,0.006370,0.019156,0.002127,-0.016238,-0.000087,0.010133
-0.024758,-0.025643,-0.007189,-0.067319,-0.015446,-0.041137,0.014811,0.009398,0.016016,0.018293,-0.091946,0.001141,0.025790,0.004268,-0.016857,0.000599,0.021070
-0.027902,-0.013319,-0.006425,-0.105919,-0.013556,-0.040496,0.022246,0.015541,0.019908,0.034779,-0.100218,-0.000190,0.031272,0.000522,-0.004066,0.002415,0.035964
-0.027101,-0.001234,-0.002798,-0.135990,-0.008456,-0.030015,0.028327,0.019716,0.021770,0.047107,-0.103796,-0.002400,0.035104,-0.000080,-0.000032,0.005537,0.047577
-0.028218,0.002809,-0.001179,-0.147042,-0.002132,-0.017607,0.030910,0.021202,0.022567,0.052969,-0.097213,-0.003405,0.036224,-0.000168,0.002078,0.001567,0.055718
-0.032900,0.018233,-0.000060,-0.136582,0.000117,-0.016175,0.029173,0.021295,0.020852,0.056515,-0.081452,-0.004446,0.032999,-0.000003,0.009292,0.006490,0.059972
-0.040498,0.008984,-0.001183,-0.134358,0.005512,-0.010746,0.020688,0.020044,0.019104,0.049474,-0.062274,-0.007199,0.025123,0.000019,0.019676,0.004116,0.054863
-0.042772,0.001548,0.003795,-0.127855,0.016608,-0.002915,0.013712,0.017865,0.020375,0.033533,-0.053213,-0.006414,0.004040,-0.000281,0.031430,0.006086,0.047513
-0.041083,-0.000613,0.007216,-0.115606,0.019335,-0.001477,0.008810,0.016362,0.019157,0.012993,-0.050559,-0.003792,0.000006,-0.000545,0.028749,0.002623,0.042201
-0.035547,-0.010267,0.000690,-0.094086,0.018777,-0.006590,0.000553,0.007920,0.017319,0.000027,-0.043541,-0.001558,-0.003672,-0.000199,0.022590,0.003941,0.035630
-0.026751,-0.027309,-0.000875,-0.071840,0.016513,-0.006465,-0.001180,0.002024,0.017775,-0.006642,-0.022060,-0.007031,-0.012818,-0.000016,0.019157,0.003084,0.028806
-0.014928,-0.036403,-0.004904,-0.071229,0.015129,-0.000568,-0.005027,0.000794,0.014729,-0.018933,0.000137,-0.015662,-0.024945,-0.001975,0.028010,0.000553,0.022195
-0.003189,-0.035554,-0.004133,-0.062227,0.015094,0.003197,-0.002680,0.001398,0.006827,-0.030414,0.014413,-0.023763,-0.026625,-0.006937,0.035494,0.000701,0.013904
0.002423,-0.021653,-0.000263,-0.044649,0.015252,0.023374,0.000644,0.002655,-0.000009,-0.038760,0.034716,-0.025720,-0.023640,-0.013345,0.049363,-0.000226,0.010534
0.002953,0.000024,0.002111,-0.043599,0.017455,0.019639,0.005042,0.010691,-0.004733,-0.036208,0.048085,-0.035723,-0.014228,-0.019945,0.070605,0.001344,0.008600
-0.000023,0.007889,0.013085,-0.058693,0.021537,0.018752,0.006934,0.024517,-0.008137,-0.034543,0.055386,-0.044242,-0.001929,-0.030772,0.085772,0.009415,0.010657
-0.003053,0.022744,0.032067,-0.069588,0.024361,0.014712,0.009677,0.037602,-0.010891,-0.028113,0.051285,-0.045957,0.000000,-0.045643,0.098927,0.034190,0.017848
-0.005674,0.031105,0.056420,-0.077382,0.024048,0.016822,0.023729,0.047410,-0.013514,-0.020332,0.027525,-0.012507,-0.000087,-0.060236,0.116887,0.062465,0.024828
-0.011244,0.049468,0.058978,-0.076811,0.025186,0.025084,0.028667,0.049994,-0.011725,-0.014580,0.012989,-0.000056,-0.000458,-0.067954,0.124617,0.083814,0.030821
-0.014098,0.057286,0.050802,-0.068625,0.025194,0.037304,0.016588,0.045045,-0.002072,-0.010445,0.003499,0.003827,-0.000683,-0.063858,0.113876,0.091230,0.032254
-0.016927,0.055586,0.021064,-0.062245,0.022467,0.045395,0.005227,0.039627,0.003111,-0.009720,0.001880,0.009617,0.000303,-0.041983,0.097931,0.064384,0.024499
-0.022554,0.020487,0.001611,-0.047800,0.022823,0.046887,0.001240,0.032267,0.020943,-0.007454,-0.000955,0.013294,0.001397,-0.018040,0.075849,0.035905,0.014071
-0.028080,0.001002,-0.003885,-0.029836,0.025041,0.041674,0.001602,0.024232,0.038523,0.000459,-0.010008,0.013141,0.012091,-0.002666,0.057436,0.006800,0.003995
-0.032186,-0.004450,-0.023276,-0.021029,0.032009,0.037019,0.002349,0.027952,0.066938,0.010449,-0.022018,0.001778,0.035316,0.002744,0.051474,-0.004804,-0.000084
-0.035920,-0.031821,-0.029229,-0.019229,0.047491,0.037299,0.002585,0.030533,0.100076,0.025067,-0.031117,-0.000014,0.070347,0.020047,0.051697,-0.028486,-0.007077
-0.034461,-0.060360,-0.036698,-0.014601,0.066678,0.048046,0.002160,0.037247,0.133810,0.040453,-0.035189,-0.006152,0.100645,0.016406,0.061460,-0.028125,-0.005814
-0.028111,-0.086897,-0.022954,-0.015845,0.081890,0.069156,0.015662,0.045507,0.162766,0.057388,-0.060015,-0.002637,0.109284,0.015870,0.075164,-0.030113,-0.003338
-0.021835,-0.084698,-0.004895,-0.010065,0.101639,0.108926,0.037276,0.064717,0.182367,0.083778,-0.066355,-0.003690,0.111424,0.003234,0.088433,-0.026173,-0.001212
