AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032135,-0.026407,0.002383,-0.004417,0.010438,0.007241,0.005424,0.023197,0.003610,0.004709,0.008189,-0.008023,-0.003970,-0.017803,-0.009530,-0.004033,-0.001552
-0.033543,-0.026513,0.002840,-0.004104,0.010836,0.008438,0.005260,0.023236,0.003786,0.004282,0.008634,-0.008706,-0.003219,-0.017917,-0.009323,-0.003778,-0.001952
-0.034678,-0.026595,0.002644,-0.003661,0.011151,0.009500,0.004993,0.022567,0.003837,0.003844,0.009472,-0.010107,-0.002723,-0.017849,-0.009062,-0.004670,-0.002461
-0.035388,-0.026388,0.002003,-0.003224,0.011342,0.010428,0.004773,0.021708,0.003851,0.003405,0.010360,-0.011360,-0.002251,-0.017577,-0.008796,-0.005612,-0.002917
-0.034858,-0.025679,0.001291,-0.003691,0.010664,0.011432,0.004622,0.021155,0.003930,0.003022,0.011095,-0.012355,-0.001748,-0.016856,-0.008596,-0.006272,-0.003322
-0.033281,-0.024696,0.000485,-0.004217,0.009920,0.013337,0.004558,0.020745,0.004435,0.003347,0.009711,-0.013892,-0.000595,-0.015963,-0.008650,-0.005958,-0.003681
-0.031392,-0.024461,-0.000279,-0.004670,0.009581,0.015687,0.004542,0.020357,0.005364,0.004321,0.008325,-0.014342,0.001278,-0.014896,-0.008570,-0.005600,-0.003987
-0.029560,-0.023874,-0.001002,-0.005053,0.009418,0.018015,0.004487,0.019691,0.007312,0.006352,0.006906,-0.015427,0.003530,-0.013314,-0.006830,-0.005436,-0.004312
-0.027754,-0.022605,-0.001396,-0.005056,0.009627,0.020872,0.004522,0.019125,0.010450,0.009068,0.005360,-0.016658,0.006027,-0.011102,-0.004550,-0.005563,-0.004714
-0.025581,-0.021008,-0.001393,-0.005091,0.010628,0.024242,0.004825,0.018621,0.014056,0.011856,0.003823,-0.017645,0.008475,-0.008446,-0.002790,-0.005719,-0.005050
-0.023086,-0.020338,-0.001399,-0.004993,0.011621,0.027854,0.004944,0.018963,0.018393,0.014842,0.002465,-0.018294,0.012357,-0.005494,-0.000519,-0.005778,-0.005317
-0.020220,-0.019818,-0.001999,-0.004202,0.012361,0.030977,0.005066,0.019002,0.022595,0.017469,0.001102,-0.018684,0.016041,-0.002361,0.001770,-0.005739,-0.005516
-0.016864,-0.018829,-0.002564,-0.003387,0.012848,0.033613,0.005614,0.018606,0.027541,0.020048,-0.000546,-0.018101,0.019579,0.001382,0.004032,-0.005709,-0.005648
-0.013146,-0.016385,-0.002824,-0.002576,0.013203,0.036864,0.006083,0.018468,0.032541,0.022244,-0.002177,-0.017903,0.022838,0.005422,0.006627,-0.005573,-0.005865
-0.009093,-0.013549,-0.003057,-0.001768,0.015074,0.040288,0.006609,0.017862,0.038412,0.024453,-0.003839,-0.017418,0.023906,0.009805,0.009989,-0.006432,-0.005848
-0.006767,-0.013151,-0.003290,-0.001236,0.016531,0.045761,0.006981,0.018075,0.045450,0.027572,-0.006442,-0.017131,0.024125,0.013834,0.011943,-0.007825,-0.004417
-0.005087,-0.012626,-0.003495,-0.002695,0.019575,0.054678,0.007199,0.019426,0.053293,0.030290,-0.008968,-0.017571,0.024174,0.017235,0.012894,-0.009553,0.000989
-0.004599,-0.013204,-0.003290,-0.006840,0.023879,0.063253,0.007930,0.022718,0.061752,0.034326,-0.009856,-0.017725,0.023679,0.018661,0.013633,-0.010979,0.008851
-0.004165,-0.014716,-0.002239,-0.013867,0.028487,0.071347,0.008415,0.026690,0.070208,0.039550,-0.010055,-0.017940,0.022958,0.017431,0.014121,-0.013136,0.019772
-0.003771,-0.015882,0.000713,-0.021205,0.032955,0.077495,0.007744,0.030536,0.077772,0.043891,-0.008996,-0.017472,0.022174,0.016087,0.013624,-0.015513,0.031730
-0.003032,-0.016311,0.003530,-0.028024,0.037005,0.082356,0.007004,0.034705,0.084571,0.047526,-0.007668,-0.017118,0.021824,0.014616,0.013302,-0.017267,0.042215
-0.002372,-0.015877,0.004759,-0.034042,0.041489,0.086274,0.006353,0.039207,0.090349,0.050793,-0.006373,-0.016880,0.020946,0.013171,0.012072,-0.018097,0.050536
-0.002833,-0.014739,0.005003,-0.038370,0.045856,0.090808,0.006595,0.043546,0.095509,0.054969,-0.004892,-0.014821,0.019910,0.011930,0.011143,-0.018030,0.054659
-0.001907,-0.013099,0.005159,-0.039175,0.049548,0.095018,0.006854,0.047289,0.098865,0.058386,-0.003365,-0.012051,0.018768,0.011580,0.009977,-0.018363,0.056932
-0.001035,-0.010877,0.004861,-0.039682,0.052333,0.095607,0.006960,0.050764,0.100534,0.060526,-0.002071,-0.009632,0.017954,0.012752,0.008827,-0.018549,0.056994
-0.000136,-0.008370,0.004581,-0.039931,0.053786,0.093706,0.006785,0.052669,0.100905,0.061661,-0.001393,-0.007308,0.018171,0.014156,0.007943,-0.018474,0.054167
0.000648,-0.007211,0.004702,-0.039840,0.054653,0.090766,0.006283,0.053533,0.100121,0.060944,-0.000773,-0.004793,0.018142,0.015622,0.007370,-0.018162,0.050145
0.001270,-0.005777,0.004139,-0.039897,0.054699,0.085627,0.004718,0.053238,0.098331,0.059534,0.000002,-0.002483,0.016548,0.016750,0.006877,-0.016933,0.045110
0.001460,-0.003999,0.002804,-0.038396,0.053582,0.079288,0.003146,0.051962,0.095224,0.056898,0.000835,-0.000367,0.013762,0.017199,0.007119,-0.015738,0.039304
0.001930,-0.002390,0.000346,-0.035691,0.051595,0.072147,0.001017,0.049617,0.090569,0.052182,0.001966,0.001106,0.010384,0.017415,0.007221,-0.015560,0.033244
0.002371,-0.000451,-0.002562,-0.032261,0.049018,0.064682,-0.001499,0.046647,0.084744,0.046733,0.003219,0.002537,0.006762,0.017822,0.007709,-0.015120,0.026983
0.003658,0.001793,-0.005399,-0.029332,0.045184,0.056606,-0.003852,0.043617,0.077884,0.040741,0.004447,0.004029,0.002994,0.018148,0.007778,-0.015297,0.020295
0.006024,0.004108,-0.008205,-0.026251,0.041011,0.047348,-0.005931,0.040689,0.070366,0.034918,0.003522,0.004228,-0.000391,0.018182,0.007100,-0.014181,0.013069
0.008849,0.006369,-0.010514,-0.022969,0.036744,0.038069,-0.007841,0.037582,0.062243,0.030002,0.002622,0.004791,-0.003069,0.017862,0.005450,-0.013132,0.005528
0.011785,0.008736,-0.012692,-0.020268,0.032088,0.028632,-0.009817,0.034135,0.054259,0.025899,0.002130,0.004496,-0.004507,0.017515,0.005053,-0.012330,-0.002167
0.014127,0.011362,-0.013988,-0.016975,0.027433,0.019735,-0.011547,0.030508,0.046819,0.022331,0.001660,0.003707,-0.005619,0.017364,0.005126,-0.011630,-0.009982
0.016240,0.013759,-0.014701,-0.011747,0.023311,0.011281,-0.012642,0.025928,0.039327,0.019220,0.001332,0.002945,-0.006766,0.017285,0.004714,-0.010591,-0.017661
0.018073,0.014278,-0.015272,-0.006126,0.018549,0.002284,-0.013724,0.022066,0.032030,0.016433,0.001258,0.002233,-0.006230,0.017170,0.005295,-0.009118,-0.025333
0.019075,0.013324,-0.016799,0.000498,0.013418,-0.007034,-0.014448,0.017403,0.024344,0.013160,0.001145,0.001593,-0.005378,0.016819,0.005259,-0.007647,-0.033001
0.020019,0.012262,-0.018816,0.007326,0.008041,-0.016932,-0.014541,0.011705,0.017267,0.009846,0.000842,0.002602,-0.004197,0.016774,0.005162,-0.005510,-0.040915
0.020788,0.012157,-0.020512,0.013303,0.002416,-0.025706,-0.014332,0.006490,0.010303,0.006180,0.000465,0.003470,-0.002400,0.016908,0.005395,-0.003199,-0.048719
0.020905,0.011985,-0.022008,0.019537,-0.001498,-0.033911,-0.013878,0.001571,0.004416,0.002435,0.000263,0.004224,-0.002597,0.017226,0.006411,-0.001362,-0.056364
0.020176,0.011068,-0.023551,0.026783,-0.005481,-0.039408,-0.013058,-0.002185,0.000123,-0.000193,-0.000803,0.003775,-0.004239,0.018029,0.008125,0.000347,-0.061518
0.019244,0.010071,-0.024844,0.032023,-0.007332,-0.039579,-0.012233,-0.006474,-0.003108,-0.003448,-0.002183,0.002275,-0.005876,0.018795,0.008423,0.001296,-0.062502
0.017645,0.006997,-0.025072,0.031584,-0.007518,-0.038014,-0.010407,-0.009641,-0.004821,-0.005826,-0.001957,0.000262,-0.005635,0.018623,0.008633,0.001689,-0.060462
0.015526,0.003271,-0.023764,0.028570,-0.007909,-0.035043,-0.008116,-0.011743,-0.005146,-0.006549,-0.001656,-0.001766,-0.005260,0.016459,0.008593,0.002010,-0.054534
0.013040,-0.000213,-0.020681,0.024042,-0.008192,-0.033403,-0.007064,-0.013213,-0.005507,-0.007685,-0.000383,-0.003245,-0.005211,0.014193,0.007337,0.001900,-0.046132
0.010476,-0.003210,-0.017089,0.019247,-0.008503,-0.031018,-0.005841,-0.014165,-0.005583,-0.008695,0.000997,-0.004715,-0.004476,0.011617,0.006311,0.001674,-0.036581
0.008468,-0.004639,-0.014580,0.015337,-0.007841,-0.028017,-0.004192,-0.013805,-0.005281,-0.009312,0.002401,-0.006176,-0.003646,0.008803,0.004611,0.001510,-0.027471
0.006386,-0.003092,-0.011505,0.014173,-0.006621,-0.025210,-0.002331,-0.013110,-0.004844,-0.009010,0.003444,-0.005851,-0.002948,0.005691,0.002968,0.001488,-0.021008
0.005962,-0.001442,-0.008254,0.015868,-0.005228,-0.021895,-0.000364,-0.012167,-0.004913,-0.008456,0.004448,-0.004915,-0.002193,0.003119,0.001334,0.000630,-0.015641
0.005546,0.001545,-0.005484,0.017941,-0.004228,-0.020370,0.001527,-0.011047,-0.005565,-0.007528,0.005824,-0.004375,-0.000801,0.002153,-0.000859,-0.000227,-0.011318
0.005008,0.004444,-0.003906,0.019008,-0.003895,-0.019463,0.002860,-0.010444,-0.006494,-0.006431,0.006562,-0.004261,-0.000055,0.001964,-0.002279,-0.001211,-0.007967
0.003811,0.005831,-0.002120,0.020117,-0.003683,-0.018289,0.003545,-0.009786,-0.007332,-0.006351,0.006907,-0.004782,0.000865,0.001878,-0.003728,-0.002330,-0.005316
0.002379,0.006590,-0.000798,0.020286,-0.003367,-0.017389,0.004378,-0.009688,-0.007877,-0.006045,0.006774,-0.005291,0.000655,0.001555,-0.004488,-0.002696,-0.003375
0.000333,0.006098,-0.000300,0.020475,-0.003205,-0.016863,0.005462,-0.009831,-0.008284,-0.006219,0.006138,-0.005893,0.000296,0.000536,-0.004247,-0.002972,-0.002104
-0.001394,0.004821,-0.000411,0.020217,-0.003362,-0.016110,0.006127,-0.009592,-0.008822,-0.007594,0.005135,-0.006149,-0.000579,-0.000391,-0.004917,-0.003369,-0.000815
-0.003020,0.003798,-0.000696,0.019409,-0.003913,-0.014265,0.006455,-0.009241,-0.009245,-0.009244,0.004001,-0.006124,-0.001169,-0.000262,-0.004973,-0.003360,0.000264
-0.004157,0.003282,-0.000890,0.018490,-0.004425,-0.012788,0.007137,-0.008804,-0.009588,-0.010598,0.002657,-0.005663,-0.001652,-0.000082,-0.004809,-0.003727,0.000851
-0.004851,0.002731,-0.000826,0.017470,-0.004716,-0.011938,0.007761,-0.008373,-0.009933,-0.011967,0.001644,-0.005204,-0.002057,0.000102,-0.004621,-0.003357,0.000964
-0.004966,0.002834,-0.000422,0.016285,-0.004995,-0.011464,0.007908,-0.007753,-0.010169,-0.012507,0.000723,-0.005246,-0.002523,0.000530,-0.005029,-0.003346,0.000915
-0.004948,0.003204,0.000034,0.013563,-0.005481,-0.010724,0.007580,-0.006693,-0.010802,-0.012834,0.000570,-0.004553,-0.002337,0.000685,-0.005545,-0.004004,0.000742
-0.004793,0.003663,0.001384,0.010656,-0.006668,-0.010436,0.007148,-0.005425,-0.011330,-0.012783,0.000499,-0.004009,-0.002662,0.000831,-0.005876,-0.006585,0.000459
-0.004503,0.003943,0.002793,0.010132,-0.007685,-0.010030,0.006817,-0.004956,-0.011864,-0.012119,-0.000102,-0.003413,-0.003045,0.000967,-0.006153,-0.008821,0.000289
-0.004969,0.004187,0.004202,0.010282,-0.008965,-0.010298,0.006393,-0.004789,-0.012418,-0.011290,-0.000604,-0.002868,-0.003388,0.001107,-0.005656,-0.009744,0.000408
-0.005875,0.003650,0.004740,0.010562,-0.009725,-0.010819,0.005562,-0.005044,-0.012843,-0.010401,-0.001120,-0.002058,-0.003521,0.001295,-0.005767,-0.010724,0.000600
-0.006267,0.003287,0.004810,0.011494,-0.010256,-0.010334,0.004657,-0.005632,-0.013093,-0.009322,-0.001486,-0.000315,-0.003585,0.001903,-0.005696,-0.010927,0.000491
-0.006151,0.003022,0.004644,0.012071,-0.010891,-0.009323,0.004101,-0.005964,-0.013166,-0.008081,-0.001857,0.002342,-0.002991,0.002496,-0.005365,-0.011051,0.000707
-0.006170,0.003042,0.005689,0.011625,-0.011226,-0.008219,0.003430,-0.005729,-0.013349,-0.007928,-0.001598,0.005028,-0.002434,0.002990,-0.005066,-0.010767,0.000885
-0.005612,0.003425,0.006275,0.012012,-0.011310,-0.007728,0.003166,-0.005987,-0.013534,-0.007543,-0.001194,0.006921,-0.002983,0.003448,-0.004946,-0.010011,0.001727
-0.005064,0.003665,0.006166,0.011753,-0.010845,-0.006351,0.002676,-0.006830,-0.013608,-0.006503,-0.000998,0.008411,-0.003553,0.003896,-0.005095,-0.008724,0.001905
-0.005539,0.002549,0.006282,0.009759,-0.010236,-0.005571,0.002250,-0.007697,-0.013355,-0.004648,-0.000705,0.008810,-0.003150,0.004206,-0.003881,-0.006528,0.002150
-0.006181,0.000734,0.006629,0.007501,-0.009799,-0.004517,0.001994,-0.008053,-0.012870,-0.002926,-0.000420,0.008442,-0.002682,0.004333,-0.002636,-0.004272,0.002008
-0.007004,-0.000680,0.006999,0.004746,-0.009569,-0.005191,0.001822,-0.008484,-0.012615,-0.001810,-0.000832,0.008046,-0.002525,0.004602,-0.001901,-0.002003,0.001784
-0.008095,-0.002172,0.006981,0.001524,-0.009288,-0.005724,0.001673,-0.008826,-0.012669,-0.000920,-0.001100,0.007604,-0.002084,0.004852,-0.001145,0.000347,0.001710
-0.008944,-0.003318,0.006880,-0.001267,-0.008925,-0.006658,0.001756,-0.009173,-0.012701,-0.000564,-0.001057,0.007302,-0.001889,0.005169,-0.000694,0.002494,0.001417
-0.009656,-0.002285,0.007369,-0.002810,-0.008443,-0.007595,0.001840,-0.009375,-0.012587,-0.000512,-0.001318,0.007461,-0.001495,0.005336,-0.000500,0.003623,0.001246
-0.010655,-0.001547,0.008078,-0.003425,-0.007818,-0.007666,0.001947,-0.009349,-0.012370,-0.000439,-0.001657,0.008104,-0.001050,0.005239,-0.000536,0.004180,0.001141
-0.011376,-0.000964,0.008843,-0.003316,-0.007221,-0.006312,0.002032,-0.009072,-0.012171,-0.000282,-0.001237,0.008712,-0.000556,0.005042,-0.001256,0.004325,0.000933
-0.011787,-0.000728,0.008318,-0.002868,-0.006564,-0.005030,0.001718,-0.008309,-0.011939,-0.000312,-0.000731,0.008842,-0.001029,0.004658,-0.001332,0.004522,0.001315
-0.011674,-0.000284,0.007521,-0.001814,-0.005973,-0.003819,0.000613,-0.007155,-0.011246,-0.000278,-0.000029,0.008247,-0.001701,0.004419,-0.001579,0.004329,0.001578
-0.011368,0.000163,0.006790,-0.000243,-0.005400,-0.002696,-0.000549,-0.006411,-0.010404,-0.000086,0.000535,0.007337,-0.002306,0.003959,-0.001008,0.004048,0.001841
-0.011716,-0.001404,0.005988,0.000866,-0.004508,-0.002047,-0.001441,-0.006090,-0.009387,-0.000678,0.000577,0.006164,-0.002122,0.002644,-0.000006,0.003769,0.002138
-0.012085,-0.003588,0.005139,0.001488,-0.003504,-0.001485,-0.001936,-0.005450,-0.008291,-0.001155,0.000777,0.005121,-0.002236,0.000954,0.000011,0.003688,0.002391
-0.012289,-0.006123,0.003967,0.001347,-0.002606,-0.000394,-0.002173,-0.004584,-0.007017,-0.001821,0.000947,0.004128,-0.002049,-0.000193,-0.000462,0.003724,0.002051
-0.011486,-0.008007,0.002762,0.001584,-0.001733,-0.000065,-0.002288,-0.003689,-0.005803,-0.002601,0.001114,0.003588,-0.001862,-0.001259,-0.000839,0.004059,0.001521
-0.010540,-0.008175,0.001781,0.001708,-0.000923,0.001038,-0.002305,-0.003038,-0.004459,-0.003388,0.001404,0.003006,-0.001359,-0.002312,-0.001200,0.005291,0.001055
