AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000058,-0.003192,0.001234,-0.000991,0.002123,-0.000876,-0.000460,0.001046,0.001872,0.002898,0.002638,0.004530,0.005181,0.000973,-0.001894,0.001768,0.000137
-0.000404,-0.004092,0.002037,-0.001701,0.003112,-0.002641,-0.000549,0.003449,0.003402,0.002878,0.001883,0.006239,0.005842,0.000727,-0.000227,0.004617,0.000749
-0.000987,-0.003369,0.003006,-0.001870,0.004240,-0.005151,-0.000576,0.006882,0.005210,0.001354,0.000124,0.006258,0.004396,0.000088,0.000437,0.007263,0.001838
-0.001541,-0.001217,0.004024,-0.001137,0.005079,-0.007569,-0.000004,0.010229,0.006781,0.000003,-0.000813,0.004180,0.001051,-0.000280,0.002678,0.008403,0.003376
-0.001988,0.000041,0.004228,-0.000539,0.005859,-0.005384,0.000481,0.013780,0.007559,-0.000991,-0.003847,0.001874,-0.000110,-0.001423,0.005487,0.009723,0.004814
-0.002131,0.001314,0.003310,-0.000298,0.006385,-0.000381,0.001661,0.016433,0.007410,-0.003343,-0.007675,0.000407,-0.003533,-0.002976,0.008208,0.010369,0.005867
-0.000706,0.002056,0.002331,-0.000049,0.006748,0.003124,0.003013,0.016368,0.006358,-0.004833,-0.008881,-0.000005,-0.009568,-0.004494,0.008220,0.008684,0.006032
0.000056,0.001956,0.001364,0.000585,0.006555,0.013168,0.003856,0.012377,0.005446,-0.004932,-0.007645,-0.000660,-0.013025,-0.005583,0.006459,0.004880,0.005472
0.001312,0.001470,0.000643,0.001908,0.005705,0.023339,0.004194,0.005570,0.004658,-0.003432,-0.004643,-0.001761,-0.013737,-0.005490,0.005666,0.003518,0.004210
0.002643,0.000183,-0.000135,0.002636,0.004617,0.029731,0.002460,0.000808,0.004830,-0.001520,-0.001486,-0.002852,-0.013182,-0.004770,0.006158,0.004200,0.002173
0.003239,-0.000694,-0.001522,0.002108,0.002963,0.032082,0.000084,-0.000449,0.005398,-0.000384,-0.000293,-0.004645,-0.012189,-0.004107,0.007647,0.006236,0.000199
0.002556,-0.002058,-0.002721,0.001628,0.001386,0.027193,-0.001697,-0.003560,0.006693,0.000011,-0.000191,-0.007836,-0.011154,-0.003032,0.009730,0.006609,-0.000420
0.001062,-0.001046,-0.002864,0.000282,-0.000003,0.016187,-0.005482,-0.007677,0.007555,-0.000010,-0.000951,-0.012916,-0.010684,-0.001866,0.011644,0.003213,-0.001116
-0.000364,0.000213,-0.003038,-0.000958,-0.001293,0.005605,-0.008792,-0.007039,0.007455,-0.000423,-0.003401,-0.017087,-0.008901,-0.001129,0.011811,0.002307,-0.001104
-0.004241,0.002076,-0.003145,-0.005444,-0.002895,-0.000052,-0.011117,-0.003195,0.006358,-0.001817,-0.008036,-0.017836,-0.006955,-0.000369,0.011241,0.003107,-0.000092
-0.008082,0.003559,-0.002920,-0.011486,-0.004102,-0.006440,-0.011646,-0.000095,0.004163,-0.003272,-0.012370,-0.014296,-0.004521,-0.000037,0.008890,0.004439,0.000584
-0.010455,0.003334,-0.001949,-0.015098,-0.004885,-0.012167,-0.010943,0.001310,0.002156,-0.003925,-0.014037,-0.006714,-0.001367,-0.000003,0.006720,0.004718,0.002647
-0.011206,0.001925,-0.000433,-0.015742,-0.004675,-0.016032,-0.007699,0.003374,0.000126,-0.003056,-0.011339,-0.000292,0.000469,0.000294,0.006618,0.005220,0.004639
-0.010036,0.000514,-0.000171,-0.012488,-0.003482,-0.018790,-0.003941,0.004501,-0.000566,-0.001562,-0.004245,0.002537,0.004819,0.000168,0.008135,0.007544,0.004911
-0.006428,-0.000034,-0.000119,-0.007322,-0.002063,-0.017159,-0.001476,0.003765,-0.002384,-0.000392,-0.000066,0.008919,0.009533,0.000068,0.010445,0.008240,0.002690
-0.000830,-0.000792,-0.000811,-0.000994,-0.000529,-0.014161,-0.000113,0.001727,-0.003005,0.000159,0.002797,0.013892,0.011945,0.000266,0.012424,0.005514,0.000393
