AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024206,-0.025718,0.004467,0.000376,0.022117,0.016650,0.006855,0.017768,0.011939,0.024072,0.016016,-0.008556,0.019581,0.003897,-0.000558,-0.002505,0.005082
-0.024259,-0.026459,0.005195,-0.001456,0.025132,0.017983,0.007452,0.019521,0.015904,0.028295,0.016164,-0.007344,0.020422,0.004536,0.000470,-0.002432,0.005754
-0.023749,-0.026164,0.005823,-0.003838,0.028260,0.020765,0.008191,0.020993,0.020187,0.032318,0.016112,-0.005821,0.021016,0.005258,0.001738,-0.002339,0.006603
-0.023005,-0.025612,0.005524,-0.006018,0.031414,0.023926,0.008810,0.023145,0.025005,0.036581,0.015905,-0.004333,0.021186,0.006013,0.002908,-0.001996,0.007337
-0.022890,-0.026283,0.005188,-0.009906,0.034196,0.026003,0.009359,0.024949,0.030607,0.041152,0.014524,-0.002554,0.020568,0.006670,0.004366,-0.001751,0.007866
-0.022773,-0.026582,0.005511,-0.012689,0.037012,0.030013,0.010163,0.027699,0.035862,0.045350,0.013065,-0.000823,0.020314,0.007227,0.006108,-0.001167,0.008287
-0.022333,-0.025333,0.005743,-0.015183,0.039848,0.031798,0.010813,0.030526,0.041224,0.049002,0.011529,0.001050,0.020626,0.008496,0.008685,-0.000431,0.008884
-0.020879,-0.023133,0.005886,-0.017310,0.042179,0.034884,0.011241,0.032917,0.046038,0.051812,0.009203,0.003016,0.020690,0.009733,0.011321,0.000276,0.009352
-0.018910,-0.020473,0.006279,-0.018780,0.044807,0.038458,0.011169,0.036107,0.051125,0.053894,0.006839,0.004892,0.020757,0.010799,0.013923,0.000468,0.009356
-0.016266,-0.017313,0.006555,-0.019994,0.047008,0.041815,0.011329,0.038694,0.055464,0.055290,0.004242,0.006474,0.020503,0.011735,0.016900,-0.000400,0.009179
-0.012674,-0.013929,0.006716,-0.022126,0.049443,0.044537,0.011633,0.041283,0.059739,0.056991,0.001640,0.007597,0.019215,0.012699,0.019783,-0.001177,0.008903
-0.008947,-0.010391,0.007396,-0.026387,0.051573,0.045487,0.011767,0.043052,0.063662,0.058360,-0.000613,0.008513,0.017480,0.013564,0.022088,-0.001351,0.008528
-0.005056,-0.006947,0.007910,-0.030278,0.053010,0.044905,0.012018,0.044738,0.066901,0.059787,-0.002899,0.009288,0.015673,0.014232,0.024299,-0.000778,0.008045
-0.001001,-0.003292,0.008260,-0.033621,0.053930,0.043851,0.012538,0.046404,0.070396,0.060355,-0.005642,0.009600,0.013418,0.014581,0.027462,-0.000426,0.007817
0.003472,0.000676,0.010039,-0.036414,0.054361,0.043641,0.012831,0.048457,0.072937,0.059941,-0.008386,0.008157,0.010910,0.014603,0.030220,0.000464,0.007160
0.006866,0.002834,0.011388,-0.040868,0.054601,0.040085,0.011484,0.049695,0.074417,0.058599,-0.011130,0.005410,0.007639,0.014156,0.032646,0.001361,0.006652
0.008534,0.004757,0.012557,-0.044775,0.054868,0.038737,0.010340,0.049875,0.074853,0.053412,-0.012487,0.001842,0.004816,0.013433,0.036094,0.002495,0.006022
0.009862,0.005835,0.014157,-0.047256,0.056340,0.036641,0.009577,0.049971,0.074307,0.048426,-0.013566,-0.001124,0.003911,0.012278,0.039612,0.003006,0.005309
0.010585,0.005545,0.015814,-0.046182,0.057591,0.035645,0.008082,0.049348,0.073041,0.042242,-0.014585,-0.003849,0.003146,0.010858,0.043040,0.003426,0.004940
0.010917,0.005033,0.017251,-0.044609,0.059023,0.035043,0.006537,0.048254,0.071603,0.035560,-0.016243,-0.006426,-0.000062,0.009471,0.045716,0.003265,0.004487
0.010985,0.005376,0.019454,-0.043005,0.060693,0.032309,0.006003,0.046428,0.069293,0.028992,-0.017418,-0.011102,-0.003302,0.007378,0.050505,0.003730,0.004010
0.011803,0.005066,0.021606,-0.040411,0.061948,0.029082,0.005664,0.045425,0.066756,0.022487,-0.018501,-0.016191,-0.008326,0.004583,0.056364,0.004325,0.003552
0.013069,0.003692,0.023909,-0.037646,0.062891,0.029500,0.005433,0.045564,0.063522,0.017280,-0.018269,-0.022771,-0.014175,0.001261,0.061661,0.005126,0.003171
0.012811,0.000936,0.025266,-0.034726,0.062827,0.030688,0.004897,0.045713,0.059924,0.012722,-0.016898,-0.029441,-0.019001,-0.002618,0.068992,0.005857,0.002990
0.012481,-0.000267,0.025873,-0.031749,0.062388,0.031345,0.004546,0.046428,0.056274,0.008412,-0.015435,-0.036526,-0.023408,-0.006629,0.075320,0.006676,0.002993
0.011719,-0.001324,0.027208,-0.028947,0.060879,0.031837,0.004512,0.047174,0.052145,0.001887,-0.015007,-0.042767,-0.026419,-0.010360,0.080398,0.007509,0.003158
0.009964,-0.004548,0.027939,-0.026042,0.059109,0.032574,0.004264,0.048296,0.047471,-0.003729,-0.014406,-0.047713,-0.029136,-0.013503,0.084205,0.009615,0.003297
0.008817,-0.006510,0.028586,-0.022583,0.057537,0.032571,0.004052,0.049451,0.042673,-0.009413,-0.014352,-0.051720,-0.030449,-0.016195,0.087701,0.013244,0.002995
0.007884,-0.007779,0.029670,-0.020070,0.056319,0.031099,0.003653,0.049580,0.038372,-0.013800,-0.014245,-0.053605,-0.031816,-0.018700,0.090725,0.016856,0.002763
0.007540,-0.008242,0.030485,-0.017462,0.054503,0.030751,0.003488,0.048239,0.033903,-0.017737,-0.013647,-0.053699,-0.032702,-0.021022,0.092682,0.020070,0.003025
0.007125,-0.009581,0.030026,-0.014550,0.052292,0.030304,0.003179,0.047080,0.029449,-0.020753,-0.012765,-0.053271,-0.032613,-0.023008,0.093431,0.022786,0.003518
0.004732,-0.013469,0.028688,-0.012991,0.049476,0.029824,0.002785,0.046213,0.025876,-0.022649,-0.012396,-0.052362,-0.032845,-0.024771,0.092470,0.024700,0.004399
0.001955,-0.017229,0.027683,-0.010977,0.046626,0.030040,0.002612,0.045886,0.022573,-0.023420,-0.011844,-0.050861,-0.032278,-0.026362,0.091143,0.025462,0.005192
-0.000900,-0.019152,0.026439,-0.008741,0.043694,0.027764,0.002413,0.045746,0.019642,-0.023846,-0.010088,-0.049292,-0.030605,-0.026919,0.089069,0.026675,0.006186
-0.001680,-0.020111,0.024990,-0.007400,0.040409,0.026871,0.002405,0.044546,0.016284,-0.024990,-0.008452,-0.046444,-0.028092,-0.027229,0.085355,0.027153,0.007095
-0.002338,-0.019612,0.023523,-0.006559,0.037434,0.027054,0.002091,0.044031,0.013556,-0.026100,-0.006825,-0.042967,-0.024884,-0.027220,0.080894,0.026479,0.007354
-0.002614,-0.018616,0.021494,-0.004054,0.034133,0.027843,0.002588,0.042442,0.010424,-0.026949,-0.006666,-0.039080,-0.021097,-0.026849,0.076163,0.024195,0.007248
-0.003074,-0.017383,0.019124,-0.003604,0.031446,0.028370,0.003305,0.040698,0.007822,-0.026238,-0.006571,-0.035056,-0.018101,-0.026024,0.070370,0.021637,0.007056
