AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006039,0.000002,-0.000037,0.009366,0.002277,0.003918,-0.000404,0.002555,0.005679,-0.000504,0.004765,0.000988,-0.002290,0.016223,0.004990,-0.005845,0.000066
0.022635,0.007958,-0.001721,0.022177,0.006197,0.003589,-0.001540,0.005508,0.012741,-0.001895,0.007644,0.001837,-0.005650,0.037126,0.002034,-0.010868,-0.001407
0.047637,0.025144,-0.005274,0.034418,0.010875,0.002185,-0.003666,0.008991,0.022168,-0.004108,0.009547,0.001660,-0.010567,0.055015,-0.000136,-0.017331,-0.006404
0.068694,0.042803,-0.008719,0.041371,0.016248,0.001234,-0.005812,0.012394,0.030835,-0.006383,0.009586,0.000093,-0.014916,0.064392,-0.001321,-0.021348,-0.011924
0.080544,0.056297,-0.011203,0.042432,0.021209,0.000290,-0.006544,0.014607,0.037228,-0.007287,0.007584,-0.000805,-0.016355,0.062945,-0.000560,-0.022053,-0.016182
0.080482,0.062798,-0.012940,0.036647,0.024152,-0.000746,-0.006454,0.015199,0.040139,-0.005045,0.004974,-0.003255,-0.014212,0.052327,0.000307,-0.018956,-0.018470
0.063526,0.052299,-0.012595,0.025664,0.024224,-0.002971,-0.005383,0.015133,0.038424,-0.001184,0.002108,-0.004998,-0.008399,0.033695,0.005076,-0.012998,-0.016865
0.038252,0.031721,-0.009480,0.012813,0.021076,-0.005644,-0.003934,0.013331,0.031670,0.000284,0.000464,-0.007284,-0.001991,0.015353,0.013108,-0.006015,-0.012820
0.013267,0.012144,-0.005773,0.004159,0.016539,-0.008051,-0.001844,0.008985,0.023016,0.003775,-0.000435,-0.010014,0.000205,0.003582,0.020717,-0.000736,-0.007699
0.000082,0.001009,-0.003047,0.001006,0.011349,-0.010021,-0.000126,0.005747,0.014786,0.009152,-0.001458,-0.011101,0.004327,0.000011,0.023544,0.000874,-0.003348
-0.010788,-0.001649,-0.002068,0.003568,0.007322,-0.010305,0.000713,0.004121,0.007917,0.012784,-0.001253,-0.008728,0.007294,0.004086,0.016405,0.005620,-0.001000
-0.010185,-0.001386,-0.002102,0.008505,0.002942,-0.008333,0.000733,0.002523,0.001891,0.012994,-0.001185,-0.003638,0.005062,0.011789,0.002139,0.005612,-0.000595
