AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008035,0.027277,-0.001281,0.021900,-0.011454,-0.045429,-0.017609,-0.010426,0.004258,-0.025670,0.007165,0.008756,0.007117,0.001261,-0.013950,-0.014646,-0.055065
-0.012161,0.010417,0.000559,0.027468,-0.009703,-0.058395,-0.022155,-0.013624,0.005464,-0.033112,0.011311,0.016859,0.012885,0.002571,-0.017258,-0.019753,-0.068235
-0.019426,-0.000066,0.004414,0.034172,-0.007054,-0.068862,-0.023559,-0.015012,0.010062,-0.026923,0.013365,0.023114,0.018642,0.002633,-0.018078,-0.025957,-0.079445
-0.025224,-0.008061,0.000161,0.036097,-0.003927,-0.069352,-0.021604,-0.014242,0.014753,-0.018289,0.013524,0.022420,0.028685,0.001036,-0.016341,-0.033558,-0.079447
-0.025399,-0.017462,-0.000424,0.036851,-0.000563,-0.038465,-0.014251,-0.011407,0.018651,-0.003427,0.002964,0.018839,0.037261,0.000165,-0.012322,-0.044550,-0.073991
-0.021920,-0.028298,-0.001087,0.031932,0.005283,-0.004618,-0.003888,-0.001541,0.024956,0.003755,-0.000045,0.014326,0.047715,-0.000637,-0.009227,-0.051160,-0.062026
-0.022796,-0.039368,-0.006133,0.002577,0.016549,0.004747,0.000265,0.005102,0.032119,0.022958,-0.004509,0.007856,0.052218,-0.001725,-0.007132,-0.051553,-0.055435
-0.021207,-0.030552,-0.012586,-0.002121,0.028299,0.034312,0.013212,0.019040,0.042489,0.041481,-0.010296,0.002433,0.050437,-0.003191,-0.004058,-0.047524,-0.052220
-0.019530,-0.020096,-0.004740,-0.009410,0.035352,0.021924,0.020774,0.032869,0.055844,0.039222,-0.018160,-0.000032,0.044227,-0.002982,0.006821,-0.048252,-0.044128
-0.018482,-0.013051,-0.000479,-0.017282,0.042326,0.010916,0.027290,0.051693,0.069097,0.029942,-0.024099,0.004198,0.033612,-0.006690,0.021136,-0.045977,-0.034804
-0.021320,-0.023684,0.000565,-0.022280,0.059564,0.003032,0.033004,0.079103,0.082728,0.032053,-0.027281,0.018892,0.013021,-0.008714,0.035913,-0.035974,-0.025805
-0.034395,-0.052396,0.003402,-0.015170,0.082026,-0.000840,0.036288,0.129759,0.111676,0.042368,-0.027919,0.034135,-0.000980,0.000040,0.059541,-0.010966,-0.020197
-0.036359,-0.081583,0.000030,-0.007578,0.107842,-0.019055,0.036101,0.193721,0.143479,0.048314,-0.024262,0.030547,-0.021511,0.003848,0.097198,-0.000046,-0.014074
-0.032170,-0.114020,0.001273,-0.000272,0.128930,-0.000294,0.036331,0.234240,0.167273,0.054277,0.001066,0.008802,-0.047690,-0.006579,0.167026,-0.009220,-0.012232
-0.023467,-0.116669,0.005538,0.017208,0.149472,0.007932,0.034322,0.258589,0.188545,0.062805,0.018138,0.000088,-0.056530,-0.027312,0.240965,-0.021729,-0.010830
-0.019710,-0.119866,0.009172,0.020598,0.159799,0.038242,0.028895,0.274364,0.198340,0.063554,0.044828,-0.007359,-0.040168,-0.045721,0.281676,-0.012455,-0.008312
-0.014259,-0.111371,0.015157,0.029872,0.158585,0.069940,0.024998,0.260355,0.189749,0.046420,0.073587,-0.040853,-0.020955,-0.056320,0.281841,-0.001604,-0.006731
-0.017753,-0.099787,0.031431,0.036751,0.143165,0.073364,0.024786,0.221337,0.169758,0.024057,0.089403,-0.078250,-0.004821,-0.057545,0.302832,0.000246,-0.001741
-0.025085,-0.096534,0.053449,0.039257,0.120946,0.064928,0.022206,0.183891,0.136588,0.008896,0.092588,-0.100364,0.007280,-0.057636,0.286337,0.002948,0.000207
-0.035032,-0.098979,0.062195,0.047085,0.100623,0.057971,0.023783,0.142076,0.105081,0.012548,0.078677,-0.094721,0.038578,-0.049897,0.237714,0.004991,0.002080
-0.050520,-0.085151,0.053735,0.051767,0.080833,0.029851,0.023891,0.120821,0.083495,0.026278,0.055019,-0.085225,0.060470,-0.021768,0.175188,0.016763,0.001425
-0.049209,-0.072252,0.036213,0.044502,0.069387,0.011493,0.019531,0.110855,0.068352,0.040384,0.031478,-0.076538,0.055382,0.000007,0.124620,0.049147,0.000628
-0.057638,-0.072351,0.016251,0.030620,0.063277,0.009108,0.008707,0.089013,0.054785,0.046589,0.017396,-0.068202,0.042671,0.006205,0.111274,0.040320,-0.000187
-0.056893,-0.045523,0.003887,0.018340,0.056649,0.005733,0.001057,0.074272,0.052794,0.040951,0.004009,-0.047050,0.033995,0.013099,0.103489,0.024399,-0.004816
-0.038875,-0.026878,-0.000204,0.005449,0.051829,0.005212,-0.000420,0.068891,0.058491,0.028423,-0.000449,-0.024564,0.038090,0.019032,0.072551,0.019151,-0.017008
-0.016597,-0.008234,-0.004154,0.003692,0.051044,-0.000013,-0.003128,0.061576,0.060794,0.010727,-0.005635,-0.013559,0.039452,0.024004,0.015464,0.011896,-0.029753
-0.005541,0.000119,-0.002456,0.007597,0.048805,-0.003404,-0.002906,0.052093,0.061218,-0.000003,-0.008536,-0.002956,0.033729,0.027786,0.000013,0.019798,-0.034600
-0.001587,0.013126,0.000054,0.008880,0.047522,-0.012062,-0.002092,0.054536,0.057003,-0.016432,-0.014867,-0.000076,0.026021,0.031399,-0.009637,0.011991,-0.032139
0.000609,0.019432,0.001460,0.016105,0.046181,-0.009249,0.002088,0.051424,0.054793,-0.021386,-0.011357,0.006693,0.015634,0.030175,-0.015436,0.000991,-0.029926
0.008305,0.032043,0.004498,0.009227,0.039122,-0.017264,0.012238,0.055546,0.051969,-0.014766,-0.005030,0.010696,0.005085,0.028813,-0.017817,-0.005602,-0.035121
0.019121,0.029360,0.007114,0.002345,0.030828,-0.004555,0.024200,0.054138,0.045260,-0.008466,-0.000191,0.009935,-0.000423,0.029192,-0.010512,-0.018500,-0.036479
0.009027,0.029664,0.000069,0.003126,0.023484,0.001404,0.023379,0.053988,0.039014,-0.008143,0.000002,0.008272,-0.017691,0.032698,-0.000617,-0.027418,-0.037595
0.000726,0.030508,-0.003925,0.002413,0.014982,0.014854,0.014792,0.052153,0.033395,-0.011901,0.000060,0.008497,-0.036119,0.033971,0.009454,-0.040667,-0.036150
