AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.050972,-0.017553,-0.049962,-0.022100,0.004701,-0.003287,0.000302,-0.017810,0.000813,0.006335,0.006309,-0.001823,0.000108,-0.003688,-0.011886,0.000958,0.004821
-0.050157,-0.017475,-0.050950,-0.021826,0.005093,-0.002520,0.001614,-0.016596,0.001437,0.005968,0.005769,-0.001771,0.000970,-0.003640,-0.011420,0.001453,0.004826
-0.048989,-0.019416,-0.051056,-0.021826,0.005414,-0.002845,0.002827,-0.015287,0.001947,0.006656,0.004810,-0.002722,0.002238,-0.003554,-0.011887,0.002667,0.005042
-0.047211,-0.021046,-0.050871,-0.021593,0.005322,-0.003082,0.003489,-0.013886,0.002897,0.007335,0.003862,-0.003555,0.002952,-0.002381,-0.011213,0.003775,0.006127
-0.045154,-0.022681,-0.051474,-0.021239,0.005185,-0.002838,0.003820,-0.012499,0.003789,0.008305,0.002660,-0.004270,0.002739,-0.001142,-0.010006,0.005751,0.007064
-0.041673,-0.023489,-0.051373,-0.020640,0.005437,-0.000403,0.003841,-0.011010,0.005270,0.009125,0.001268,-0.004384,0.002536,0.000268,-0.008769,0.007545,0.007434
-0.038657,-0.024517,-0.050454,-0.019533,0.005824,0.001427,0.003599,-0.009506,0.006887,0.008402,-0.000074,-0.004483,0.002345,0.001784,-0.007940,0.009157,0.007689
-0.034267,-0.025506,-0.047744,-0.018202,0.006185,0.003727,0.003299,-0.008135,0.009442,0.007491,-0.001368,-0.004497,0.001575,0.004270,-0.007064,0.008789,0.008428
-0.029455,-0.026243,-0.044362,-0.014149,0.006995,0.005591,0.002820,-0.007099,0.012390,0.006550,-0.003685,-0.005946,0.000862,0.006594,-0.006107,0.008378,0.009350
-0.023352,-0.026506,-0.039708,-0.010422,0.007896,0.007370,0.002354,-0.005900,0.016689,0.008019,-0.006070,-0.007532,0.000268,0.008370,-0.005052,0.007312,0.010386
-0.016555,-0.025556,-0.033074,-0.006279,0.009296,0.009064,0.001927,-0.003775,0.020890,0.009269,-0.008963,-0.009634,0.000546,0.009982,-0.003531,0.006250,0.011212
-0.008878,-0.023376,-0.025995,-0.002462,0.010541,0.011728,0.002090,-0.000443,0.025804,0.009544,-0.011660,-0.011449,0.000680,0.011250,-0.001632,0.004187,0.012071
-0.000388,-0.020974,-0.018473,0.001815,0.011518,0.014818,0.002221,0.003058,0.030405,0.009565,-0.014525,-0.012078,0.000944,0.012350,-0.000079,0.001674,0.012410
0.008746,-0.018351,-0.010629,0.006049,0.012859,0.017592,0.002173,0.006567,0.034707,0.009526,-0.016522,-0.011949,0.002389,0.013341,0.001982,-0.000186,0.012833
0.018092,-0.015592,-0.002480,0.010316,0.014257,0.020162,0.002103,0.009537,0.040076,0.010452,-0.018638,-0.011198,0.004608,0.014222,0.004645,-0.002496,0.013475
0.022518,-0.013343,-0.000040,0.011577,0.015574,0.019856,0.002231,0.010080,0.045827,0.010880,-0.020438,-0.011605,0.008177,0.014719,0.008397,-0.005281,0.013853
0.023981,-0.010964,0.002254,0.011242,0.016720,0.020030,0.002368,0.010549,0.051242,0.011043,-0.021827,-0.011188,0.010498,0.016483,0.012395,-0.007785,0.014459
0.025257,-0.007243,0.005701,0.010552,0.019445,0.021971,0.002444,0.012122,0.057022,0.012449,-0.022427,-0.011251,0.012669,0.018017,0.016361,-0.009633,0.015526
0.026166,-0.004178,0.008813,0.009651,0.021833,0.023536,0.002094,0.013438,0.062448,0.014772,-0.023056,-0.011604,0.013499,0.019600,0.019876,-0.010890,0.016765
0.026795,-0.004279,0.010586,0.005076,0.024094,0.025848,0.001397,0.014809,0.067083,0.017175,-0.022223,-0.012025,0.013801,0.020899,0.022519,-0.013302,0.018777
0.026805,-0.003411,0.012081,0.000677,0.026269,0.027696,0.000246,0.015867,0.072646,0.020097,-0.022101,-0.013125,0.013438,0.021760,0.026266,-0.018809,0.020668
0.026233,-0.003664,0.012967,-0.003545,0.028446,0.029578,-0.001435,0.016602,0.077564,0.020877,-0.021668,-0.014688,0.013925,0.022213,0.029481,-0.024236,0.021959
0.025328,-0.003079,0.013521,-0.009599,0.030603,0.030494,-0.003508,0.015681,0.082500,0.021061,-0.020962,-0.014629,0.016222,0.022288,0.031745,-0.029700,0.022715
0.024028,-0.003261,0.012965,-0.016508,0.033276,0.029500,-0.005138,0.014491,0.087033,0.021589,-0.019306,-0.014321,0.018133,0.022309,0.034204,-0.033810,0.022696
0.022526,-0.003516,0.012378,-0.022706,0.035261,0.028117,-0.005547,0.014002,0.090626,0.021981,-0.017704,-0.012342,0.019360,0.021373,0.034672,-0.036534,0.022472
0.020018,-0.002448,0.011242,-0.027836,0.037143,0.027624,-0.006036,0.014051,0.094002,0.024223,-0.015782,-0.010616,0.019972,0.020253,0.034533,-0.037056,0.022188
0.017789,-0.000924,0.009940,-0.034825,0.038443,0.027392,-0.006478,0.013838,0.096087,0.026092,-0.014910,-0.008895,0.020534,0.020025,0.033333,-0.036731,0.021691
