AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008532,0.001449,0.004340,-0.001328,-0.009761,-0.024852,-0.005101,-0.012494,-0.001092,-0.000364,-0.010375,-0.006382,-0.008491,-0.005428,-0.043520,-0.039210,-0.001268
-0.008033,-0.005831,0.006058,-0.011731,-0.010681,-0.028797,0.000087,-0.012771,-0.001955,0.002653,-0.013516,-0.004529,-0.011564,-0.004510,-0.049332,-0.041740,-0.001688
-0.006518,-0.010873,0.008911,-0.019643,-0.010429,-0.031873,0.005270,-0.011719,-0.001353,0.005669,-0.015065,-0.004066,-0.011236,-0.003314,-0.049942,-0.044088,-0.001905
-0.004734,-0.015607,0.016112,-0.031034,-0.010897,-0.031682,0.009197,-0.018511,-0.000383,0.012947,-0.013274,-0.008813,-0.007336,-0.001862,-0.047235,-0.041227,-0.000830
-0.002229,-0.017816,0.020693,-0.038560,-0.010894,-0.044853,0.013066,-0.023191,0.000098,0.019866,-0.010328,-0.011886,-0.003263,0.000012,-0.043164,-0.032005,-0.000616
0.000832,-0.019717,0.022897,-0.046513,-0.008953,-0.050442,0.013359,-0.022362,0.001325,0.024148,-0.005257,-0.013117,0.001029,0.002310,-0.031120,-0.013293,-0.000272
-0.001914,-0.015727,0.023051,-0.056091,-0.009918,-0.056987,0.010174,-0.023661,0.001502,0.029664,0.002140,-0.018222,0.005482,0.001671,-0.020881,-0.000664,-0.000059
-0.006755,-0.015608,0.022106,-0.053715,-0.010239,-0.056107,0.004609,-0.021761,0.002306,0.029529,0.007957,-0.023898,0.017882,0.000720,-0.013760,0.002053,-0.002592
-0.008374,-0.009112,0.019729,-0.036948,-0.009318,-0.039392,0.002224,-0.014872,0.002981,0.031974,0.010889,-0.022306,0.024763,-0.001544,-0.014763,0.001564,-0.005471
-0.005547,-0.018437,0.015439,-0.023742,-0.005015,-0.013941,-0.000214,-0.005710,0.002078,0.033544,0.012147,-0.014165,0.026767,-0.002428,-0.013823,-0.003119,-0.006974
-0.001974,-0.027803,0.008722,-0.012214,-0.000159,0.023290,-0.000174,0.003903,0.000982,0.028169,0.011702,-0.004479,0.020283,-0.003264,-0.012322,-0.007159,-0.009798
0.002522,-0.035044,0.000829,0.000768,0.004097,0.054347,0.000585,0.014444,0.000573,0.019986,0.009681,0.005053,0.014120,-0.003766,-0.006967,-0.012943,-0.010298
0.004999,-0.042955,-0.001302,0.006321,0.012023,0.075562,-0.000019,0.012064,0.000540,0.015402,0.003125,0.008256,0.009635,-0.004501,-0.001249,-0.010070,-0.008616
0.007686,-0.041023,-0.002295,0.014472,0.017671,0.072460,-0.000561,0.007026,-0.000665,0.010486,-0.003283,0.007109,0.001214,-0.005678,0.001966,-0.006909,-0.003703
0.004165,-0.029705,-0.003002,0.016824,0.021107,0.061659,-0.004156,0.005559,-0.000848,0.000174,-0.009128,0.005693,-0.008915,-0.006906,0.005796,-0.000460,0.002248
