AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001901,0.002467,-0.000558,-0.005894,0.003493,0.007293,0.002670,0.004322,0.001079,0.003072,-0.000622,-0.003766,0.001307,-0.000104,0.001278,-0.005618,-0.001494
-0.002738,0.002437,-0.001215,-0.007105,0.004363,0.010073,0.003456,0.005585,0.001429,0.003611,-0.000308,-0.004248,0.001544,-0.000376,0.001780,-0.007098,-0.001537
-0.003885,0.001460,-0.002598,-0.008110,0.004900,0.011832,0.003776,0.006039,0.001760,0.003517,-0.000309,-0.004722,0.001515,-0.000885,0.001996,-0.007579,-0.001239
-0.004923,0.000085,-0.004211,-0.008158,0.004775,0.012039,0.003479,0.006147,0.002550,0.002697,-0.000165,-0.003996,0.000911,-0.001406,0.002483,-0.006671,-0.000556
-0.005233,-0.000001,-0.004646,-0.007191,0.003911,0.010456,0.002722,0.005574,0.003363,0.001464,0.000072,-0.002087,0.000650,-0.001688,0.003118,-0.004790,0.000465
-0.004554,0.000547,-0.003974,-0.005433,0.002335,0.006719,0.001962,0.005478,0.003853,-0.000034,0.000615,0.000711,-0.000406,-0.001242,0.003673,-0.001075,0.001659
-0.002300,0.001100,-0.002375,-0.004787,0.001178,0.002729,0.001483,0.005823,0.004506,-0.001151,0.001890,0.003247,-0.001137,-0.000062,0.004317,0.003943,0.002972
0.000539,0.001101,-0.000189,-0.004342,0.000560,-0.000936,0.001420,0.006884,0.005811,-0.001322,0.004610,0.005130,-0.001538,0.001506,0.004094,0.007340,0.003814
0.003770,0.000508,0.002947,-0.003256,0.001119,-0.004462,0.001709,0.008764,0.008090,-0.001146,0.007953,0.007435,-0.001083,0.003040,0.002768,0.008987,0.004164
0.006276,-0.000510,0.006453,-0.001964,0.002738,-0.006983,0.002511,0.010626,0.010829,0.000075,0.011340,0.008795,0.000754,0.003873,0.000982,0.008157,0.003943
0.007901,-0.003195,0.009278,0.000233,0.005212,-0.005605,0.003742,0.011966,0.013381,0.001963,0.014095,0.009993,0.003065,0.003427,0.000014,0.005745,0.003595
0.007442,-0.008922,0.010787,0.001333,0.008995,0.001051,0.006036,0.011300,0.015397,0.004106,0.014235,0.009715,0.004968,0.001082,-0.000100,0.002535,0.005227
0.005124,-0.016565,0.010578,0.002473,0.013029,0.010063,0.008073,0.009998,0.018137,0.005835,0.011644,0.009217,0.005388,-0.004277,0.002147,-0.000796,0.011917
0.001707,-0.020719,0.010687,0.004963,0.017256,0.019040,0.008804,0.008319,0.021572,0.007455,0.006816,0.006904,0.006051,-0.011938,0.006479,-0.005011,0.024171
-0.000993,-0.020274,0.010451,0.007491,0.020033,0.024701,0.008445,0.007652,0.023352,0.008276,0.000182,0.002759,0.004734,-0.019162,0.011844,-0.007495,0.037965
-0.001107,-0.015429,0.009148,0.009435,0.020286,0.024619,0.006740,0.007572,0.022887,0.007494,-0.006262,-0.003903,0.003221,-0.024050,0.018663,-0.007561,0.050342
0.000787,-0.008681,0.006528,0.010907,0.017030,0.018352,0.003735,0.007080,0.019983,0.005125,-0.009837,-0.011294,0.000931,-0.025243,0.023056,-0.005934,0.057482
