AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.155525,0.118096,0.000163,0.070677,-0.030502,-0.049321,-0.048258,-0.094497,-0.002829,-0.054233,-0.076987,-0.102526,-0.029995,-0.082693,-0.013251,0.059050,0.023412
0.167208,0.128693,0.000300,0.073874,-0.029700,-0.049973,-0.050068,-0.097285,-0.000535,-0.044451,-0.082602,-0.109444,-0.031835,-0.089533,-0.008546,0.068301,0.028137
0.175883,0.137261,0.000443,0.075920,-0.028348,-0.052902,-0.050997,-0.096753,0.000004,-0.034387,-0.085966,-0.114246,-0.029761,-0.094557,-0.004818,0.076861,0.032374
0.180159,0.143325,0.000575,0.076875,-0.026407,-0.056556,-0.050814,-0.094097,0.000640,-0.026473,-0.087943,-0.117257,-0.025409,-0.095565,-0.002165,0.085155,0.035660
0.179267,0.144969,0.000631,0.076628,-0.023082,-0.059271,-0.048250,-0.089326,0.002482,-0.018345,-0.087482,-0.118426,-0.021079,-0.095047,-0.000731,0.094640,0.038225
0.174773,0.143162,0.000718,0.071801,-0.019650,-0.060909,-0.044464,-0.081743,0.005604,-0.011564,-0.085215,-0.117452,-0.016269,-0.092678,-0.000054,0.102899,0.040196
0.162241,0.138603,0.000765,0.065800,-0.016014,-0.060470,-0.039479,-0.073220,0.009263,-0.005902,-0.082082,-0.114616,-0.011712,-0.088167,0.000211,0.108436,0.041405
0.140897,0.128916,0.000768,0.059055,-0.010555,-0.059037,-0.032743,-0.063909,0.013691,-0.002076,-0.079083,-0.109547,-0.006500,-0.080245,0.001842,0.112280,0.041968
0.118313,0.111490,0.000649,0.054537,-0.005078,-0.052349,-0.025800,-0.053971,0.019084,-0.000216,-0.076299,-0.102808,-0.002524,-0.070478,0.005177,0.115310,0.040836
0.095608,0.093656,0.000404,0.049129,-0.001581,-0.045192,-0.018945,-0.042167,0.024735,0.000388,-0.073313,-0.094551,-0.000285,-0.059730,0.010647,0.116497,0.038926
0.073293,0.072665,0.000187,0.040423,-0.000252,-0.038617,-0.012431,-0.030602,0.030253,0.002485,-0.069355,-0.084889,0.000215,-0.046962,0.017873,0.115347,0.036691
0.050406,0.053363,0.000046,0.030526,0.000051,-0.031982,-0.006735,-0.019830,0.035490,0.006850,-0.064953,-0.074529,0.001985,-0.033721,0.026364,0.111909,0.033958
0.030084,0.035739,-0.000013,0.021416,0.000994,-0.024852,-0.002342,-0.010859,0.040356,0.013124,-0.059367,-0.062531,0.005294,-0.021156,0.035875,0.106850,0.030978
0.013846,0.021144,-0.000059,0.012893,0.003310,-0.018136,-0.000074,-0.003894,0.044734,0.021286,-0.051360,-0.049773,0.009580,-0.010357,0.046193,0.100158,0.028221
