AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.037881,0.001705,-0.011342,-0.087820,-0.064390,-0.103275,-0.000760,-0.147923,-0.050385,0.007701,-0.009500,-0.124030,-0.143021,-0.022608,-0.036476,-0.090028,-0.006606
-0.037000,0.002097,-0.007985,-0.087263,-0.061218,-0.101579,-0.000406,-0.146582,-0.045789,0.010922,-0.011908,-0.121743,-0.139164,-0.021019,-0.037989,-0.093200,-0.004867
-0.035482,0.001417,-0.006701,-0.086435,-0.057196,-0.097822,-0.000436,-0.142105,-0.037986,0.014224,-0.014271,-0.117641,-0.131498,-0.019100,-0.038845,-0.096652,-0.003366
-0.033270,0.000307,-0.005404,-0.087022,-0.050417,-0.091905,-0.000938,-0.135048,-0.028990,0.017893,-0.016324,-0.111637,-0.121001,-0.016428,-0.039428,-0.099044,-0.001806
-0.030599,0.000002,-0.003284,-0.086549,-0.042569,-0.084182,-0.001484,-0.125898,-0.018641,0.021950,-0.018133,-0.102398,-0.108825,-0.013677,-0.039315,-0.100199,-0.000743
-0.027186,0.000002,-0.001424,-0.084489,-0.032823,-0.073687,-0.002341,-0.114652,-0.009165,0.026270,-0.020547,-0.091683,-0.091240,-0.010257,-0.037515,-0.100295,-0.000102
-0.023923,0.000001,-0.000324,-0.080920,-0.023070,-0.063981,-0.003211,-0.101075,-0.002797,0.030326,-0.022679,-0.080859,-0.073393,-0.006212,-0.034022,-0.097766,0.000026
-0.019916,0.000202,-0.000035,-0.075985,-0.014138,-0.051458,-0.004578,-0.083900,-0.000010,0.033989,-0.024433,-0.069966,-0.056165,-0.003081,-0.023542,-0.091228,0.000400
-0.017814,-0.000023,0.000026,-0.069675,-0.006930,-0.039686,-0.006135,-0.066219,0.002014,0.037495,-0.025714,-0.058013,-0.039581,-0.001041,-0.013729,-0.083222,0.001146
-0.014284,0.000001,0.000370,-0.062140,-0.002010,-0.028104,-0.007665,-0.048323,0.008430,0.040616,-0.025992,-0.044161,-0.024336,-0.000063,-0.005570,-0.075197,0.002267
-0.011732,-0.000340,0.001049,-0.053869,-0.000010,-0.017715,-0.009752,-0.030671,0.019248,0.043701,-0.025849,-0.030434,-0.011290,0.000321,-0.000683,-0.066063,0.003406
-0.008659,-0.000998,0.002758,-0.044809,0.001779,-0.008587,-0.011950,-0.015049,0.033436,0.046128,-0.025565,-0.018311,-0.002299,0.002054,0.000560,-0.056155,0.004815
-0.005636,-0.001849,0.004893,-0.034795,0.008519,-0.001734,-0.014024,-0.003467,0.050946,0.047848,-0.025079,-0.007786,0.000469,0.005502,0.005180,-0.045779,0.006331
-0.002765,-0.002418,0.007894,-0.025198,0.023149,0.001035,-0.015231,0.000547,0.071243,0.048497,-0.024497,-0.000754,0.011645,0.011261,0.015084,-0.035622,0.007954
-0.000520,-0.001319,0.011970,-0.018744,0.048233,0.025696,-0.015743,0.031679,0.093797,0.048399,-0.024179,0.008805,0.053657,0.019846,0.029101,-0.028144,0.008673
0.000000,-0.000987,0.012741,-0.017289,0.050523,0.028982,-0.016271,0.034344,0.097853,0.048259,-0.024254,0.005873,0.049077,0.023765,0.034457,-0.024258,0.005228
0.000262,-0.000554,0.011896,-0.018859,0.052421,0.025517,-0.015279,0.036502,0.100291,0.047325,-0.023866,0.003534,0.043923,0.025849,0.039248,-0.019412,0.001658
0.000885,-0.000566,0.006953,-0.019555,0.053522,0.021930,-0.014084,0.037448,0.101725,0.044535,-0.024991,0.001446,0.038483,0.027051,0.044423,-0.014870,0.000079
0.001255,-0.001331,0.003146,-0.021295,0.054439,0.018920,-0.013793,0.037435,0.101629,0.040631,-0.026066,0.000088,0.033003,0.029036,0.049604,-0.011220,-0.000277
0.001407,-0.001723,0.000819,-0.022609,0.054612,0.018483,-0.011987,0.036472,0.100283,0.036963,-0.026151,-0.000628,0.027472,0.030726,0.054160,-0.008644,-0.001385
0.001460,-0.002745,-0.000059,-0.023693,0.054363,0.017650,-0.010166,0.035022,0.098253,0.032412,-0.024923,-0.003300,0.021808,0.031278,0.059879,-0.006598,-0.002924
0.001682,-0.003181,-0.001850,-0.023969,0.053807,0.016099,-0.008272,0.035470,0.095800,0.027530,-0.022144,-0.005412,0.016590,0.030671,0.065716,-0.003769,-0.004963
0.002260,-0.003849,-0.004311,-0.023742,0.052803,0.015316,-0.006569,0.035850,0.092593,0.021164,-0.020014,-0.007059,0.011079,0.029493,0.070595,-0.001400,-0.007330
0.002893,-0.004087,-0.007284,-0.023416,0.052340,0.014672,-0.004896,0.035459,0.088173,0.014696,-0.017014,-0.008194,0.006109,0.027844,0.072541,-0.000101,-0.010827
0.002955,-0.004089,-0.010401,-0.023265,0.051124,0.014112,-0.002997,0.034463,0.082722,0.009462,-0.014551,-0.009596,0.002596,0.026071,0.072884,0.000337,-0.014850
0.001761,-0.003386,-0.013627,-0.022719,0.049235,0.013112,-0.001451,0.031091,0.076624,0.005034,-0.012529,-0.008219,0.000913,0.024139,0.070892,0.001353,-0.018290
0.000972,-0.002785,-0.015974,-0.022020,0.046358,0.012192,-0.000299,0.027398,0.069072,0.002392,-0.012380,-0.007050,0.000092,0.022104,0.067083,0.003199,-0.021470
0.001262,-0.001708,-0.015494,-0.019397,0.043821,0.011985,0.000080,0.023416,0.061293,0.000717,-0.012148,-0.006645,-0.000051,0.019632,0.061736,0.007031,-0.022747
0.002099,-0.000834,-0.014233,-0.016575,0.040988,0.012328,0.001446,0.019832,0.053794,0.000240,-0.013086,-0.007321,-0.000574,0.017349,0.053002,0.009478,-0.023554
0.003101,-0.000558,-0.014088,-0.014986,0.037776,0.012627,0.004339,0.017828,0.047132,0.000002,-0.013968,-0.008282,-0.001207,0.014612,0.043543,0.009767,-0.023698
0.004316,-0.001342,-0.013828,-0.015158,0.035789,0.013040,0.007085,0.015722,0.041440,-0.000167,-0.014371,-0.009636,-0.002646,0.012134,0.032919,0.009813,-0.022383
0.003750,-0.002428,-0.012347,-0.015552,0.033779,0.011667,0.010315,0.011941,0.036552,-0.000798,-0.014132,-0.009635,-0.004692,0.009574,0.021171,0.009668,-0.020713
0.002884,-0.003338,-0.010250,-0.015656,0.032493,0.011474,0.012932,0.007395,0.031964,-0.001409,-0.014399,-0.007847,-0.004053,0.007433,0.011196,0.008173,-0.017974
0.001961,-0.004780,-0.006927,-0.015459,0.031797,0.010968,0.015953,0.003072,0.027561,-0.002398,-0.014253,-0.006297,-0.003079,0.005651,0.004086,0.007124,-0.015095
0.001839,-0.004952,-0.005039,-0.015760,0.031197,0.012559,0.017321,0.000962,0.024813,-0.003593,-0.012645,-0.004884,-0.002373,0.003979,0.000946,0.006611,-0.012107
0.000727,-0.007979,-0.004734,-0.014841,0.030131,0.013078,0.017909,0.000133,0.022308,-0.004082,-0.010857,-0.003628,-0.001309,0.002318,-0.000013,0.006938,-0.009244
0.000264,-0.008281,-0.005182,-0.013677,0.028566,0.013314,0.018232,-0.000043,0.020104,-0.003752,-0.008622,-0.001755,-0.000417,0.001000,-0.001360,0.006097,-0.006387
-0.000015,-0.013478,-0.005755,-0.011443,0.027024,0.012745,0.017394,-0.000405,0.018262,-0.003229,-0.006392,-0.000528,0.000001,0.000168,-0.004057,0.005056,-0.004247
-0.000647,-0.018580,-0.005031,-0.009196,0.025070,0.011986,0.016250,-0.001019,0.016222,-0.001872,-0.004402,-0.000185,0.000705,-0.000100,-0.008284,0.003455,-0.001884
-0.002074,-0.023566,-0.004615,-0.006573,0.022857,0.011555,0.014941,-0.001086,0.014555,-0.000884,-0.002435,-0.000121,0.003607,-0.001578,-0.014380,0.001542,-0.000557
-0.004319,-0.027063,-0.002639,-0.003901,0.021049,0.013105,0.013061,-0.001193,0.013029,-0.000215,-0.000916,-0.000052,0.008523,-0.004521,-0.018932,0.000018,0.000027
-0.007459,-0.026937,-0.001593,-0.001306,0.019228,0.014852,0.011338,-0.001543,0.011300,0.000018,-0.000203,0.000122,0.012111,-0.007577,-0.022919,-0.000741,0.000704
