AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.148437,-0.112672,0.008646,-0.087653,-0.000032,0.002160,-0.001509,0.012138,0.034245,-0.000009,-0.006776,0.006199,-0.032313,-0.037101,0.012246,-0.006652,0.005493
-0.147990,-0.111520,0.009417,-0.091228,0.000208,0.004599,-0.000849,0.014882,0.037997,-0.000003,-0.007296,0.007552,-0.033427,-0.037763,0.013725,-0.006502,0.006082
-0.145267,-0.109151,0.010037,-0.093470,0.001044,0.007338,-0.000391,0.017604,0.041898,-0.000029,-0.007554,0.007320,-0.033918,-0.038242,0.015658,-0.006249,0.007128
-0.141047,-0.106094,0.011070,-0.093118,0.002801,0.010184,-0.000237,0.021205,0.046239,-0.000097,-0.007393,0.006970,-0.033706,-0.038051,0.017426,-0.003754,0.008103
-0.134506,-0.101213,0.012130,-0.091203,0.005128,0.012923,-0.000030,0.024760,0.050009,-0.000259,-0.006315,0.006079,-0.032969,-0.037575,0.018941,-0.001978,0.008928
-0.124406,-0.093742,0.013724,-0.087517,0.008988,0.015540,-0.000001,0.028943,0.053555,-0.000382,-0.005657,0.005030,-0.032566,-0.036059,0.020167,-0.000879,0.009605
-0.112406,-0.084365,0.015398,-0.082382,0.013240,0.019467,0.000067,0.033011,0.056641,-0.000354,-0.003630,0.004197,-0.031613,-0.034555,0.021230,-0.000522,0.010342
-0.099094,-0.073711,0.016525,-0.077573,0.018552,0.023884,0.000293,0.037631,0.059234,-0.000113,-0.002062,0.004261,-0.029523,-0.031765,0.021956,-0.000246,0.010902
-0.084368,-0.061630,0.016784,-0.073289,0.024898,0.028132,0.000784,0.042053,0.061921,-0.000093,-0.000942,0.004227,-0.026984,-0.029086,0.022329,-0.000369,0.010921
-0.067684,-0.047711,0.016674,-0.069523,0.031969,0.030393,0.001450,0.046341,0.064585,-0.000075,-0.000274,0.000998,-0.024714,-0.026441,0.023299,-0.001220,0.010563
