AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.022112,-0.038752,-0.064216,-0.371006,0.018769,-0.036233,0.003649,0.009632,-0.006518,0.048647,0.004842,0.019307,0.029754,-0.052879,-0.024981,0.043437,-0.024313
0.027906,-0.030369,-0.056083,-0.371375,0.022205,-0.028201,0.003884,0.013910,-0.007614,0.063130,0.001806,0.021128,0.040510,-0.054432,-0.035474,0.047660,-0.020920
0.027704,-0.019699,-0.040673,-0.317518,0.022519,-0.017285,0.000427,0.015489,-0.007535,0.071097,0.000249,0.016957,0.042895,-0.048303,-0.041076,0.045131,-0.015080
0.017672,-0.015029,-0.021493,-0.211635,0.021017,-0.007350,-0.000359,0.010142,-0.006433,0.068834,-0.000937,0.011035,0.042235,-0.037913,-0.040830,0.035523,-0.011005
0.003089,-0.007461,-0.004159,-0.081872,0.016908,0.000336,-0.002305,0.004314,-0.004082,0.056592,-0.004512,0.002922,0.035681,-0.021976,-0.035942,0.020270,-0.005042
-0.000945,0.000003,0.006304,0.018696,0.010288,0.026549,-0.004544,0.000198,-0.000031,0.033816,-0.010595,-0.001561,0.028213,-0.010903,-0.023453,0.003211,-0.000027
-0.017290,0.001304,0.002525,0.035650,0.003306,0.022691,-0.006023,-0.002549,0.000191,0.009104,-0.016392,-0.019901,0.017725,-0.010876,-0.014471,-0.014926,-0.000192
-0.013226,0.006223,-0.004868,0.042668,0.000065,0.020410,-0.007949,-0.007762,0.002483,0.001051,-0.013010,-0.025103,0.012008,-0.011225,-0.002566,-0.018319,-0.005504
-0.005435,0.002878,-0.022831,0.044915,0.000781,0.005022,-0.005586,-0.011416,0.003390,-0.002168,-0.008093,-0.018333,0.006467,-0.011195,0.006648,-0.019101,-0.016485
-0.000237,0.005984,-0.044032,0.035756,0.000264,0.000188,-0.004317,-0.009420,0.005100,-0.005971,-0.005289,-0.020409,0.002233,-0.006611,0.015521,-0.017215,-0.027189
0.002420,0.016896,-0.049412,0.012418,0.000020,-0.004134,-0.001221,-0.004438,0.007264,-0.009676,-0.007206,-0.016091,0.002760,-0.002324,0.020580,-0.017612,-0.029898
0.011470,0.030048,-0.044320,0.000125,-0.000208,-0.014192,-0.000784,-0.000073,0.009326,-0.009069,-0.010645,-0.013791,0.007031,0.000090,0.022714,-0.016771,-0.029598
0.019155,0.036258,-0.032286,-0.006408,0.002201,-0.031547,-0.000705,0.003664,0.018199,0.001356,-0.016133,-0.009084,0.021254,0.002555,0.029572,-0.016974,-0.027353
0.017846,0.038098,-0.017067,-0.024868,0.007065,-0.036606,-0.000616,0.009873,0.036732,0.013655,-0.026273,-0.013188,0.034294,0.007366,0.042732,-0.011936,-0.024737
0.023605,0.044573,-0.004686,-0.034144,0.020105,-0.036473,-0.001143,0.014912,0.068304,0.032802,-0.045837,-0.038729,0.057299,0.013517,0.056537,-0.011646,-0.016095
0.033316,0.056611,0.000279,-0.042639,0.037891,-0.019329,-0.000668,0.018125,0.105604,0.046163,-0.070792,-0.071588,0.073505,0.017984,0.065538,-0.003377,-0.008604
0.050655,0.080226,-0.001686,-0.032897,0.065566,0.000124,-0.000508,0.023707,0.152578,0.056139,-0.092438,-0.119938,0.073305,0.011893,0.085874,0.000000,-0.007764
0.065058,0.104941,-0.008445,-0.006456,0.093314,0.015110,-0.000092,0.029410,0.203505,0.059622,-0.101026,-0.143230,0.059177,0.000103,0.117469,0.002807,-0.010728
