AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000093,-0.014854,0.011813,-0.008507,0.001576,-0.012610,0.003772,0.003690,0.007470,-0.002642,0.001764,0.000002,-0.018337,-0.037886,-0.001516,-0.048222,-0.012240
0.000121,-0.016044,0.012661,-0.010352,0.001656,-0.011684,0.003488,0.005110,0.009125,-0.001996,0.002750,-0.000021,-0.018918,-0.037900,-0.001314,-0.048956,-0.012290
0.000759,-0.016983,0.011436,-0.010798,0.001708,-0.012463,0.002293,0.006633,0.011025,-0.001757,0.003936,-0.000263,-0.020403,-0.037284,-0.000873,-0.050096,-0.012150
0.001720,-0.017656,0.010168,-0.011080,0.001412,-0.013627,0.001375,0.008100,0.012839,-0.001492,0.004911,-0.000965,-0.021562,-0.035827,-0.000461,-0.050938,-0.012280
0.003339,-0.016744,0.010295,-0.011197,0.001612,-0.014543,0.001030,0.009466,0.014557,-0.000969,0.005832,-0.001372,-0.020074,-0.033006,-0.000174,-0.050918,-0.012442
0.005606,-0.015162,0.010303,-0.011839,0.001778,-0.015188,0.000783,0.010724,0.016074,-0.000521,0.006675,-0.001695,-0.018362,-0.029785,-0.000021,-0.050799,-0.012129
0.007990,-0.012385,0.011194,-0.012330,0.002284,-0.015738,0.000750,0.012878,0.017663,-0.000216,0.007846,-0.001927,-0.016634,-0.026851,0.000099,-0.049792,-0.011596
0.010060,-0.008451,0.011861,-0.012559,0.002826,-0.015576,0.000687,0.015113,0.019394,-0.000059,0.008911,-0.001770,-0.014825,-0.023549,0.000582,-0.046739,-0.010868
0.012026,-0.005188,0.012824,-0.012630,0.003644,-0.015106,0.000877,0.017289,0.021012,-0.000000,0.010084,-0.001226,-0.013814,-0.019948,0.001059,-0.041969,-0.010118
0.013742,-0.002745,0.013521,-0.012725,0.004659,-0.014150,0.001027,0.019132,0.022403,0.000075,0.010036,-0.000802,-0.012544,-0.016376,0.001697,-0.036965,-0.009192
0.015259,-0.001641,0.012230,-0.012610,0.005691,-0.011571,0.000952,0.020438,0.023944,0.000324,0.009856,-0.000865,-0.010803,-0.012654,0.002142,-0.031491,-0.007853
0.016540,-0.001048,0.010580,-0.012270,0.006662,-0.008968,0.000838,0.021424,0.025127,0.000671,0.009548,-0.001107,-0.008567,-0.008959,0.002694,-0.025695,-0.006426
0.017568,-0.000547,0.008838,-0.011709,0.007470,-0.006510,0.000706,0.022365,0.025790,0.001189,0.008920,-0.001823,-0.006624,-0.005888,0.003375,-0.019141,-0.004802
0.018143,-0.000182,0.007046,-0.011245,0.008004,-0.004079,0.000547,0.023681,0.026040,0.001912,0.008195,-0.003118,-0.005281,-0.003075,0.004471,-0.012879,-0.003154
0.018879,-0.000009,0.005309,-0.008785,0.008541,-0.002268,0.000374,0.025376,0.026882,0.002756,0.007124,-0.004508,-0.004904,-0.000850,0.005789,-0.007609,-0.001823
0.018221,0.000071,0.002902,-0.008323,0.009374,-0.000050,0.000218,0.026838,0.027192,0.003537,0.005023,-0.005927,-0.005343,-0.000638,0.004830,-0.004038,-0.001274
0.017209,0.000387,0.000881,-0.009013,0.010866,0.000977,0.000261,0.028187,0.027779,0.003144,0.003905,-0.006957,-0.006283,-0.000324,0.004426,-0.001149,-0.000764
0.016118,0.000632,0.000011,-0.009803,0.012253,0.004091,0.000360,0.029424,0.028211,0.001576,0.002695,-0.007846,-0.007557,-0.000066,0.003574,-0.000088,-0.000161
0.014359,0.000980,-0.000378,-0.010789,0.013623,0.007951,0.000409,0.030418,0.028727,0.000254,0.002084,-0.008189,-0.008316,0.000136,0.002653,0.000125,-0.000004
0.011990,0.001549,-0.001495,-0.011706,0.015301,0.011755,0.000673,0.031672,0.029298,-0.000000,0.001925,-0.008316,-0.008809,0.000794,0.002309,0.000845,0.000014
0.009656,0.002779,-0.002822,-0.012322,0.017161,0.016657,0.001034,0.033179,0.030131,-0.000003,0.001679,-0.008217,-0.010314,0.001213,0.001839,0.001299,0.000051
0.006549,0.002475,-0.003893,-0.013068,0.019897,0.021691,0.002530,0.034912,0.031673,0.000021,0.001091,-0.008219,-0.011179,0.001160,0.001458,0.001893,0.000035
0.003836,0.002594,-0.004796,-0.013437,0.022713,0.025940,0.004446,0.038004,0.033472,0.000214,0.000373,-0.010104,-0.010830,0.000852,0.001907,0.002067,0.000028
0.002097,0.001701,-0.003572,-0.014251,0.025919,0.029809,0.006628,0.040757,0.035176,0.000985,0.000024,-0.011417,-0.010284,0.000507,0.002871,0.002039,0.000020
0.000716,0.000749,-0.003448,-0.015755,0.028904,0.031256,0.008704,0.042170,0.036966,0.001304,0.000037,-0.011993,-0.010998,0.000188,0.004308,0.001078,0.000002
0.000017,0.000007,-0.003067,-0.017460,0.032315,0.031546,0.009772,0.043788,0.038548,0.001806,0.000031,-0.012461,-0.012292,0.000014,0.007026,0.000446,-0.000004
-0.000524,-0.000640,-0.003267,-0.019720,0.035671,0.032639,0.010705,0.046347,0.039913,0.002828,0.000165,-0.012674,-0.013324,-0.000061,0.010168,0.000524,-0.000059
-0.001972,-0.001857,-0.003373,-0.024407,0.038913,0.037387,0.011828,0.049080,0.042912,0.003970,0.000286,-0.012627,-0.014901,-0.000454,0.012043,0.000682,-0.000320
-0.002942,-0.003174,-0.003032,-0.029842,0.041805,0.041800,0.012996,0.052226,0.045659,0.004773,0.000319,-0.012168,-0.016752,-0.000486,0.013974,0.000794,-0.000736
-0.004122,-0.004164,-0.004128,-0.033462,0.044059,0.043486,0.013151,0.054839,0.048684,0.004349,0.000473,-0.012811,-0.019986,-0.000500,0.016550,0.000489,-0.001192
-0.005458,-0.003984,-0.004344,-0.036551,0.045359,0.043667,0.013448,0.056586,0.051313,0.003874,0.000951,-0.014405,-0.022136,-0.000364,0.019496,0.000214,-0.001985
-0.002886,-0.002879,-0.003366,-0.038626,0.046603,0.044473,0.014246,0.058138,0.053737,0.003252,0.001498,-0.014703,-0.019861,-0.000021,0.022308,0.000250,-0.003103
-0.000886,-0.001813,-0.002278,-0.039839,0.047190,0.045039,0.014934,0.059022,0.055577,0.002738,0.002071,-0.014413,-0.017356,0.000062,0.025216,0.000158,-0.004003
-0.000075,-0.000755,-0.000662,-0.041443,0.048464,0.044596,0.014845,0.062105,0.057475,0.002325,0.003181,-0.013777,-0.016521,0.000165,0.029580,0.000053,-0.004861
0.000034,-0.000019,-0.000001,-0.042759,0.049408,0.042456,0.014397,0.064755,0.059606,0.002111,0.005343,-0.013404,-0.015421,0.000296,0.034444,0.000121,-0.005346
0.000415,0.000555,0.000824,-0.044242,0.051010,0.039395,0.013976,0.066863,0.061739,0.002386,0.008844,-0.012844,-0.014486,0.000488,0.037914,0.000398,-0.005951
0.001041,0.002801,0.002663,-0.045207,0.052606,0.036133,0.013022,0.067904,0.063232,0.002688,0.011344,-0.012039,-0.013069,0.000878,0.041309,0.000651,-0.006506
0.001465,0.004816,0.003674,-0.045410,0.053799,0.033072,0.011595,0.067734,0.064444,0.002901,0.013582,-0.012467,-0.011253,0.001500,0.043814,0.000773,-0.006868
0.001841,0.005837,0.004311,-0.042739,0.054229,0.029534,0.010406,0.066475,0.065393,0.002832,0.015260,-0.012860,-0.008550,0.002155,0.045638,0.000728,-0.007252
0.002385,0.007287,0.004997,-0.041012,0.053681,0.025553,0.010425,0.064877,0.065141,0.001768,0.016097,-0.013338,-0.005879,0.001369,0.046196,0.001035,-0.007348
0.002714,0.009044,0.005616,-0.037252,0.052540,0.023929,0.010214,0.063410,0.064038,0.000940,0.015929,-0.014753,-0.003735,0.000618,0.046322,0.001570,-0.007531
0.002275,0.010694,0.005253,-0.032179,0.051286,0.022053,0.009070,0.061878,0.063460,0.000462,0.016015,-0.016098,-0.002687,0.000111,0.046286,0.002153,-0.007662
0.002140,0.010650,0.003882,-0.027906,0.050431,0.021299,0.007782,0.059477,0.062322,0.000156,0.016460,-0.017434,-0.001890,-0.000023,0.045644,0.003967,-0.007671
0.002566,0.009067,0.002546,-0.024780,0.049755,0.020032,0.005547,0.056646,0.061543,0.000026,0.016608,-0.018878,-0.002486,-0.000318,0.045311,0.006987,-0.007556
0.002434,0.007411,0.001541,-0.022608,0.048596,0.018615,0.003564,0.054108,0.060063,-0.000125,0.017448,-0.020377,-0.003083,-0.001048,0.046354,0.010403,-0.007275
0.002607,0.007124,0.001076,-0.018970,0.047252,0.018802,0.001917,0.052922,0.058293,-0.000613,0.017962,-0.020664,-0.002725,-0.001185,0.046925,0.014026,-0.006997
0.002290,0.006740,0.000885,-0.015772,0.047209,0.018581,0.001047,0.051819,0.056410,-0.000556,0.019442,-0.020495,-0.001560,-0.001111,0.046989,0.017297,-0.006613
0.001731,0.006633,0.000464,-0.012327,0.046825,0.020431,0.000378,0.050811,0.054320,-0.000122,0.020655,-0.019435,-0.000579,-0.001176,0.045758,0.019095,-0.005968
0.001349,0.005126,0.000376,-0.008344,0.045855,0.022050,0.000094,0.048435,0.052010,0.000062,0.021458,-0.017356,-0.000014,-0.001610,0.043995,0.021483,-0.005114
0.000897,0.003910,0.000255,-0.004692,0.044386,0.022041,0.000001,0.045550,0.049391,0.000839,0.021014,-0.016672,0.000308,-0.002387,0.038784,0.020310,-0.004216
0.000618,0.000982,0.000247,-0.002256,0.043516,0.022410,-0.000051,0.042866,0.046362,0.002537,0.020522,-0.016666,0.001511,-0.002345,0.033215,0.018849,-0.003306
0.000257,0.000000,0.000233,-0.000749,0.042126,0.020794,-0.000088,0.039769,0.043693,0.003580,0.021073,-0.014817,0.003025,-0.002215,0.027663,0.014242,-0.002397
0.000002,-0.000835,0.000294,-0.000016,0.041170,0.018868,-0.000149,0.036418,0.040995,0.004233,0.021557,-0.012169,0.004768,-0.001751,0.022871,0.010018,-0.001494
-0.000239,-0.003120,0.000243,0.000158,0.039825,0.018842,-0.000196,0.033004,0.038324,0.006062,0.022045,-0.009562,0.006127,-0.001363,0.019031,0.006554,-0.000675
-0.001105,-0.006208,0.000471,0.000066,0.038382,0.020399,-0.000200,0.030067,0.036296,0.007471,0.021987,-0.008079,0.005927,-0.001362,0.016403,0.003787,-0.000278
-0.002553,-0.010028,0.000921,-0.000046,0.036617,0.021326,-0.000131,0.026842,0.034088,0.009194,0.021276,-0.006311,0.004317,-0.001322,0.014079,0.001703,-0.000122
-0.004538,-0.013734,0.001290,-0.000005,0.034295,0.019865,-0.000295,0.023350,0.031676,0.009851,0.020185,-0.006677,0.002642,-0.001167,0.011826,0.000548,-0.000168
-0.007663,-0.014922,0.001903,0.000037,0.031555,0.017793,-0.000356,0.020819,0.029041,0.010533,0.019338,-0.006847,0.001377,-0.000738,0.010140,0.000035,-0.000354
-0.008088,-0.016676,0.002478,0.000191,0.028850,0.015187,-0.000269,0.019077,0.026406,0.010674,0.017488,-0.006203,0.001274,-0.000284,0.009547,-0.000024,-0.000609
-0.007438,-0.016212,0.003285,0.000779,0.025862,0.013257,-0.000252,0.017663,0.023644,0.010592,0.015404,-0.005249,0.001236,-0.000143,0.009144,-0.000161,-0.000923
-0.006752,-0.016444,0.003658,0.001095,0.022824,0.011808,-0.000417,0.017101,0.020494,0.009728,0.013868,-0.004562,0.000116,-0.000361,0.009089,-0.000401,-0.001302
-0.006293,-0.016413,0.004006,0.001127,0.018531,0.009458,-0.000044,0.012462,0.016834,0.006544,0.014258,-0.004573,-0.000158,-0.002588,0.011631,-0.000110,-0.001400
-0.005582,-0.015704,0.004504,0.000722,0.014669,0.006874,0.000004,0.008491,0.013651,0.004282,0.016449,-0.004691,-0.001297,-0.006569,0.014676,-0.000006,-0.001404
-0.002149,-0.013507,0.003889,0.000947,0.010795,0.004670,0.000005,0.005034,0.010208,0.002126,0.017916,-0.004389,-0.002989,-0.010787,0.018909,-0.000008,-0.001391
-0.000584,-0.011026,0.003381,0.001289,0.006690,0.002617,0.000003,0.002823,0.006978,0.000819,0.018575,-0.005293,-0.004960,-0.015123,0.023657,-0.000035,-0.001289
-0.000029,-0.009028,0.002628,0.003123,0.003321,0.001244,0.000015,0.000921,0.004389,0.000161,0.019141,-0.006841,-0.006573,-0.019235,0.028057,-0.000114,-0.001354
0.000263,-0.006780,0.002307,0.004173,0.000906,0.000621,0.000385,0.000141,0.001992,-0.000193,0.018943,-0.008018,-0.008184,-0.024102,0.031220,-0.000149,-0.001373
0.001067,-0.004473,0.002499,0.005603,0.000006,0.000824,0.001485,-0.000047,0.000518,-0.001555,0.017940,-0.009019,-0.009758,-0.028781,0.033782,-0.000141,-0.001630
0.001469,-0.002093,0.002029,0.006840,-0.000671,0.001145,0.002442,-0.000624,0.000002,-0.003637,0.016978,-0.010092,-0.011203,-0.033519,0.036637,-0.000087,-0.001907
0.001767,-0.000554,0.001307,0.008708,-0.002177,0.001594,0.003222,-0.002017,-0.000322,-0.006510,0.016360,-0.011230,-0.012765,-0.037747,0.039027,0.000000,-0.001862
0.001795,-0.000062,0.000588,0.010734,-0.004268,0.002004,0.003018,-0.003882,-0.000982,-0.009453,0.015319,-0.013111,-0.015328,-0.041688,0.040683,0.000120,-0.001292
0.001690,0.000107,0.000084,0.011872,-0.006811,0.001819,0.002737,-0.005779,-0.002190,-0.012637,0.013345,-0.014868,-0.017451,-0.045384,0.042983,0.000929,-0.000961
0.001717,0.001297,-0.000003,0.013143,-0.009636,0.002155,0.002303,-0.005529,-0.003755,-0.014581,0.010607,-0.015859,-0.016925,-0.048373,0.044895,0.002626,-0.000771
0.001828,0.003292,-0.000173,0.012107,-0.010753,0.001337,0.001961,-0.004210,-0.005266,-0.015715,0.008144,-0.017276,-0.015027,-0.050566,0.046266,0.005656,-0.000521
0.002401,0.006676,-0.000640,0.011321,-0.011514,0.000675,0.001776,-0.002902,-0.006784,-0.015751,0.004733,-0.017772,-0.013458,-0.052101,0.046864,0.010018,-0.000163
0.003163,0.008481,-0.001267,0.010683,-0.012285,0.000027,0.001382,-0.002150,-0.008435,-0.015355,0.002493,-0.017323,-0.011623,-0.053578,0.047264,0.014481,-0.000010
0.003761,0.009907,-0.002025,0.010058,-0.012880,-0.000263,0.000908,-0.001342,-0.009896,-0.014116,0.001322,-0.015954,-0.008530,-0.054226,0.044951,0.015825,0.000030
0.004826,0.010470,-0.003251,0.008447,-0.012175,-0.001229,0.000657,-0.000639,-0.011734,-0.012711,0.000920,-0.015429,-0.005675,-0.052928,0.042462,0.016470,0.000161
0.005495,0.010806,-0.004253,0.006490,-0.011936,-0.002290,0.000295,-0.000374,-0.013053,-0.010707,0.000816,-0.014062,-0.003014,-0.050740,0.038796,0.015373,0.000448
0.005082,0.009213,-0.003227,0.004466,-0.011960,-0.003666,0.000142,-0.000394,-0.013952,-0.009280,0.000839,-0.011908,-0.001022,-0.047367,0.033954,0.013008,0.000648
0.004417,0.006702,-0.002027,0.002161,-0.012707,-0.002886,0.000074,-0.000520,-0.014846,-0.007336,0.001241,-0.009744,-0.000018,-0.043210,0.028761,0.010571,0.000988
