AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001829,-0.000317,-0.002976,-0.001845,0.007130,0.002365,-0.001537,0.006179,0.019843,0.010851,-0.009939,-0.002617,-0.005442,0.010234,0.000783,-0.004461,0.002426
-0.002996,0.001904,-0.003418,-0.002015,0.011230,0.006884,-0.001975,0.009060,0.026374,0.012016,-0.011491,0.000378,-0.008718,0.013666,-0.000227,-0.004793,0.003450
-0.003114,0.005045,-0.003362,-0.001818,0.014972,0.012734,-0.002127,0.012491,0.030737,0.011137,-0.011833,0.005050,-0.011845,0.015943,-0.001930,-0.004231,0.004056
-0.002271,0.009092,-0.002479,-0.000870,0.017721,0.017854,-0.001519,0.016347,0.031832,0.008623,-0.010051,0.011569,-0.014068,0.016099,-0.003818,-0.002871,0.004072
-0.000464,0.012697,-0.000640,0.000892,0.019174,0.021553,-0.000444,0.019045,0.028491,0.003951,-0.005607,0.018342,-0.014778,0.013503,-0.005876,-0.001547,0.003144
0.002423,0.015072,0.002013,0.003301,0.018442,0.024044,0.001349,0.019399,0.020507,-0.002601,0.001853,0.023325,-0.012099,0.007938,-0.007659,0.000701,0.001256
0.005763,0.014954,0.004429,0.004554,0.016092,0.024612,0.002916,0.018686,0.010712,-0.008185,0.008557,0.024452,-0.007029,0.001512,-0.007648,0.004099,-0.000770
0.008568,0.012685,0.006258,0.004674,0.011751,0.022084,0.004247,0.017056,0.000808,-0.010688,0.014303,0.021897,-0.000464,-0.005043,-0.005346,0.006844,-0.002785
0.009304,0.007839,0.006710,0.001461,0.006438,0.014647,0.004887,0.013324,-0.008230,-0.010783,0.019069,0.016296,0.007731,-0.010461,-0.001334,0.008286,-0.004615
0.007216,0.000815,0.005332,-0.004689,0.001170,0.001440,0.004670,0.007416,-0.015075,-0.009438,0.021869,0.010042,0.014796,-0.013305,0.002373,0.008341,-0.004868
0.002486,-0.005226,0.003061,-0.009653,-0.002557,-0.007961,0.003673,-0.000734,-0.019673,-0.007519,0.021234,0.003397,0.019811,-0.014308,0.006379,0.007860,-0.003737
-0.002400,-0.010081,0.000045,-0.013382,-0.005659,-0.014894,0.001963,-0.008289,-0.022193,-0.005726,0.017529,-0.002942,0.022291,-0.013298,0.009729,0.007018,-0.001828
-0.006960,-0.012357,-0.002738,-0.013547,-0.007662,-0.020559,0.000767,-0.013553,-0.023046,-0.003768,0.011369,-0.007083,0.021474,-0.010921,0.012405,0.005499,0.000580
-0.010420,-0.012533,-0.004358,-0.010304,-0.008108,-0.024223,-0.000176,-0.017397,-0.022780,-0.002546,0.004749,-0.009628,0.017506,-0.008138,0.013515,0.002009,0.002536
-0.011178,-0.010617,-0.004983,-0.003177,-0.007919,-0.023082,-0.000864,-0.020710,-0.021347,-0.002507,-0.000384,-0.012110,0.012887,-0.005667,0.012980,-0.002776,0.003564
-0.008642,-0.007171,-0.004150,0.003154,-0.007112,-0.018438,-0.001879,-0.020014,-0.018327,-0.003423,-0.004298,-0.014369,0.007912,-0.003324,0.011794,-0.006399,0.003823
-0.003620,-0.002842,-0.002104,0.008631,-0.006495,-0.010546,-0.002322,-0.015915,-0.014546,-0.004046,-0.006182,-0.015260,0.002254,-0.001189,0.009847,-0.008038,0.003168
0.001589,0.000396,0.000531,0.011747,-0.006145,-0.002635,-0.002444,-0.010581,-0.010684,-0.004220,-0.005394,-0.015119,-0.002315,0.000094,0.007704,-0.009064,0.001591
0.005520,0.001451,0.002537,0.011248,-0.006201,0.002310,-0.002770,-0.005658,-0.006956,-0.003660,-0.002438,-0.013086,-0.004718,0.000952,0.004402,-0.009528,0.000487
0.007458,0.001564,0.003610,0.008717,-0.006113,0.005693,-0.003209,-0.002796,-0.004007,-0.002663,0.000419,-0.010359,-0.004683,0.000961,0.000814,-0.008842,-0.000171
0.007869,0.000807,0.003522,0.005240,-0.006347,0.005886,-0.003819,-0.000999,-0.001799,-0.001532,0.003249,-0.007244,-0.002810,0.000319,-0.002719,-0.006530,-0.000584
0.006694,-0.000194,0.002221,0.003406,-0.006300,0.002030,-0.003375,-0.000019,-0.000907,-0.000741,0.004540,-0.003926,-0.000595,-0.000446,-0.004910,-0.002714,-0.000765
0.003883,-0.000764,0.000784,0.002468,-0.005566,-0.005071,-0.002034,-0.000458,-0.001272,-0.000454,0.004626,-0.001077,0.001043,-0.001424,-0.005604,0.001966,-0.001049
0.000539,-0.000110,-0.001681,0.003302,-0.004458,-0.011895,-0.000741,-0.002606,-0.002319,-0.000558,0.003520,0.000488,0.002125,-0.002226,-0.004736,0.005414,-0.001586
-0.001514,0.001698,-0.003431,0.003477,-0.003305,-0.015903,0.000202,-0.003127,-0.002844,-0.001060,0.001449,0.001050,0.001298,-0.002405,-0.002128,0.008045,-0.002016
-0.002150,0.004291,-0.004507,0.002949,-0.002108,-0.014861,0.001379,-0.002072,-0.003131,-0.001849,-0.000988,0.001998,-0.001935,-0.001802,0.001095,0.010839,-0.002400
